Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1287;109.651;109.654;109.53;109.608;36.11825870662859;44.12562601050791;109.9879842391918;109.8926171195961;109.7972500000002;109.7018828804044;109.6065157608086;-0.04299999999999216;0.1239999999999952;2019.01.25 17:15;2019.01.26 00:15;27
1288;109.622;109.678;109.588;109.647;38.42060879652787;50.03498897430077;109.9786151844534;109.8935325922268;109.8084500000002;109.7233674077736;109.638284815547;0.02500000000000568;0.09000000000000341;2019.01.25 17:00;2019.01.26 00:00;28
1289;109.634;109.661;109.555;109.621;35.82995582001183;44.0151654774039;109.9691388262747;109.8921194131375;109.8151000000002;109.738080586863;109.6610611737258;-0.01300000000000523;0.1059999999999945;2019.01.25 16:45;2019.01.25 23:45;29
1290;109.808;109.809;109.627;109.633;36.50330058692267;46.51656318935841;109.9501729014066;109.8869614507034;109.8237500000002;109.7605385492971;109.6973270985939;-0.1750000000000114;0.1820000000000022;2019.01.25 16:30;2019.01.25 23:30;30
1291;109.832;109.851;109.781;109.809;49.45215974206452;53.56686385154055;109.925783587148;109.8800917935742;109.8344000000002;109.7887082064263;109.7430164128524;-0.02299999999999613;0.06999999999999318;2019.01.25 16:15;2019.01.25 23:15;31
1292;109.897;109.901;109.829;109.83;51.52391504974939;54.64571307677991;109.9258046152678;109.880302307634;109.8348000000002;109.7892976923664;109.7437953847326;-0.06700000000000728;0.07200000000000273;2019.01.25 16:00;2019.01.25 23:00;32
1293;109.904;109.939;109.886;109.897;59.01796414967031;55.4307090539156;109.9263648888921;109.8808574444462;109.8353500000002;109.7898425555543;109.7443351111084;-0.006999999999990791;0.05299999999999727;2019.01.25 15:45;2019.01.25 22:45;33
1294;109.923;109.936;109.864;109.905;60.00801089304392;55.353373734216;109.9236442759106;109.8790971379554;109.8345500000002;109.790002862045;109.7454557240898;-0.01800000000000068;0.07200000000000273;2019.01.25 15:30;2019.01.25 22:30;34
1295;109.922;109.949;109.913;109.922;62.11142863915808;63.26461818092313;109.9184250256375;109.8757625128189;109.8331000000002;109.7904374871816;109.747774974363;0.0;0.03600000000000136;2019.01.25 15:15;2019.01.25 22:15;35
1296;109.875;109.948;109.87;109.921;62.03706669284799;63.74793200542607;109.9032065271373;109.8649032635687;109.8266000000002;109.7882967364317;109.7499934728632;0.04600000000000648;0.07799999999998875;2019.01.25 15:00;2019.01.25 22:00;36
1297;109.84;109.877;109.836;109.876;58.56012791597272;56.26315292467827;109.8883876945136;109.8532438472569;109.8181000000002;109.7829561527436;109.7478123054869;0.03600000000000136;0.04099999999999682;2019.01.25 14:45;2019.01.25 21:45;37
1298;109.841;109.846;109.815;109.839;55.36708030232621;51.132558775437;109.8810964232645;109.8468482116324;109.8126000000002;109.7783517883681;109.744103576736;-0.001999999999995339;0.03100000000000591;2019.01.25 14:30;2019.01.25 21:30;38
1299;109.812;109.859;109.805;109.842;55.69765302884687;49.57620914064471;109.8783909018723;109.8440454509363;109.8097000000002;109.7753545490642;109.7410090981282;0.03000000000000114;0.05399999999998784;2019.01.25 14:15;2019.01.25 21:15;39
1300;109.81;109.821;109.778;109.812;53.03370788365311;48.80729927575305;109.8801324012183;109.8451912006092;109.8102500000002;109.7753087993912;109.7403675987822;0.001999999999995339;0.04299999999999216;2019.01.25 14:00;2019.01.25 21:00;40
1301;109.784;109.83;109.776;109.81;52.85416249936149;48.92550618025529;109.8796917137955;109.8446958568979;109.8097000000002;109.7747041431026;109.739708286205;0.02599999999999625;0.05400000000000205;2019.01.25 13:45;2019.01.25 20:45;41
1302;109.774;109.794;109.762;109.781;50.2334644449645;45.22960749666037;109.8801853765063;109.8451426882533;109.8101000000002;109.7750573117472;109.7400146234942;0.007000000000005002;0.03199999999999648;2019.01.25 13:30;2019.01.25 20:30;42
1303;109.804;109.811;109.746;109.774;49.59091568883726;45.64968256523013;109.8814362504413;109.8468931252208;109.8123500000003;109.7778068747797;109.7432637495592;-0.03000000000000114;0.06500000000001194;2019.01.25 13:15;2019.01.25 20:15;43
1304;109.792;109.81;109.784;109.804;52.34241397277397;50.25275374923147;109.881640582297;109.8481952911486;109.8147500000003;109.7813047088519;109.7478594177035;0.01200000000000045;0.02599999999999625;2019.01.25 13:00;2019.01.25 20:00;44
1305;109.822;109.829;109.775;109.792;51.31596520063373;50.81803055528656;109.8818047057198;109.84780235286;109.8138000000002;109.7797976471405;109.7457952942807;-0.03000000000000114;0.05399999999998784;2019.01.25 12:45;2019.01.25 19:45;45
1306;109.833;109.842;109.801;109.822;54.08242933699526;54.15721446117945;109.8818047057198;109.84780235286;109.8138000000002;109.7797976471405;109.7457952942807;-0.01099999999999568;0.04099999999999682;2019.01.25 12:30;2019.01.25 19:30;46
1307;109.78;109.834;109.763;109.832;55.02173991423825;53.81602706578795;109.8812287297028;109.8464143648515;109.8116000000002;109.7767856351489;109.7419712702976;0.0519999999999925;0.07099999999999795;2019.01.25 12:15;2019.01.25 19:15;47
1308;109.792;109.812;109.778;109.78;50.80049337197214;53.19209638626879;109.8799077389248;109.8441288694625;109.8083500000002;109.7725711305379;109.7367922610756;-0.01200000000000045;0.03399999999999181;2019.01.25 12:00;2019.01.25 19:00;48
1309;109.846;109.847;109.785;109.794;52.04990724456832;53.49478708082813;109.8826590441119;109.844579522056;109.8065000000002;109.7684204779444;109.7303409558886;-0.05200000000000671;0.06199999999999761;2019.01.25 11:45;2019.01.25 18:45;49
1310;109.817;109.854;109.81;109.846;56.99624229461067;53.53318149451687;109.8845857751409;109.8443428875706;109.8041000000002;109.7638571124299;109.7236142248595;0.02900000000001057;0.04399999999999693;2019.01.25 11:30;2019.01.25 18:30;50
1311;109.841;109.846;109.815;109.817;54.71630066382954;49.90895113272308;109.8796277728525;109.8404638864264;109.8013000000002;109.7621361135741;109.7229722271479;-0.02400000000000091;0.03100000000000591;2019.01.25 11:15;2019.01.25 18:15;51
1312;109.88;109.882;109.833;109.841;57.09621594649583;51.0296256710946;109.8788476777363;109.8398238388683;109.8008000000002;109.7617761611321;109.7227523222641;-0.03900000000000148;0.04900000000000659;2019.01.25 11:00;2019.01.25 18:00;52
1313;109.876;109.906;109.847;109.881;61.31913905689783;52.05595849158608;109.8756695477211;109.8375847738607;109.7995000000002;109.7614152261398;109.7233304522794;0.004999999999995453;0.05900000000001171;2019.01.25 10:45;2019.01.25 17:45;53
1314;109.792;109.88;109.756;109.876;60.97639745221732;52.05999639832896;109.8661130801522;109.8317065400762;109.7973000000002;109.7628934599243;109.7284869198483;0.08400000000000318;0.1239999999999952;2019.01.25 10:30;2019.01.25 17:30;54
1315;109.749;109.795;109.735;109.792;54.54879543441321;51.20906550731646;109.8516348956645;109.8223424478324;109.7930500000002;109.7637575521681;109.7344651043359;0.04300000000000637;0.06000000000000227;2019.01.25 10:15;2019.01.25 17:15;55
1316;109.765;109.784;109.708;109.751;50.79042663169461;49.98170434586851;109.8533315207522;109.8219157603762;109.7905000000002;109.7590842396243;109.7276684792483;-0.01399999999999579;0.07600000000000762;2019.01.25 10:00;2019.01.25 17:00;56
1317;109.783;109.792;109.733;109.766;52.29333087298137;52.25347716679556;109.8601997229914;109.8240998614958;109.7880000000002;109.7519001385046;109.7158002770091;-0.01699999999999591;0.0589999999999975;2019.01.25 09:45;2019.01.25 16:45;57
1318;109.852;109.852;109.779;109.781;53.80585600479323;53.60266945704528;109.8657582608511;109.8252791304256;109.7848000000002;109.7443208695748;109.7038417391493;-0.07099999999999795;0.0730000000000075;2019.01.25 09:30;2019.01.25 16:30;58
1319;109.8;109.868;109.789;109.853;61.98065966795173;54.55122378357452;109.8659313456802;109.8243906728402;109.7828500000002;109.7413093271602;109.6997686543202;0.05299999999999727;0.07899999999999352;2019.01.25 09:15;2019.01.25 16:15;59
1320;109.819;109.84;109.784;109.801;57.55624256779947;54.43109267276503;109.8555261052125;109.8172130526063;109.7789000000002;109.7405869473941;109.702273894788;-0.01800000000000068;0.05599999999999739;2019.01.25 09:00;2019.01.25 16:00;60
1321;109.826;109.839;109.807;109.818;59.71448568259167;61.16856174825121;109.8532743062368;109.8152121531185;109.7771500000002;109.7390878468819;109.7010256937636;-0.007999999999995566;0.03199999999999648;2019.01.25 08:45;2019.01.25 15:45;61
1322;109.823;109.87;109.802;109.826;60.73259506429015;67.19085494014197;109.8487171938122;109.8109085969062;109.7731000000002;109.7352914030942;109.6974828061882;0.003000000000000114;0.06799999999999784;2019.01.25 08:30;2019.01.25 15:30;62
1323;109.787;109.853;109.787;109.822;60.41198877494758;67.9453165591764;109.8455991629775;109.8060245814888;109.7664500000002;109.7268754185116;109.687300837023;0.03499999999999659;0.06599999999998829;2019.01.25 08:15;2019.01.25 15:15;63
1324;109.793;109.81;109.762;109.785;57.35212136302916;68.73878541729486;109.8409938269255;109.8004969134629;109.7600000000002;109.7195030865376;109.679006173075;-0.008000000000009777;0.04800000000000182;2019.01.25 08:00;2019.01.25 15:00;64
1325;109.776;109.796;109.753;109.792;58.16007002410292;68.82045875344876;109.843259830918;109.7987549154591;109.7542500000002;109.7097450845414;109.6652401690825;0.01600000000000534;0.04300000000000637;2019.01.25 07:45;2019.01.25 14:45;65
1326;109.767;109.784;109.746;109.778;57.00937117769001;70.446447332424;109.8405008214642;109.7948504107322;109.7492000000002;109.7035495892682;109.6578991785362;0.01100000000000989;0.03800000000001091;2019.01.25 07:30;2019.01.25 14:30;66
1327;109.742;109.77;109.731;109.767;56.10833751958122;66.17970348325619;109.8442575977565;109.7932537988784;109.7422500000002;109.6912462011221;109.640242402244;0.02499999999999147;0.03900000000000148;2019.01.25 07:15;2019.01.25 14:15;67
1328;109.743;109.773;109.736;109.743;54.11500348680689;66.99969164770398;109.8458117982711;109.7909808991357;109.7361500000003;109.6813191008648;109.6264882017294;0.0;0.03699999999999193;2019.01.25 07:00;2019.01.25 14:00;68
1329;109.791;109.827;109.746;109.746;54.40842898805974;71.67520326499137;109.8449784925515;109.7891892462759;109.7334000000003;109.6776107537247;109.621821507449;-0.04500000000000171;0.08100000000000307;2019.01.25 06:45;2019.01.25 13:45;69
1330;109.806;109.82;109.77;109.79;58.85492605122204;75.88612677039714;109.8525810711426;109.7891905355714;109.7258000000003;109.6624094644291;109.5990189288579;-0.01599999999999113;0.04999999999999716;2019.01.25 06:30;2019.01.25 13:30;70
1331;109.815;109.822;109.789;109.807;60.67496727431602;78.46021601578683;109.8587448310591;109.7861974155297;109.7136500000003;109.6411025844708;109.5685551689414;-0.007999999999995566;0.03300000000000125;2019.01.25 06:15;2019.01.25 13:15;71
1332;109.836;109.843;109.802;109.815;61.52555401856997;76.51770374154685;109.8570781404218;109.7787140702111;109.7003500000003;109.6219859297895;109.5436218595787;-0.0210000000000008;0.04099999999999682;2019.01.25 06:00;2019.01.25 13:00;72
1333;109.791;109.87;109.789;109.837;63.86452618126371;72.3289521574606;109.8509054755229;109.7683777377616;109.6858500000003;109.603322262239;109.5207945244777;0.04600000000000648;0.08100000000000307;2019.01.25 05:45;2019.01.25 12:45;73
1334;109.742;109.804;109.737;109.791;60.91289726441093;69.00767786858732;109.830079446273;109.7511147231366;109.6721500000003;109.5931852768639;109.5142205537276;0.04899999999999238;0.06700000000000728;2019.01.25 05:30;2019.01.25 12:30;74
1335;109.695;109.751;109.695;109.741;57.31237253136149;67.59570498311854;109.8140552531157;109.738027626558;109.6620000000003;109.5859723734426;109.5099447468849;0.04600000000000648;0.0560000000000116;2019.01.25 05:15;2019.01.25 12:15;75
1336;109.701;109.71;109.665;109.701;54.09894445979705;61.8633362167651;109.8060048753731;109.7297274376867;109.6534500000003;109.5771725623139;109.5008951246275;0.0;0.04499999999998749;2019.01.25 05:00;2019.01.25 12:00;76
1337;109.743;109.745;109.698;109.702;54.1958382885973;61.32667116654422;109.8009475955017;109.725048797751;109.6491500000003;109.5732512022496;109.4973524044989;-0.04099999999999682;0.04700000000001125;2019.01.25 04:45;2019.01.25 11:45;77
1338;109.774;109.78;109.72;109.742;58.15377489275576;64.09437516205242;109.7957301170549;109.7207650585276;109.6458000000003;109.570834941473;109.4958698829457;-0.03199999999999648;0.06000000000000227;2019.01.25 04:30;2019.01.25 11:30;78
1339;109.765;109.78;109.753;109.774;61.57115917520395;67.89048085401396;109.7831586866943;109.7112793433473;109.6394000000003;109.5675206566532;109.4956413133062;0.009000000000000341;0.02700000000000102;2019.01.25 04:15;2019.01.25 11:15;79
1340;109.739;109.785;109.733;109.766;61.02723198017663;66.10431748239111;109.7616490544598;109.6955495272301;109.6294500000003;109.5633504727705;109.4972509455407;0.02700000000000102;0.0519999999999925;2019.01.25 04:00;2019.01.25 11:00;80
1341;109.692;109.793;109.691;109.737;59.03022934709818;62.69334367593784;109.7382031552981;109.6789765776492;109.6197500000003;109.5605234223514;109.5012968447025;0.04500000000000171;0.1020000000000039;2019.01.25 03:45;2019.01.25 10:45;81
1342;109.693;109.737;109.671;109.693;55.76298607280273;60.46855326107002;109.718747869297;109.6659489346486;109.6131500000003;109.5603510653519;109.5075521307036;0.0;0.06599999999998829;2019.01.25 03:30;2019.01.25 10:30;82
1343;109.671;109.729;109.659;109.693;55.76298607280273;55.3215012673906;109.7079918875823;109.6571459437913;109.6063000000003;109.5554540562092;109.5046081124182;0.02199999999999136;0.06999999999999318;2019.01.25 03:15;2019.01.25 10:15;83
1344;109.691;109.713;109.66;109.67;54.03364615679807;50.16242349486268;109.6972337519154;109.6501168759578;109.6030000000003;109.5558831240427;109.5087662480851;-0.0210000000000008;0.05299999999999727;2019.01.25 03:00;2019.01.25 10:00;84
1345;109.64;109.719;109.624;109.691;55.93015851186848;44.89921774972787;109.6980168761352;109.6506084380677;109.6032000000002;109.5557915619327;109.5083831238652;0.05100000000000193;0.09499999999999886;2019.01.25 02:45;2019.01.25 09:45;85
1346;109.645;109.663;109.631;109.639;51.96404155962934;41.05790311314021;109.6970893192666;109.6500446596334;109.6030000000003;109.5559553403671;109.5089106807339;-0.006000000000000227;0.03199999999999648;2019.01.25 02:30;2019.01.25 09:30;86
1347;109.689;109.695;109.624;109.645;52.4817723971201;41.78336943725054;109.7013791730221;109.6528895865112;109.6044000000002;109.5559104134893;109.5074208269784;-0.04399999999999693;0.07099999999999795;2019.01.25 02:15;2019.01.25 09:15;87
1348;109.595;109.693;109.581;109.688;56.30083482121069;39.73696242428873;109.7044240374861;109.6549120187432;109.6054000000002;109.5558879812573;109.5063759625144;0.09300000000000352;0.1119999999999948;2019.01.25 02:00;2019.01.25 09:00;88
1349;109.548;109.601;109.532;109.594;48.52119007857592;36.41635764135712;109.7013604441105;109.6530052220553;109.6046500000002;109.5562947779451;109.50793955589;0.04599999999999227;0.06900000000000261;2019.01.25 01:45;2019.01.25 08:45;89
1350;109.541;109.549;109.524;109.547;43.7658644888143;35.20828927884233;109.7065505055601;109.6571002527802;109.6076500000002;109.5581997472203;109.5087494944403;0.006000000000000227;0.02500000000000568;2019.01.25 01:30;2019.01.25 08:30;90
1351;109.53;109.544;109.515;109.541;43.12874399215642;36.55743227529486;109.7078401589294;109.6600200794648;109.6122000000002;109.5643799205356;109.516559841071;0.01099999999999568;0.02899999999999636;2019.01.25 01:15;2019.01.25 08:15;91
1352;109.565;109.583;109.52;109.525;41.448183042574;37.00330170644052;109.7079578181959;109.662628909098;109.6173000000002;109.5719710909024;109.5266421818045;-0.03999999999999204;0.06300000000000239;2019.01.25 01:00;2019.01.25 08:00;92
1353;109.587;109.588;109.555;109.563;44.409059179911;40.30986060278345;109.70292272264;109.6627863613201;109.6226500000002;109.5825136386803;109.5423772773604;-0.02400000000000091;0.03299999999998704;2019.01.25 00:45;2019.01.25 07:45;93
1354;109.571;109.589;109.568;109.588;46.4844628323432;39.78388968746481;109.7063683482313;109.6672591741157;109.6281500000002;109.5890408258846;109.5499316517691;0.01699999999999591;0.0210000000000008;2019.01.25 00:30;2019.01.25 07:30;94
1355;109.614;109.62;109.538;109.57;44.71730091265484;36.57010450814838;109.7103643324446;109.6713321662224;109.6323000000002;109.5932678337779;109.5542356675557;-0.04400000000001114;0.08200000000000784;2019.01.25 00:15;2019.01.25 07:15;95
1356;109.636;109.636;109.576;109.615;48.5227458133002;38.06511507356303;109.7160690545023;109.6773595272512;109.6386500000002;109.5999404727491;109.5612309454981;-0.0210000000000008;0.06000000000000227;2019.01.25 00:00;2019.01.25 07:00;96
