Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1065;112.973;112.977;112.94;112.956;48.73491508047675;50.84356330348874;112.9878902045373;112.9733451022688;112.9588000000004;112.9442548977319;112.9297097954634;-0.01699999999999591;0.03700000000000614;2018.11.22 21:15;2018.11.23 04:15;11
1066;112.951;112.991;112.949;112.974;52.43696441776643;53.26723963105007;112.9884459147603;112.9731479573803;112.9578500000003;112.9425520426204;112.9272540852404;0.02300000000001035;0.04200000000000159;2018.11.22 21:00;2018.11.23 04:00;12
1067;112.95;112.951;112.947;112.949;47.1387364960236;50.34971966895513;112.9877423290411;112.9726711645207;112.9576000000003;112.94252883548;112.9274576709596;-0.001000000000004775;0.003999999999990678;2018.11.22 20:45;2018.11.23 03:45;13
1068;112.948;112.95;112.947;112.95;47.33912133590131;52.91543862978516;112.9883451662776;112.973347583139;112.9583500000003;112.9433524168617;112.9283548337231;0.00200000000000955;0.003000000000000114;2018.11.22 20:30;2018.11.23 03:30;14
1069;112.949;112.956;112.947;112.947;46.69329820318497;57.33581042384286;112.9886650802119;112.9737825401061;112.9589000000003;112.9440174598946;112.9291349197888;-0.001999999999995339;0.009000000000000341;2018.11.22 20:15;2018.11.23 03:15;15
1070;112.963;112.971;112.936;112.949;47.05880778148454;61.66220422144323;112.9886089849964;112.9739294924984;112.9592500000003;112.9445705075023;112.9298910150043;-0.01399999999999579;0.03499999999999659;2018.11.22 20:00;2018.11.23 03:00;16
1071;112.964;112.985;112.961;112.964;49.83848190694288;60.39169678928521;112.9885923198129;112.9739461599066;112.9593000000003;112.9446538400941;112.9300076801878;0.0;0.02400000000000091;2018.11.22 19:45;2018.11.23 02:45;17
1072;112.944;112.965;112.944;112.964;49.83848190694288;55.88390150653652;112.9880957334781;112.9734478667392;112.9588000000003;112.9441521332615;112.9295042665226;0.01999999999999602;0.0210000000000008;2018.11.22 19:30;2018.11.23 02:30;18
1073;112.948;112.956;112.936;112.944;46.00025524034242;57.88268909981429;112.9914588339458;112.9756794169731;112.9599000000003;112.9441205830276;112.9283411660548;-0.003999999999990678;0.01999999999999602;2018.11.22 19:15;2018.11.23 02:15;19
1074;112.96;112.961;112.944;112.948;46.67888677729035;57.65232067483348;112.9912386710627;112.9757943355315;112.9603500000003;112.9449056644691;112.9294613289379;-0.01200000000000045;0.01699999999999591;2018.11.22 19:00;2018.11.23 02:00;20
1075;112.974;112.974;112.95;112.96;48.72766159304523;60.68915721568634;112.9914769649574;112.9762884824789;112.9611000000004;112.9459115175218;112.9307230350433;-0.01400000000001;0.02400000000000091;2018.11.22 18:45;2018.11.23 01:45;21
1076;112.993;113.003;112.973;112.974;51.2192563021137;59.85549863745432;112.9920062493901;112.9760031246952;112.9600000000003;112.9439968753055;112.9279937506106;-0.01899999999999125;0.03000000000000114;2018.11.22 18:30;2018.11.23 01:30;22
1077;112.984;112.999;112.972;112.992;54.63127364397195;57.95539090186023;112.9908252973896;112.974537648695;112.9582500000003;112.9419623513057;112.925674702611;0.008000000000009777;0.02700000000000102;2018.11.22 18:15;2018.11.23 01:15;23
1078;112.976;112.99;112.958;112.984;53.31826981412141;52.83996357597347;112.9849437168205;112.9705218584104;112.9561000000003;112.9416781415903;112.9272562831802;0.007999999999995566;0.03199999999999648;2018.11.22 18:00;2018.11.23 01:00;24
1079;112.958;112.991;112.957;112.977;52.1675660214806;52.09192038591149;112.9844675253582;112.9702337626793;112.9560000000003;112.9417662373214;112.9275324746425;0.01900000000000546;0.03400000000000603;2018.11.22 17:45;2018.11.23 00:45;25
1080;112.959;112.974;112.945;112.957;48.73775845603819;51.11506319095487;112.981541013394;112.9681205066972;112.9547000000003;112.9412794933035;112.9278589866067;-0.00200000000000955;0.02900000000001057;2018.11.22 17:30;2018.11.23 00:30;26
1081;112.954;112.965;112.939;112.959;49.07203425874386;44.46004868948922;112.9839517627711;112.9683508813857;112.9527500000003;112.937149118615;112.9215482372296;0.005000000000009663;0.02600000000001046;2018.11.22 17:15;2018.11.23 00:15;27
1082;112.939;112.984;112.937;112.951;47.70918314996621;42.82928252093208;112.9885771812012;112.9691635906008;112.9497500000004;112.9303364094;112.9109228187996;0.01200000000000045;0.04699999999999704;2018.11.22 17:00;2018.11.23 00:00;28
1083;112.937;112.94;112.92;112.94;45.81511074762494;42.5344177065559;112.9882970456328;112.9686235228166;112.9489500000004;112.9292764771841;112.9096029543679;0.003000000000000114;0.01999999999999602;2018.11.22 16:45;2018.11.22 23:45;29
1084;112.937;112.95;112.93;112.937;45.30178090671883;45.82882507326683;112.988333823939;112.9685169119697;112.9487000000003;112.928883088031;112.9090661760617;0.0;0.01999999999999602;2018.11.22 16:30;2018.11.22 23:30;30
1085;112.969;112.969;112.934;112.937;45.30178090671883;50.11308606391185;112.990072707906;112.9687363539532;112.9474000000004;112.9260636460475;112.9047272920947;-0.03199999999999648;0.03499999999999659;2018.11.22 16:15;2018.11.22 23:15;31
1086;112.964;112.976;112.961;112.969;49.84790361590562;49.68235824851907;112.9920291078306;112.9689395539155;112.9458500000004;112.9227604460852;112.8996708921701;0.004999999999995453;0.01500000000000057;2018.11.22 16:00;2018.11.22 23:00;32
1087;112.96;112.967;112.947;112.964;49.08954169732909;49.63635507964981;112.9899101325921;112.9665300662962;112.9431500000004;112.9197699337045;112.8963898674086;0.004000000000004889;0.01999999999999602;2018.11.22 15:45;2018.11.22 22:45;33
1088;112.952;112.961;112.94;112.961;48.64692403199606;44.57059279205087;112.9886436979372;112.9644468489688;112.9402500000004;112.916053151032;112.8918563020635;0.009000000000000341;0.0210000000000008;2018.11.22 15:30;2018.11.22 22:30;34
1089;112.95;112.963;112.94;112.954;47.63781074852663;40.38117138665467;112.9862929575962;112.9624214787983;112.9385500000004;112.9146785212024;112.8908070424045;0.003999999999990678;0.02299999999999613;2018.11.22 15:15;2018.11.22 22:15;35
1090;112.954;112.958;112.935;112.95;47.0732190370877;34.63713861468024;112.987050726136;112.9629503630682;112.9388500000004;112.9147496369326;112.8906492738648;-0.003999999999990678;0.02299999999999613;2018.11.22 15:00;2018.11.22 22:00;36
1091;112.986;112.991;112.946;112.954;47.56039489581431;34.1393042004527;112.9895658517463;112.9646829258733;112.9398000000004;112.9149170741274;112.8900341482544;-0.03200000000001069;0.04500000000000171;2018.11.22 14:45;2018.11.22 21:45;37
1092;112.952;112.991;112.952;112.986;51.62060536782755;38.97839897319591;113.0019729668011;112.9723864834007;112.9428000000004;112.9132135166;112.8836270331997;0.03400000000000603;0.03900000000000148;2018.11.22 14:30;2018.11.22 21:30;38
1093;112.963;112.963;112.946;112.953;47.20507540830182;33.43657759721489;113.0238413855301;112.9852456927653;112.9466500000004;112.9080543072355;112.8694586144707;-0.009999999999990905;0.01699999999999591;2018.11.22 14:15;2018.11.22 21:15;39
1094;112.939;112.97;112.939;112.963;48.47882529753905;36.36858817087793;113.0387901362758;112.9949450681381;112.9511000000004;112.9072549318627;112.863409863725;0.02400000000000091;0.03100000000000591;2018.11.22 14:00;2018.11.22 21:00;40
1095;112.939;112.949;112.925;112.938;44.95098748917088;38.10431909696648;113.0531320863827;113.0042910431915;112.9554500000004;112.9066089568092;112.8577679136181;-0.000999999999990564;0.02400000000000091;2018.11.22 13:45;2018.11.22 20:45;41
1096;112.95;112.971;112.934;112.939;45.06825486100698;41.00291888482796;113.0635106583647;113.0119053291825;112.9603000000004;112.9086946708182;112.857089341636;-0.01100000000000989;0.03700000000000614;2018.11.22 13:30;2018.11.22 20:30;42
1097;112.976;112.991;112.947;112.949;46.21358643678747;42.23723674693589;113.070535767189;113.0174928835947;112.9644500000004;112.9114071164061;112.8583642328117;-0.02700000000000102;0.04399999999999693;2018.11.22 13:15;2018.11.22 20:15;43
1098;112.951;112.984;112.942;112.982;50.21417980743412;46.9230225486508;113.0799273646877;113.024488682344;112.9690500000004;112.9136113176567;112.8581726353131;0.03100000000000591;0.04200000000000159;2018.11.22 13:00;2018.11.22 20:00;44
1099;112.919;112.965;112.911;112.951;46.04596568750071;46.23336734323917;113.0860043178025;113.0288271589015;112.9716500000004;112.9144728410993;112.8572956821982;0.03199999999999648;0.05400000000000205;2018.11.22 12:45;2018.11.22 19:45;45
1100;112.897;112.926;112.883;112.918;41.05521853796729;46.04655514458304;113.0905328274446;113.0327414137225;112.9749500000004;112.9171585862783;112.8593671725562;0.0210000000000008;0.04300000000000637;2018.11.22 12:30;2018.11.22 19:30;46
1101;112.936;112.956;112.889;112.899;37.91399665754355;51.40093461134999;113.0938859030336;113.036917951517;112.9799500000004;112.9229820484837;112.8660140969671;-0.03700000000000614;0.06700000000000728;2018.11.22 12:15;2018.11.22 19:15;47
1102;112.935;112.943;112.917;112.935;41.93672052766536;54.23380747016705;113.0924962893614;113.0385981446809;112.9847000000004;112.9308018553199;112.8769037106394;0.0;0.02599999999999625;2018.11.22 12:00;2018.11.22 19:00;48
1103;112.912;112.941;112.907;112.935;41.93672052766536;49.16818190169271;113.0936782174508;113.0408891087256;112.9881000000004;112.9353108912752;112.88252178255;0.02299999999999613;0.03400000000000603;2018.11.22 11:45;2018.11.22 18:45;49
1104;112.905;112.916;112.884;112.911;37.97734241671703;45.59069682843325;113.094748786401;113.0432493932007;112.9917500000004;112.9402506068001;112.8887512135998;0.006000000000000227;0.03199999999999648;2018.11.22 11:30;2018.11.22 18:30;50
1105;112.915;112.916;112.885;112.906;37.12882777272682;44.57229920765119;113.0955460552485;113.0467480276244;112.9979500000004;112.9491519723763;112.9003539447522;-0.009000000000000341;0.0309999999999917;2018.11.22 11:15;2018.11.22 18:15;51
1106;112.905;112.927;112.899;112.915;38.01822740426813;44.36502392253822;113.0903814359356;113.046315717968;113.0022500000004;112.9581842820328;112.9141185640652;0.01000000000000512;0.0280000000000058;2018.11.22 11:00;2018.11.22 18:00;52
1107;112.927;112.927;112.894;112.906;36.5748809025696;40.43207225522224;113.0855264286725;113.0462632143365;113.0070000000004;112.9677367856643;112.9284735713283;-0.0210000000000008;0.03300000000000125;2018.11.22 10:45;2018.11.22 17:45;53
1108;112.963;112.965;112.925;112.927;38.56558604104079;45.05453159218698;113.0753005494486;113.0434502747245;113.0116000000004;112.9797497252763;112.9478994505522;-0.03599999999998715;0.04000000000000625;2018.11.22 10:30;2018.11.22 17:30;54
1109;112.969;112.98;112.951;112.96;41.97630960540085;49.99674855926489;113.0662397048436;113.040744852422;113.0152500000004;112.9897551475788;112.9642602951572;-0.009000000000000341;0.02900000000001057;2018.11.22 10:15;2018.11.22 17:15;55
1110;113.014;113.041;112.959;112.969;42.96070636343617;55.09101656563749;113.0628791529745;113.0397395764875;113.0166000000004;112.9934604235134;112.9703208470263;-0.04500000000000171;0.08199999999999363;2018.11.22 10:00;2018.11.22 17:00;56
1111;113.063;113.077;113.014;113.014;48.34614916450638;58.61297460422502;113.0613688873677;113.039259443684;113.0171500000004;112.9950405563168;112.9729311126331;-0.04900000000000659;0.06300000000000239;2018.11.22 09:45;2018.11.22 16:45;57
1112;113.041;113.063;112.937;113.063;55.54955264728591;53.41382416773351;113.0616020581317;113.0388260290661;113.0160500000004;112.9932739709347;112.9704979418691;0.02200000000000557;0.1260000000000048;2018.11.22 09:30;2018.11.22 16:30;58
1113;113.05;113.073;113.035;113.042;52.67892209681919;60.88419963123366;113.0534704325838;113.0331852162921;113.0129000000004;112.9926147837087;112.972329567417;-0.007999999999995566;0.0379999999999967;2018.11.22 09:15;2018.11.22 16:15;59
1114;113.036;113.066;113.01;113.05;53.93959716074865;55.1577280364235;113.0499056285327;113.0300278142666;113.0101500000004;112.9902721857342;112.9703943714681;0.01399999999999579;0.05599999999999739;2018.11.22 09:00;2018.11.22 16:00;60
1115;113.02;113.056;113.02;113.035;51.8887277796884;46.91264716525958;113.043365134772;113.0252325673862;113.0071000000004;112.9889674326146;112.9708348652288;0.01500000000000057;0.03600000000000136;2018.11.22 08:45;2018.11.22 15:45;61
1116;113.04;113.042;113.015;113.022;50.05787691935701;48.66785302248702;113.0399939421928;113.0229719710966;113.0059500000004;112.9889280289042;112.971906057808;-0.01800000000000068;0.02700000000000102;2018.11.22 08:30;2018.11.22 15:30;62
1117;113.034;113.047;113.023;113.041;52.85034221821526;46.27622442958693;113.0390132634396;113.02228163172;113.0055500000004;112.9888183682808;112.9720867365613;0.006999999999990791;0.02400000000000091;2018.11.22 08:15;2018.11.22 15:15;63
1118;113.016;113.042;113.0;113.034;51.91142939301144;40.29981149751903;113.0356194743632;113.0202097371818;113.0048000000004;112.989390262819;112.9739805256376;0.01800000000000068;0.04200000000000159;2018.11.22 08:00;2018.11.22 15:00;64
1119;113.018;113.03;113.01;113.017;49.59569445117999;35.5418548562494;113.0443071938013;113.0252785969009;113.0062500000004;112.9872214031;112.9681928061995;-0.001000000000004775;0.01999999999999602;2018.11.22 07:45;2018.11.22 14:45;65
1120;112.994;113.019;112.977;113.018;49.72951904175959;29.09013206176431;113.0658343221104;113.0380921610554;113.0103500000004;112.9826078389455;112.9548656778905;0.02400000000000091;0.04200000000000159;2018.11.22 07:30;2018.11.22 14:30;66
1121;113.001;113.011;112.974;112.994;46.43406317870883;31.11340046494288;113.0854353885572;113.0501926942788;113.0149500000004;112.979707305722;112.9444646114436;-0.007000000000005002;0.03699999999999193;2018.11.22 07:15;2018.11.22 14:15;67
1122;113.008;113.023;112.984;113.003;47.54440513323463;36.25617218903958;113.0915136973455;113.055006848673;113.0185000000004;112.9819931513279;112.9454863026553;-0.004999999999995453;0.03900000000000148;2018.11.22 07:00;2018.11.22 14:00;68
1123;113.036;113.036;112.988;113.008;48.15210117151331;35.15099497598899;113.0932742088569;113.0567371044286;113.0202000000004;112.9836628955722;112.9471257911439;-0.0280000000000058;0.04800000000000182;2018.11.22 06:45;2018.11.22 13:45;69
1124;112.992;113.036;112.983;113.035;51.53098113595212;35.00547361472283;113.0941962130618;113.0577231065311;113.0212500000004;112.9847768934697;112.948303786939;0.04299999999999216;0.05299999999999727;2018.11.22 06:30;2018.11.22 13:30;70
1125;113.008;113.021;112.972;112.992;45.77402104627946;31.90986591233205;113.0955529700695;113.058726485035;113.0219000000004;112.9850735149659;112.9482470299313;-0.01599999999999113;0.04900000000000659;2018.11.22 06:15;2018.11.22 13:15;71
1126;112.998;113.012;112.976;113.01;48.04330872109702;33.32676816800272;113.0993948041368;113.0623474020686;113.0253000000004;112.9882525979323;112.9512051958641;0.01200000000000045;0.03600000000000136;2018.11.22 06:00;2018.11.22 13:00;72
1127;112.999;113.011;112.99;112.998;46.35908807002335;41.43078360797392;113.1083494303781;113.0688497151893;113.0293500000004;112.9898502848116;112.9503505696227;-0.000999999999990564;0.0210000000000008;2018.11.22 05:45;2018.11.22 12:45;73
1128;112.988;113.006;112.982;113.0;46.59825410407131;35.96582193628358;113.1190278144002;113.0768889072003;113.0347500000004;112.9926110928005;112.9504721856007;0.01200000000000045;0.02400000000000091;2018.11.22 05:30;2018.11.22 12:30;74
1129;112.98;112.996;112.971;112.987;44.84106938751418;36.25555808252871;113.1207376793766;113.0791438396885;113.0375500000004;112.9959561603123;112.9543623206242;0.006999999999990791;0.02499999999999147;2018.11.22 05:15;2018.11.22 12:15;75
1130;112.993;113.001;112.966;112.98;43.89672928063816;46.02021249139634;113.1196659727978;113.0796329863991;113.0396000000004;112.9995670136017;112.959534027203;-0.01299999999999102;0.0350000000000108;2018.11.22 05:00;2018.11.22 12:00;76
1131;113.003;113.017;112.974;112.992;45.15574878089377;44.05357028500978;113.1174930644119;113.0796465322061;113.0418000000004;113.0039534677947;112.9661069355889;-0.01099999999999568;0.04299999999999216;2018.11.22 04:45;2018.11.22 11:45;77
1132;112.987;113.02;112.967;113.0;45.99117312828303;44.49577942598244;113.1166122477481;113.0805311238742;113.0444500000004;113.0083688761266;112.9722877522527;0.01300000000000523;0.05299999999999727;2018.11.22 04:30;2018.11.22 11:30;78
1133;112.987;112.991;112.957;112.987;44.40328394531607;41.95257079649091;113.1175785067199;113.0826892533601;113.0478000000004;113.0129107466407;112.9780214932809;0.0;0.03400000000000603;2018.11.22 04:15;2018.11.22 11:15;79
1134;113.012;113.019;112.979;112.989;44.59490841730143;44.13660442778576;113.1196278888892;113.0863639444448;113.0531000000004;113.019836055556;112.9865721111116;-0.02299999999999613;0.04000000000000625;2018.11.22 04:00;2018.11.22 11:00;80
1135;113.013;113.039;112.991;113.012;46.80147409415041;47.07547755876373;113.1207334315304;113.0896167157654;113.0585000000004;113.0273832842354;112.9962665684704;-0.001000000000004775;0.04800000000000182;2018.11.22 03:45;2018.11.22 10:45;81
1136;113.025;113.025;112.995;113.014;46.99356008582887;46.26577633003971;113.1199171409584;113.0906335704794;113.0613500000004;113.0320664295214;113.0027828590423;-0.01100000000000989;0.03000000000000114;2018.11.22 03:30;2018.11.22 10:30;82
1137;113.063;113.083;113.009;113.026;48.11927944035202;47.36043880878413;113.1178828655668;113.0905664327836;113.0632500000004;113.0359335672172;113.0086171344339;-0.03700000000000614;0.07399999999999807;2018.11.22 03:15;2018.11.22 10:15;83
1138;113.1;113.131;113.05;113.063;51.7504801340786;51.27526505745788;113.1198856453469;113.0932428226737;113.0666000000004;113.0399571773271;113.0133143546538;-0.03699999999999193;0.08100000000000307;2018.11.22 03:00;2018.11.22 10:00;84
1139;113.109;113.121;113.047;113.099;55.63083167120787;51.13807360174478;113.1198509380784;113.0932004690394;113.0665500000004;113.0398995309613;113.0132490619223;-0.009999999999990905;0.07399999999999807;2018.11.22 02:45;2018.11.22 09:45;85
1140;113.065;113.129;113.062;113.11;56.86861063109862;56.89926888673909;113.1166345887296;113.090967294365;113.0653000000004;113.0396327056357;113.0139654112711;0.04500000000000171;0.06700000000000728;2018.11.22 02:30;2018.11.22 09:30;86
1141;113.036;113.072;113.026;113.065;52.78596078308399;56.10900151574845;113.1101782327624;113.0866391163814;113.0631000000003;113.0395608836193;113.0160217672383;0.02899999999999636;0.04600000000000648;2018.11.22 02:15;2018.11.22 09:15;87
1142;113.028;113.044;113.008;113.037;49.98765597553594;55.57525199547403;113.1097991525351;113.0861995762677;113.0626000000003;113.039000423733;113.0154008474656;0.009000000000000341;0.03600000000000136;2018.11.22 02:00;2018.11.22 09:00;88
1143;113.049;113.069;113.012;113.029;49.16994466371876;56.72938591024064;113.1128085264277;113.087004263214;113.0612000000004;113.0353957367867;113.009591473573;-0.02000000000001023;0.05700000000000216;2018.11.22 01:45;2018.11.22 08:45;89
1144;113.061;113.063;113.045;113.048;51.05330705752102;56.69395321781885;113.1121955151627;113.0869727575815;113.0617500000003;113.0365272424191;113.011304484838;-0.01300000000000523;0.01800000000000068;2018.11.22 01:30;2018.11.22 08:30;90
1145;113.091;113.092;113.057;113.06;52.25420661096292;60.26776383557241;113.1157880295052;113.0898940147528;113.0640000000003;113.0381059852479;113.0122119704954;-0.0309999999999917;0.03499999999999659;2018.11.22 01:15;2018.11.22 08:15;91
1146;113.104;113.108;113.068;113.091;55.4555469730168;63.0734000757544;113.1156356200311;113.0895178100157;113.0634000000003;113.0372821899849;113.0111643799695;-0.01300000000000523;0.04000000000000625;2018.11.22 01:00;2018.11.22 08:00;92
1147;113.056;113.109;113.05;113.106;57.06254331096111;61.23889345507182;113.1127947729064;113.0874473864534;113.0621000000003;113.0367526135473;113.0114052270942;0.04999999999999716;0.0589999999999975;2018.11.22 00:45;2018.11.22 07:45;93
1148;113.029;113.205;113.023;113.056;52.7243406206248;64.93685272174812;113.108909186805;113.0830545934026;113.0572000000003;113.031345406598;113.0054908131956;0.02700000000000102;0.1820000000000022;2018.11.22 00:30;2018.11.22 07:30;94
1149;113.023;113.041;113.021;113.028;50.0388895891784;60.6509779389288;113.1107878558264;113.0827939279133;113.0548000000003;113.0268060720873;112.9988121441742;0.005000000000009663;0.01999999999999602;2018.11.22 00:15;2018.11.22 07:15;95
1150;113.071;113.071;112.939;113.024;49.65074074844717;45.56313228580189;113.1109843298672;113.0836671649337;113.0563500000003;113.0290328350669;113.0017156701335;-0.04699999999999704;0.132000000000005;2018.11.22 00:00;2018.11.22 07:00;96
