Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1088;109.367;109.386;109.334;109.383;50.66588788139139;57.62456958734592;109.5293441272356;109.4688970636179;109.4084500000002;109.3480029363826;109.2875558727649;0.01599999999999113;0.0519999999999925;2019.01.29 19:00;2019.01.30 02:00;20
1089;109.352;109.376;109.342;109.367;49.15885488097188;57.36097028297426;109.5349938288943;109.4737219144473;109.4124500000003;109.3511780855533;109.2899061711063;0.01500000000000057;0.03400000000000603;2019.01.29 18:45;2019.01.30 01:45;21
1090;109.306;109.358;109.28;109.353;47.83423056902421;56.88437426303851;109.5388684822068;109.4778592411035;109.4168500000003;109.355840758897;109.2948315177937;0.04699999999999704;0.07800000000000296;2019.01.29 18:30;2019.01.30 01:30;22
1091;109.297;109.325;109.282;109.305;42.99681586355059;56.08650773812299;109.5409571726033;109.4813535863018;109.4217500000003;109.3621464136988;109.3025428273973;0.008000000000009777;0.04300000000000637;2019.01.29 18:15;2019.01.30 01:15;23
1092;109.33;109.334;109.283;109.296;42.03943399518774;59.61002850532169;109.5346662428931;109.4814081214467;109.4281500000003;109.3748918785539;109.3216337571074;-0.03399999999999181;0.05100000000000193;2019.01.29 18:00;2019.01.30 01:00;24
1093;109.399;109.406;109.288;109.329;44.65171097510423;65.6763877653915;109.5225341880709;109.4787420940356;109.4349500000003;109.3911579059649;109.3473658119296;-0.07000000000000739;0.1180000000000092;2019.01.29 17:45;2019.01.30 00:45;25
1094;109.395;109.433;109.38;109.398;50.939133925695;72.8978609603875;109.5129095622172;109.4763047811087;109.4397000000002;109.4030952188918;109.3664904377833;0.003000000000000114;0.05300000000001148;2019.01.29 17:30;2019.01.30 00:30;26
1095;109.348;109.396;109.332;109.394;50.55570465022253;71.47565139458634;109.5122565237124;109.4763282618563;109.4404000000002;109.4044717381442;109.3685434762881;0.04600000000000648;0.06400000000000716;2019.01.29 17:15;2019.01.30 00:15;27
1096;109.438;109.445;109.327;109.345;45.60873918663096;66.14897307412213;109.5125047576291;109.4763773788147;109.4402500000002;109.4041226211858;109.3679952423714;-0.09300000000000352;0.117999999999995;2019.01.29 17:00;2019.01.30 00:00;28
1097;109.435;109.464;109.414;109.442;56.17930720820299;69.17194731182022;109.5029956894992;109.4732728447497;109.4435500000003;109.4138271552508;109.3841043105014;0.006999999999990791;0.04999999999999716;2019.01.29 16:45;2019.01.29 23:45;29
1098;109.387;109.439;109.369;109.434;55.36884980107546;68.55026616188314;109.5030916520634;109.4733708260319;109.4436500000003;109.4139291739687;109.3842083479371;0.04699999999999704;0.06999999999999318;2019.01.29 16:30;2019.01.29 23:30;30
1099;109.43;109.443;109.377;109.385;49.98655578036993;66.69805295189252;109.5031823357214;109.4730411678608;109.4429000000002;109.4127588321397;109.3826176642791;-0.04500000000000171;0.0660000000000025;2019.01.29 16:15;2019.01.29 23:15;31
1100;109.484;109.498;109.415;109.432;56.15767348178642;72.69890518988919;109.50079531643;109.4723726582151;109.4439500000002;109.4155273417853;109.3871046835705;-0.0519999999999925;0.08299999999999841;2019.01.29 16:00;2019.01.29 23:00;32
1101;109.5;109.54;109.479;109.485;64.71679595722037;79.31560857360972;109.5044028570783;109.4729014285393;109.4414000000002;109.4098985714612;109.3783971429222;-0.01500000000000057;0.06100000000000705;2019.01.29 15:45;2019.01.29 22:45;33
1102;109.484;109.503;109.478;109.501;67.67491445577295;79.36643212973293;109.5118295774997;109.47253978875;109.4332500000002;109.3939602112505;109.3546704225007;0.01700000000001012;0.02500000000000568;2019.01.29 15:30;2019.01.29 22:30;34
1103;109.461;109.5;109.456;109.485;66.20753640202042;79.99234293364356;109.5168921797073;109.4698210898538;109.4227500000002;109.3756789101467;109.3286078202932;0.02400000000000091;0.04399999999999693;2019.01.29 15:15;2019.01.29 22:15;35
1104;109.466;109.486;109.45;109.461;63.8704213199;75.53063026081723;109.537523326034;109.4732116630171;109.4089000000002;109.3445883369833;109.2802766739664;-0.004999999999995453;0.03600000000000136;2019.01.29 15:00;2019.01.29 22:00;36
1105;109.466;109.467;109.443;109.465;64.57757586427378;76.21684826390685;109.54594284257;109.4715464212851;109.3971500000002;109.3227535787153;109.2483571574304;-0.000999999999990564;0.02400000000000091;2019.01.29 14:45;2019.01.29 21:45;37
1106;109.443;109.473;109.443;109.466;64.74783224712661;74.8144421811811;109.5460610439529;109.4659805219765;109.3859000000002;109.3058194780239;109.2257389560476;0.02299999999999613;0.03000000000000114;2019.01.29 14:30;2019.01.29 21:30;38
1107;109.463;109.475;109.437;109.443;62.59293408689704;69.99952635632567;109.5444209418908;109.4590604709455;109.3737000000002;109.288339529055;109.2029790581097;-0.01999999999999602;0.0379999999999967;2019.01.29 14:15;2019.01.29 21:15;39
1108;109.454;109.469;109.443;109.463;65.92179549857084;71.05332050259163;109.5403398596016;109.4520199298009;109.3637000000002;109.2753800701995;109.1870601403988;0.009000000000000341;0.02599999999999625;2019.01.29 14:00;2019.01.29 21:00;40
1109;109.45;109.46;109.425;109.455;65.21888917601035;70.75056074643285;109.5286068585264;109.4415784292633;109.3545500000002;109.2675215707371;109.1804931414741;0.004999999999995453;0.03499999999999659;2019.01.29 13:45;2019.01.29 20:45;41
1110;109.432;109.455;109.426;109.451;64.87475026882791;70.47406399337001;109.5163108752766;109.4310804376384;109.3458500000002;109.260619562362;109.1753891247238;0.01899999999999125;0.02899999999999636;2019.01.29 13:30;2019.01.29 20:30;42
1111;109.433;109.437;109.425;109.433;63.32337892722153;66.29464097974633;109.5032017717626;109.4199508858814;109.3367000000002;109.2534491141191;109.1701982282379;0.0;0.01200000000000045;2019.01.29 13:15;2019.01.29 20:15;43
1112;109.423;109.437;109.413;109.432;63.23768495061442;62.97735939514628;109.4911517890095;109.4101008945049;109.3290500000002;109.2479991054956;109.166948210991;0.009000000000000341;0.02400000000000091;2019.01.29 13:00;2019.01.29 20:00;44
1113;109.412;109.43;109.403;109.424;62.57308765361226;58.78336813840608;109.4776997432606;109.3997998716304;109.3219000000003;109.2440001283701;109.1661002567399;0.01200000000000045;0.02700000000000102;2019.01.29 12:45;2019.01.29 19:45;45
1114;109.392;109.427;109.392;109.412;61.58342021991357;59.21801226527241;109.4651912514251;109.3908956257127;109.3166000000003;109.2423043742879;109.1680087485754;0.02000000000001023;0.0350000000000108;2019.01.29 12:30;2019.01.29 19:30;46
1115;109.412;109.416;109.377;109.391;59.81693506299705;60.09697090365484;109.4543008092872;109.3832504046438;109.3122000000003;109.2411495953568;109.1700991907134;-0.0210000000000008;0.03900000000000148;2019.01.29 12:15;2019.01.29 19:15;47
1116;109.445;109.454;109.392;109.411;62.41353088561763;64.23492730049728;109.4446170612867;109.3756335306435;109.3066500000003;109.2376664693571;109.1686829387139;-0.03399999999999181;0.06199999999999761;2019.01.29 12:00;2019.01.29 19:00;48
1117;109.42;109.449;109.412;109.444;66.97044599410182;64.99234273014847;109.4297155375333;109.3647077687668;109.2997000000003;109.2346922312338;109.1696844624673;0.02400000000000091;0.03699999999999193;2019.01.29 11:45;2019.01.29 18:45;49
1118;109.406;109.455;109.404;109.419;65.1386101294909;65.02136885668892;109.4033370705251;109.3472185352627;109.2911000000003;109.2349814647379;109.1788629294754;0.01299999999999102;0.05100000000000193;2019.01.29 11:30;2019.01.29 18:30;50
1119;109.381;109.438;109.381;109.406;64.15659063476654;64.81939100228415;109.3796572801595;109.3309786400799;109.2823000000003;109.2336213599207;109.1849427198411;0.02500000000000568;0.05700000000000216;2019.01.29 11:15;2019.01.29 18:15;51
1120;109.323;109.393;109.323;109.381;62.21189902534417;63.69998987001969;109.3546982673084;109.3142991336544;109.2739000000003;109.2335008663462;109.1931017326921;0.05800000000000693;0.07000000000000739;2019.01.29 11:00;2019.01.29 18:00;52
1121;109.291;109.328;109.289;109.322;56.97879172091675;58.48675264720839;109.3330260404924;109.2995380202463;109.2660500000003;109.2325619797542;109.1990739595082;0.03100000000000591;0.03900000000000148;2019.01.29 10:45;2019.01.29 17:45;53
1122;109.209;109.315;109.207;109.291;53.78409748029522;57.13663730352021;109.3250752697133;109.2932126348568;109.2613500000003;109.2294873651438;109.1976247302872;0.08199999999999363;0.1080000000000041;2019.01.29 10:30;2019.01.29 17:30;54
1123;109.226;109.243;109.206;109.208;43.02209231302127;55.16663169120943;109.3228773661143;109.2901886830573;109.2575000000003;109.2248113169433;109.1921226338863;-0.01800000000000068;0.03699999999999193;2019.01.29 10:15;2019.01.29 17:15;55
1124;109.239;109.253;109.216;109.226;45.19011185260208;59.91485795449247;109.3220701216471;109.2900100608237;109.2579500000003;109.2258899391769;109.1938298783535;-0.01300000000000523;0.03700000000000614;2019.01.29 10:00;2019.01.29 17:00;56
1125;109.223;109.244;109.21;109.24;46.93784008210717;53.61624271681507;109.3245072659841;109.2905286329922;109.2565500000003;109.2225713670083;109.1885927340164;0.01699999999999591;0.03400000000000603;2019.01.29 09:45;2019.01.29 16:45;57
1126;109.243;109.264;109.222;109.222;44.30696997619088;60.02671286845158;109.326570760896;109.2905603804481;109.2545500000003;109.2185396195524;109.1825292391045;-0.0210000000000008;0.04200000000000159;2019.01.29 09:30;2019.01.29 16:30;58
1127;109.281;109.281;109.241;109.243;46.8833097626264;60.44507986372074;109.3300857336977;109.291317866849;109.2525500000003;109.2137821331515;109.1750142663028;-0.03800000000001091;0.04000000000000625;2019.01.29 09:15;2019.01.29 16:15;59
1128;109.282;109.293;109.271;109.28;51.93835845735403;65.29156688069277;109.3302786949819;109.2907393474911;109.2512000000003;109.2116606525094;109.1721213050186;-0.001999999999995339;0.02200000000000557;2019.01.29 09:00;2019.01.29 16:00;60
1129;109.267;109.282;109.253;109.281;52.08254381170612;58.88034971632454;109.3280531558792;109.2876515779397;109.2472500000002;109.2068484220608;109.1664468441213;0.01400000000001;0.02899999999999636;2019.01.29 08:45;2019.01.29 15:45;61
1130;109.279;109.281;109.26;109.268;50.38138635504041;60.7432291749329;109.3261099755109;109.2842549877556;109.2424000000003;109.2005450122449;109.1586900244896;-0.01099999999999568;0.0210000000000008;2019.01.29 08:30;2019.01.29 15:30;62
1131;109.288;109.304;109.277;109.28;52.00027854428933;57.56716036878947;109.3248868653659;109.2814934326831;109.2381000000002;109.1947065673174;109.1513131346346;-0.007999999999995566;0.02700000000000102;2019.01.29 08:15;2019.01.29 15:15;63
1132;109.317;109.339;109.285;109.289;53.21869829456265;62.63672600623361;109.3201106512607;109.2771553256305;109.2342000000002;109.19124467437;109.1482893487397;-0.02799999999999159;0.05400000000000205;2019.01.29 08:00;2019.01.29 15:00;64
1133;109.325;109.331;109.307;109.318;57.33074398519452;67.72127645023713;109.3129297048168;109.2715148524085;109.2301000000002;109.1886851475919;109.1472702951836;-0.007000000000005002;0.02400000000000091;2019.01.29 07:45;2019.01.29 14:45;65
1134;109.281;109.338;109.277;109.324;58.21484995717493;60.32698489164233;109.3015761832154;109.2615630916078;109.2215500000002;109.1815369083926;109.141523816785;0.04299999999999216;0.06099999999999284;2019.01.29 07:30;2019.01.29 14:30;66
1135;109.271;109.283;109.26;109.28;53.18536621967922;53.74582813048276;109.2817203778658;109.249235188933;109.2167500000002;109.1842648110674;109.1517796221346;0.009000000000000341;0.02299999999999613;2019.01.29 07:15;2019.01.29 14:15;67
1136;109.273;109.274;109.253;109.272;52.19140757440136;54.26009968125667;109.284014968383;109.2506074841916;109.2172000000002;109.1837925158088;109.1503850316173;-0.000999999999990564;0.0210000000000008;2019.01.29 07:00;2019.01.29 14:00;68
1137;109.243;109.297;109.238;109.272;52.19140757440136;60.04982984266577;109.2874898446937;109.252719922347;109.2179500000002;109.1831800776534;109.1484101553067;0.02900000000001057;0.0589999999999975;2019.01.29 06:45;2019.01.29 13:45;69
1138;109.237;109.264;109.232;109.243;48.62268038443919;55.80164425476541;109.2846851094689;109.2509425547345;109.2172000000002;109.1834574452658;109.1497148905315;0.006000000000000227;0.03199999999999648;2019.01.29 06:30;2019.01.29 13:30;70
1139;109.224;109.242;109.214;109.238;47.98673900149576;55.0564236543993;109.2992051398702;109.2599275699352;109.2206500000002;109.1813724300652;109.1420948601302;0.01399999999999579;0.0280000000000058;2019.01.29 06:15;2019.01.29 13:15;71
1140;109.228;109.242;109.223;109.224;46.21589111298049;53.21227482489876;109.302142652217;109.2619963261086;109.2218500000002;109.1817036738918;109.1415573477834;-0.003999999999990678;0.01900000000000546;2019.01.29 06:00;2019.01.29 13:00;72
1141;109.214;109.251;109.212;109.228;46.64695940253818;53.27647509996776;109.3086771074671;109.2666385537336;109.2246000000002;109.1825614462667;109.1405228925333;0.01399999999999579;0.03900000000000148;2019.01.29 05:45;2019.01.29 12:45;73
1142;109.216;109.234;109.207;109.214;44.93935328225942;49.68842337804528;109.317666047086;109.2728330235431;109.2280000000002;109.1831669764573;109.1383339529143;-0.001999999999995339;0.02700000000000102;2019.01.29 05:30;2019.01.29 12:30;74
1143;109.199;109.223;109.197;109.217;45.23407426644472;43.18358608649115;109.3264055568656;109.2792777784329;109.2321500000002;109.1850222215675;109.1378944431348;0.01800000000000068;0.02599999999999625;2019.01.29 05:15;2019.01.29 12:15;75
1144;109.199;109.211;109.183;109.198;42.98432314786368;36.5001794288392;109.3333595300627;109.2846297650314;109.2359000000002;109.1871702349689;109.1384404699377;-0.001000000000004775;0.02799999999999159;2019.01.29 05:00;2019.01.29 12:00;76
1145;109.182;109.212;109.181;109.2;43.16162850829742;35.33492484825288;109.3404758257943;109.2907129128972;109.2409500000002;109.1911870871031;109.1414241742061;0.01800000000000068;0.03100000000000591;2019.01.29 04:45;2019.01.29 11:45;77
1146;109.214;109.221;109.171;109.182;41.08378554304658;32.67642773934317;109.350855289022;109.2989776445111;109.2471000000002;109.1952223554893;109.1433447109784;-0.03199999999999648;0.04999999999999716;2019.01.29 04:30;2019.01.29 11:30;78
1147;109.2;109.224;109.193;109.216;43.96807302893539;33.00514762362285;109.3551113161941;109.3041306580972;109.2531500000002;109.2021693419032;109.1511886838063;0.01599999999999113;0.03100000000000591;2019.01.29 04:15;2019.01.29 11:15;79
1148;109.184;109.205;109.172;109.201;42.26939871283307;29.84519160800963;109.3743994263006;109.3177497131504;109.2611000000002;109.20445028685;109.1478005736998;0.01699999999999591;0.03300000000000125;2019.01.29 04:00;2019.01.29 11:00;80
1149;109.182;109.221;109.174;109.184;40.32146588543852;32.66218387956938;109.3909689397905;109.3305094698953;109.2700500000002;109.2095905301051;109.1491310602099;0.001999999999995339;0.04699999999999704;2019.01.29 03:45;2019.01.29 10:45;81
1150;109.202;109.222;109.159;109.182;40.09555788933749;31.13073262322563;109.4026106934705;109.3411803467353;109.2797500000002;109.2183196532651;109.1568893065299;-0.01999999999999602;0.06299999999998818;2019.01.29 03:30;2019.01.29 10:30;82
1151;109.206;109.243;109.195;109.202;41.59123868126797;32.438950900346;109.4056926368289;109.3468713184145;109.2880500000002;109.2292286815859;109.1704073631715;-0.004000000000004889;0.04800000000000182;2019.01.29 03:15;2019.01.29 10:15;83
1152;109.148;109.215;109.129;109.207;41.96300742641727;30.67199633871243;109.4135691740146;109.3551845870074;109.2968000000002;109.238415412993;109.1800308259858;0.0589999999999975;0.08599999999999852;2019.01.29 03:00;2019.01.29 10:00;84
1153;109.228;109.23;109.135;109.147;35.37800003509261;30.2156693661555;109.4204849859644;109.3630424929823;109.3056000000002;109.2481575070181;109.190715014036;-0.08099999999998886;0.09499999999999886;2019.01.29 02:45;2019.01.29 09:45;85
1154;109.288;109.289;109.203;109.228;41.40273216381749;36.61340915371551;109.4068188823333;109.3614344411668;109.3160500000002;109.2706655588337;109.2252811176671;-0.06000000000000227;0.08599999999999852;2019.01.29 02:30;2019.01.29 09:30;86
1155;109.287;109.303;109.26;109.289;47.14688353684372;41.5644559756765;109.4027594377591;109.3620297188797;109.3213000000002;109.2805702811207;109.2398405622413;0.001999999999995339;0.04299999999999216;2019.01.29 02:15;2019.01.29 09:15;87
1156;109.255;109.306;109.248;109.287;46.91749482014867;40.90701313571619;109.4027758068249;109.3626879034126;109.3226000000002;109.2825120965878;109.2424241931754;0.03200000000001069;0.05799999999999272;2019.01.29 02:00;2019.01.29 09:00;88
1157;109.311;109.312;109.244;109.257;43.41809228816402;33.47264700029379;109.402815746119;109.3626828730596;109.3225500000002;109.2824171269408;109.2422842538815;-0.05400000000000205;0.06799999999999784;2019.01.29 01:45;2019.01.29 08:45;89
1158;109.263;109.327;109.262;109.312;49.04986834362804;37.81015833506971;109.4003388352484;109.3622194176243;109.3241000000002;109.2859805823761;109.247861164752;0.04899999999999238;0.06499999999999773;2019.01.29 01:30;2019.01.29 08:30;90
1159;109.28;109.292;109.245;109.262;42.62226679903578;38.65652572655041;109.4004346039004;109.3617923019503;109.3231500000002;109.2845076980502;109.2458653961001;-0.01800000000000068;0.04699999999999704;2019.01.29 01:15;2019.01.29 08:15;91
1160;109.297;109.316;109.246;109.279;44.432814545474;41.86577517562194;109.4013677460885;109.3620588730443;109.3227500000002;109.2834411269561;109.2441322539119;-0.01800000000000068;0.07000000000000739;2019.01.29 01:00;2019.01.29 08:00;92
1161;109.296;109.312;109.269;109.296;46.30130227617556;41.22654295934637;109.403812135029;109.3626060675146;109.3214000000002;109.2801939324858;109.2389878649714;0.0;0.04299999999999216;2019.01.29 00:45;2019.01.29 07:45;93
1162;109.289;109.317;109.277;109.297;46.41036493818104;45.22068382197264;109.4054720234111;109.3625860117057;109.3197000000002;109.2768139882948;109.2339279765893;0.007999999999995566;0.03999999999999204;2019.01.29 00:30;2019.01.29 07:30;94
1163;109.299;109.352;109.258;109.292;45.80398637382636;53.47864190784417;109.407634344176;109.3625671720881;109.3175000000002;109.2724328279123;109.2273656558244;-0.007000000000005002;0.0940000000000083;2019.01.29 00:15;2019.01.29 07:15;95
1164;109.321;109.339;109.274;109.299;46.50383391445666;65.29540990683691;109.4095870808982;109.3625185404492;109.3154500000002;109.2683814595512;109.2213129191022;-0.02199999999999136;0.06499999999999773;2019.01.29 00:00;2019.01.29 07:00;96
