Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2999;110.565;110.604;110.527;110.594;43.17282943098338;57.75254359686063;110.8624369526817;110.7664434763409;110.6704500000001;110.5744565236592;110.4784630473184;0.02899999999999636;0.07699999999999818;2018.12.27 21:15;2018.12.28 04:15;11
3000;110.522;110.585;110.509;110.566;41.56597087466792;57.64969933771324;110.8698546711331;110.7740523355666;110.67825;110.5824476644335;110.486645328867;0.04399999999999693;0.0759999999999934;2018.12.27 21:00;2018.12.28 04:00;12
3001;110.531;110.552;110.454;110.523;39.05166873144706;57.74189186912725;110.8742209559863;110.7808354779932;110.6874500000001;110.594064522007;110.5006790440139;-0.008000000000009777;0.09800000000001319;2018.12.27 20:45;2018.12.28 03:45;13
3002;110.537;110.577;110.505;110.531;39.35093087332503;57.2889378517006;110.8685449473554;110.7829474736777;110.6973500000001;110.6117525263224;110.5261550526447;-0.006000000000000227;0.07200000000000273;2018.12.27 20:30;2018.12.28 03:30;14
3003;110.638;110.641;110.531;110.54;39.67587962659231;56.56655412620452;110.8651771799142;110.7872635899571;110.7093500000001;110.631436410043;110.5535228200859;-0.09799999999999898;0.1099999999999994;2018.12.27 20:15;2018.12.28 03:15;15
3004;110.61;110.654;110.574;110.638;43.38159959576393;56.03201916330524;110.8628631811988;110.7927315905994;110.7226000000001;110.6524684094007;110.5823368188013;0.0280000000000058;0.0799999999999983;2018.12.27 20:00;2018.12.28 03:00;16
3005;110.55;110.661;110.533;110.614;42.12396766395426;57.12277244399461;110.8824581589125;110.8083040794563;110.7341500000001;110.6599959205438;110.5858418410876;0.06400000000000716;0.1280000000000001;2018.12.27 19:45;2018.12.28 02:45;17
3006;110.693;110.694;110.511;110.551;38.73009056156015;57.24086673746353;110.8887400762588;110.8169450381294;110.7451500000001;110.6733549618707;110.6015599237413;-0.1419999999999959;0.1830000000000069;2018.12.27 19:30;2018.12.28 02:30;18
3007;110.653;110.749;110.645;110.692;44.24681866839117;62.13610714965149;110.874226465657;110.8163382328285;110.7584500000001;110.7005617671716;110.6426735343432;0.03899999999998727;0.1039999999999992;2018.12.27 19:15;2018.12.28 02:15;19
3008;110.784;110.793;110.625;110.653;42.0789208302882;56.72958474212163;110.8749812010112;110.8189656005056;110.7629500000001;110.7069343994945;110.6509187989889;-0.1310000000000002;0.1680000000000064;2018.12.27 19:00;2018.12.28 02:00;20
3009;110.797;110.806;110.764;110.784;48.03964839150276;56.30783311728806;110.8688311951344;110.8188155975672;110.7688000000001;110.7187844024329;110.6687688048658;-0.01299999999999102;0.04200000000000159;2018.12.27 18:45;2018.12.28 01:45;21
3010;110.801;110.836;110.787;110.796;48.63923925814144;60.81497890803111;110.8866658777093;110.8303329388547;110.7740000000001;110.7176670611454;110.6613341222908;-0.004999999999995453;0.04899999999999238;2018.12.27 18:30;2018.12.28 01:30;22
3011;110.71;110.807;110.697;110.802;48.92931938253002;61.17022030272232;110.8931559042656;110.8348279521328;110.7765000000001;110.7181720478673;110.6598440957346;0.09200000000001296;0.1099999999999994;2018.12.27 18:15;2018.12.28 01:15;23
3012;110.743;110.755;110.691;110.711;44.12825920737846;61.23140594695714;110.8953499045397;110.8364249522699;110.7775000000001;110.7185750477303;110.6596500954605;-0.03199999999999648;0.06399999999999295;2018.12.27 18:00;2018.12.28 01:00;24
3013;110.771;110.834;110.702;110.741;45.46690082722787;65.625730742683;110.8940882366171;110.8368691183086;110.7796500000001;110.7224308816916;110.6652117633831;-0.03000000000000114;0.132000000000005;2018.12.27 17:45;2018.12.28 00:45;25
3014;110.664;110.807;110.647;110.77;46.76980796477118;61.09627548951136;110.893998021091;110.8371490105456;110.7803000000001;110.7234509894546;110.6666019789091;0.1059999999999945;0.1599999999999966;2018.12.27 17:30;2018.12.28 00:30;26
3015;110.767;110.787;110.641;110.668;41.13325040337297;55.90126351143821;110.8942621032286;110.8374560516143;110.7806500000001;110.7238439483858;110.6670378967716;-0.09899999999998954;0.1460000000000008;2018.12.27 17:15;2018.12.28 00:15;27
3016;110.664;110.772;110.641;110.766;45.53416341665022;56.36108857620936;110.887085425847;110.8361427129235;110.7852000000001;110.7342572870766;110.6833145741532;0.1020000000000039;0.1310000000000002;2018.12.27 17:00;2018.12.28 00:00;28
3017;110.808;110.841;110.647;110.663;39.01977697549233;50.63916672116007;110.8932255484283;110.8410877742142;110.7889500000001;110.736812225786;110.6846744515719;-0.1450000000000102;0.1939999999999884;2018.12.27 16:45;2018.12.27 23:45;29
3018;110.751;110.893;110.715;110.806;46.32807026713501;50.96831164366817;110.8889555139282;110.8437277569641;110.7985000000001;110.753272243036;110.7080444860719;0.05499999999999261;0.1779999999999973;2018.12.27 16:30;2018.12.27 23:30;30
3019;110.746;110.759;110.709;110.75;42.30811212820608;43.74868289020011;110.8950148338476;110.8480324169238;110.8010500000001;110.7540675830763;110.7070851661525;0.004000000000004889;0.04999999999999716;2018.12.27 16:15;2018.12.27 23:15;31
3020;110.72;110.763;110.703;110.75;42.30811212820608;44.80354931766023;110.9087567363006;110.8586533681503;110.8085500000001;110.7584466318498;110.7083432636996;0.03000000000000114;0.06000000000000227;2018.12.27 16:00;2018.12.27 23:00;32
3021;110.772;110.803;110.68;110.721;40.21534338130792;40.23609689518589;110.9094199643853;110.8609849821927;110.8125500000001;110.7641150178074;110.7156800356148;-0.05100000000000193;0.1229999999999905;2018.12.27 15:45;2018.12.27 22:45;33
3022;110.804;110.845;110.756;110.771;42.75570892634097;39.67159908935741;110.9069761872617;110.8628880936309;110.8188000000001;110.7747119063692;110.7306238127384;-0.03300000000000125;0.08899999999999864;2018.12.27 15:30;2018.12.27 22:30;34
3023;110.868;110.885;110.804;110.805;44.57467734438271;39.78125265075523;110.9164490700172;110.8707495350086;110.8250500000001;110.7793504649915;110.7336509299829;-0.06299999999998818;0.08100000000000307;2018.12.27 15:15;2018.12.27 22:15;35
3024;110.833;110.875;110.762;110.869;48.24503453379573;43.86382320716258;110.9326440333551;110.8819470166776;110.8312500000001;110.7805529833226;110.729855966645;0.03600000000000136;0.1129999999999995;2018.12.27 15:00;2018.12.27 22:00;36
3025;110.82;110.835;110.747;110.834;45.93205571484215;38.12936271059586;110.9321607808298;110.8816053904149;110.8310500000001;110.7804946095852;110.7299392191703;0.01400000000001;0.08799999999999386;2018.12.27 14:45;2018.12.27 21:45;37
3026;110.782;110.83;110.741;110.817;44.79360695588044;34.02650402835988;110.9442814322392;110.8898907161196;110.8355000000001;110.7811092838805;110.7267185677609;0.03499999999999659;0.08899999999999864;2018.12.27 14:30;2018.12.27 21:30;38
3027;110.77;110.811;110.723;110.782;42.42239739966306;29.08812017744785;110.9639750592661;110.9033375296331;110.8427;110.782062470367;110.7214249407339;0.01200000000000045;0.08800000000000807;2018.12.27 14:15;2018.12.27 21:15;39
3028;110.891;110.894;110.77;110.77;41.60545840995473;29.89082474285139;110.9810230420955;110.9164615210478;110.8519;110.7873384789523;110.7227769579045;-0.1210000000000093;0.1240000000000094;2018.12.27 14:00;2018.12.27 21:00;40
3029;110.844;110.917;110.834;110.888;47.96262102383018;29.96208148622748;111.0216409448078;110.9442704724039;110.8669;110.7895295275962;110.7121590551923;0.04400000000001114;0.08299999999999841;2018.12.27 13:45;2018.12.27 20:45;41
3030;110.822;110.854;110.758;110.846;45.12758919660764;25.18456521438361;111.0550603406738;110.9656051703369;110.87615;110.7866948296632;110.6972396593263;0.02400000000000091;0.09600000000000364;2018.12.27 13:30;2018.12.27 20:30;42
3031;110.756;110.826;110.752;110.822;43.45526586865378;19.85394049839384;111.0892930516341;110.9888215258171;110.88835;110.787878474183;110.687406948366;0.0660000000000025;0.07399999999999807;2018.12.27 13:15;2018.12.27 20:15;43
3032;110.752;110.794;110.743;110.754;38.4022288361087;14.9519811725395;111.1208480267585;111.0115740133792;110.9023;110.7930259866208;110.6837519732416;0.00200000000000955;0.05100000000000193;2018.12.27 13:00;2018.12.27 20:00;44
3033;110.778;110.785;110.73;110.754;38.4022288361087;15.14468586162725;111.1558625478428;111.0391062739214;110.9223500000001;110.8055937260787;110.6888374521573;-0.02400000000000091;0.05499999999999261;2018.12.27 12:45;2018.12.27 19:45;45
3034;110.759;110.807;110.75;110.777;39.47917633470571;21.47799151493207;111.1942266615692;111.0694383307846;110.9446500000001;110.8198616692155;110.6950733384309;0.01800000000000068;0.05700000000000216;2018.12.27 12:30;2018.12.27 19:30;46
3035;110.84;110.856;110.742;110.759;38.19044620113679;21.55709160693266;111.2063420973694;111.0835210486847;110.9607;110.8378789513154;110.7150579026307;-0.08100000000000307;0.1139999999999901;2018.12.27 12:15;2018.12.27 19:15;47
3036;110.853;110.872;110.824;110.841;42.06717533185099;26.45233895605206;111.2205618938185;111.1003809469093;110.9802;110.8600190530908;110.7398381061816;-0.01200000000000045;0.04800000000000182;2018.12.27 12:00;2018.12.27 19:00;48
3037;110.856;110.872;110.828;110.854;42.72030311105598;30.12554396756572;111.2243753947647;111.1076126973824;110.9908500000001;110.8740873026177;110.7573246052354;-0.001999999999995339;0.04399999999999693;2018.12.27 11:45;2018.12.27 18:45;49
3038;110.9;110.908;110.841;110.857;42.86620851729523;34.35044779479746;111.2234591073952;111.1109795536976;110.9985000000001;110.8860204463025;110.773540892605;-0.04300000000000637;0.06700000000000728;2018.12.27 11:30;2018.12.27 18:30;50
3039;110.829;110.901;110.82;110.9;44.95697205603394;39.39132668636555;111.2199141896601;111.1115570948301;111.0032000000001;110.8948429051701;110.78648581034;0.07100000000001216;0.08100000000000307;2018.12.27 11:15;2018.12.27 18:15;51
3040;110.847;110.867;110.809;110.83;40.4663607355168;34.07728614508476;111.2215725420653;111.1116612710327;111.0017500000001;110.8918387289675;110.7819274579349;-0.01699999999999591;0.05800000000000693;2018.12.27 11:00;2018.12.27 18:00;52
3041;110.895;110.927;110.84;110.846;41.1961634437554;35.30604093041445;111.2147281457015;111.1110640728508;111.0074000000001;110.9037359271494;110.8000718542986;-0.04899999999999238;0.0870000000000033;2018.12.27 10:45;2018.12.27 17:45;53
3042;110.928;110.952;110.85;110.896;43.52661365857097;40.26358781094037;111.2083994640116;111.1104497320058;111.0125000000001;110.9145502679943;110.8166005359886;-0.03199999999999648;0.1020000000000039;2018.12.27 10:30;2018.12.27 17:30;54
3043;110.866;110.942;110.863;110.929;45.12723774866933;40.7078389804666;111.2060251555745;111.1106125777873;111.0152;110.9197874222128;110.8243748444256;0.06300000000000239;0.07899999999999352;2018.12.27 10:15;2018.12.27 17:15;55
3044;110.926;110.946;110.808;110.865;41.13928857494138;35.75201213507746;111.2055025065798;111.1107512532899;111.0160000000001;110.9212487467102;110.8264974934203;-0.06100000000000705;0.137999999999991;2018.12.27 10:00;2018.12.27 17:00;56
3045;110.96;110.97;110.891;110.923;43.88517284955557;37.14879298935775;111.1992396565745;111.1107198282873;111.0222000000001;110.9336801717128;110.8451603434256;-0.03699999999999193;0.07899999999999352;2018.12.27 09:45;2018.12.27 16:45;57
3046;110.968;111.021;110.951;110.961;45.78734638793362;37.74757639773654;111.1976686500207;111.1108343250104;111.0240000000001;110.9371656749897;110.8503313499794;-0.007000000000005002;0.07000000000000739;2018.12.27 09:30;2018.12.27 16:30;58
3047;111.071;111.078;110.959;110.966;46.03677555319425;42.33419102246415;111.1982257717835;111.1125878858918;111.0269500000001;110.9413121141084;110.8556742282167;-0.105000000000004;0.1189999999999998;2018.12.27 09:15;2018.12.27 16:15;59
3048;111.073;111.086;110.999;111.07;51.59012896291974;47.74108564587633;111.1996816834207;111.1151658417104;111.0306500000001;110.9461341582898;110.8616183165795;-0.003000000000000114;0.0870000000000033;2018.12.27 09:00;2018.12.27 16:00;60
3049;111.092;111.119;111.055;111.073;51.76123548713755;54.70181191154653;111.1966900590825;111.1103700295413;111.0240500000001;110.9377299704588;110.8514099409176;-0.01900000000000546;0.06399999999999295;2018.12.27 08:45;2018.12.27 15:45;61
3050;111.1;111.144;111.056;111.09;52.70221484145294;52.39140354518533;111.1916574962304;111.1050287481152;111.0184000000001;110.9317712518849;110.8451425037698;-0.009999999999990905;0.08800000000000807;2018.12.27 08:30;2018.12.27 15:30;62
3051;111.154;111.157;111.094;111.101;53.29781143605018;51.96711643014172;111.1857827061096;111.1006413530549;111.0155000000001;110.9303586469453;110.8452172938905;-0.05299999999999727;0.06300000000000239;2018.12.27 08:15;2018.12.27 15:15;63
3052;111.2;111.215;111.153;111.155;56.26313397390616;56.62500870723511;111.1857827061096;111.1006413530549;111.0155000000001;110.9303586469453;110.8452172938905;-0.04500000000000171;0.06199999999999761;2018.12.27 08:00;2018.12.27 15:00;64
3053;111.099;111.231;111.067;111.2;58.85547286303054;49.3783095521518;111.1660471799495;111.0871485899748;111.0082500000001;110.9293514100253;110.8504528200506;0.1009999999999991;0.1640000000000015;2018.12.27 07:45;2018.12.27 14:45;65
3054;111.146;111.154;111.049;111.098;54.32367797950027;41.35323404801747;111.1290945037016;111.0635972518508;110.9981000000001;110.9326027481493;110.8671054962986;-0.04800000000000182;0.1049999999999898;2018.12.27 07:30;2018.12.27 14:30;66
3055;111.058;111.185;111.057;111.149;57.32269098310721;48.40092135753945;111.1307550566142;111.0646275283071;110.9985000000001;110.932372471693;110.866244943386;0.09099999999999397;0.1280000000000001;2018.12.27 07:15;2018.12.27 14:15;67
3056;111.006;111.06;110.995;111.054;52.70197560497936;42.82985863886322;111.1219568615779;111.059378430789;110.9968000000001;110.9342215692112;110.8716431384223;0.04800000000000182;0.06499999999999773;2018.12.27 07:00;2018.12.27 14:00;68
3057;110.951;111.009;110.925;111.007;50.16605706327918;37.4435988784706;111.135429643174;111.0678898215871;111.0003500000001;110.9328101784131;110.8652703568261;0.0560000000000116;0.08400000000000318;2018.12.27 06:45;2018.12.27 13:45;69
3058;110.872;110.952;110.871;110.951;46.94631069307466;38.80906334888635;111.1760264969653;111.0934632484827;111.0109000000001;110.9283367515175;110.8457735030349;0.07899999999999352;0.08100000000000307;2018.12.27 06:30;2018.12.27 13:30;70
3059;110.945;110.945;110.852;110.871;41.84722358313726;34.83724973804678;111.2037812645892;111.1134156322947;111.0230500000001;110.9326843677055;110.8423187354109;-0.07399999999999807;0.09299999999998931;2018.12.27 06:15;2018.12.27 13:15;71
3060;110.947;110.965;110.918;110.943;45.59393301023956;32.85722069308527;111.21700391933;111.127701959665;111.0384000000001;110.9490980403351;110.8597960806702;-0.004000000000004889;0.04699999999999704;2018.12.27 06:00;2018.12.27 13:00;72
3061;110.951;110.962;110.932;110.948;45.86484260356576;30.92696108833226;111.2349185811527;111.1427842905764;111.05065;110.9585157094237;110.8663814188474;-0.003000000000000114;0.03000000000000114;2018.12.27 05:45;2018.12.27 12:45;73
3062;110.946;110.97;110.919;110.95;45.96863427966398;27.75319612039473;111.2765426433964;111.1724713216982;111.0684000000001;110.9643286783019;110.8602573566038;0.004000000000004889;0.05100000000000193;2018.12.27 05:30;2018.12.27 12:30;74
3063;110.985;111.004;110.921;110.945;45.67666804326142;31.77894909173905;111.3152880117334;111.2011690058667;111.08705;110.9729309941334;110.8588119882667;-0.04000000000000625;0.08299999999999841;2018.12.27 05:15;2018.12.27 12:15;75
3064;110.96;111.016;110.939;110.989;47.83771076536654;31.09449290368003;111.3462884904671;111.2261192452336;111.10595;110.9857807547665;110.865611509533;0.02900000000001057;0.07700000000001239;2018.12.27 05:00;2018.12.27 12:00;76
3065;111.02;111.04;110.959;110.959;46.18865646862324;31.15951100740095;111.3714474749372;111.2466987374686;111.12195;110.9972012625315;110.8724525250629;-0.06099999999999284;0.08100000000000307;2018.12.27 04:45;2018.12.27 11:45;77
3066;111.039;111.039;110.992;111.02;49.1927363662975;34.70391147107414;111.4008531310209;111.2715015655105;111.14215;111.0127984344896;110.8834468689792;-0.01900000000000546;0.04699999999999704;2018.12.27 04:30;2018.12.27 11:30;78
3067;110.938;111.044;110.936;111.04;50.20989628797581;34.58743480340353;111.4279973730577;111.2935736865289;111.1591500000001;111.0247263134712;110.8903026269424;0.1020000000000039;0.1079999999999899;2018.12.27 04:15;2018.12.27 11:15;79
3068;110.967;111.04;110.935;110.938;44.66658149648568;33.57155571412102;111.4459896328304;111.3097448164152;111.1735;111.0372551835849;110.9010103671697;-0.02899999999999636;0.105000000000004;2018.12.27 04:00;2018.12.27 11:00;80
3069;111.031;111.038;110.9;110.96;45.70932485379029;29.39094369036133;111.4481744324279;111.320162216214;111.19215;111.0641377837861;110.9361255675722;-0.07100000000001216;0.137999999999991;2018.12.27 03:45;2018.12.27 10:45;81
3070;111.101;111.103;110.986;111.032;49.28664131538058;29.69985744955906;111.4510403956412;111.3310451978206;111.2110500000001;111.0910548021795;110.9710596043589;-0.06900000000000261;0.1169999999999902;2018.12.27 03:30;2018.12.27 10:30;82
3071;111.01;111.115;111.001;111.101;53.06779000542631;29.76072241877063;111.45987276473;111.343486382365;111.2271;111.1107136176351;110.9943272352701;0.09099999999999397;0.1139999999999901;2018.12.27 03:15;2018.12.27 10:15;83
3072;110.998;111.037;110.947;111.01;48.07698831020664;25.33821141434863;111.4700665143635;111.3547082571817;111.23935;111.1239917428183;111.0086334856366;0.01200000000000045;0.09000000000000341;2018.12.27 03:00;2018.12.27 10:00;84
3073;111.106;111.111;110.976;110.997;47.31666530595119;31.58480448636078;111.4734236250102;111.3660368125051;111.25865;111.151263187495;111.0438763749899;-0.1089999999999947;0.1350000000000051;2018.12.27 02:45;2018.12.27 09:45;85
3074;111.114;111.18;111.069;111.106;53.56437837270247;37.26226460072252;111.4582381669235;111.3673940834618;111.27655;111.1857059165383;111.0948618330766;-0.008000000000009777;0.1110000000000042;2018.12.27 02:30;2018.12.27 09:30;86
3075;111.125;111.148;111.054;111.115;54.12496690168327;36.14532237448382;111.4595119952457;111.3678059976229;111.2761000000001;111.1843940023772;111.0926880047544;-0.01000000000000512;0.09399999999999409;2018.12.27 02:15;2018.12.27 09:15;87
3076;111.223;111.23;111.085;111.125;54.72957126836894;35.68041505113466;111.4904491410269;111.3791245705135;111.2678000000001;111.1564754294866;111.0451508589732;-0.09799999999999898;0.1450000000000102;2018.12.27 02:00;2018.12.27 09:00;88
3077;111.197;111.227;111.175;111.218;60.72235792332091;41.34705481969718;111.5088960674412;111.3847730337207;111.2606500000001;111.1365269662795;111.0124039325589;0.0210000000000008;0.05200000000000671;2018.12.27 01:45;2018.12.27 08:45;89
3078;111.179;111.233;111.173;111.194;59.638875355072;40.55496912072947;111.5262678822751;111.3873339411376;111.2484000000001;111.1094660588626;110.9705321177251;0.01500000000000057;0.06000000000000227;2018.12.27 01:30;2018.12.27 08:30;90
3079;111.188;111.259;111.174;111.178;58.92120238476552;40.32612703889021;111.5534579020225;111.3930539510113;111.2326500000001;111.0722460489889;110.9118420979777;-0.01000000000000512;0.08499999999999375;2018.12.27 01:15;2018.12.27 08:15;91
3080;111.302;111.304;111.179;111.188;59.54990903708731;41.94923110223366;111.5739919891122;111.3957209945561;111.2174500000001;111.039179005444;110.860908010888;-0.1140000000000043;0.125;2018.12.27 01:00;2018.12.27 08:00;92
3081;111.323;111.323;111.264;111.303;67.40784209969439;49.38533965205892;111.5780393722356;111.3926196861178;111.2072000000001;111.0217803138823;110.8363606277646;-0.01999999999999602;0.0589999999999975;2018.12.27 00:45;2018.12.27 07:45;93
3082;111.323;111.331;111.298;111.323;68.91017555802199;54.14282069010289;111.5736073325688;111.3816536662844;111.1897000000001;110.9977463337158;110.8057926674314;0.0;0.03300000000000125;2018.12.27 00:30;2018.12.27 07:30;94
3083;111.308;111.325;111.269;111.323;68.91017555802199;54.63250206204852;111.5698161728597;111.3684330864299;111.1670500000001;110.9656669135703;110.7642838271404;0.01499999999998636;0.05599999999999739;2018.12.27 00:15;2018.12.27 07:15;95
3084;111.304;111.341;111.303;111.309;68.46618090766154;60.16223504342118;111.5657138611598;111.3536069305799;111.1415000000001;110.9293930694203;110.7172861388404;0.004999999999995453;0.0379999999999967;2018.12.27 00:00;2018.12.27 07:00;96
