Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
8148;109.946;109.952;109.936;109.939;54.54178295874505;36.92594572904648;110.0157730534766;109.9752365267383;109.9347000000001;109.8941634732619;109.8536269465236;-0.007000000000005002;0.01599999999999113;2018.06.11 18:45;2018.06.12 01:45;21
8149;109.904;109.958;109.898;109.944;55.16495955161192;33.29392052046718;110.0255168941272;109.9818584470636;109.9382000000001;109.8945415529366;109.850883105873;0.04000000000000625;0.06000000000000227;2018.06.11 18:30;2018.06.12 01:30;22
8150;109.897;109.921;109.882;109.9;50.43011180527202;33.75352512241793;110.0388006623355;109.9906753311678;109.9425500000001;109.8944246688324;109.8462993376647;0.003000000000000114;0.03900000000000148;2018.06.11 18:15;2018.06.12 01:15;23
8151;109.897;109.923;109.871;109.898;50.20302476991005;33.21437868177716;110.0477667952589;109.9980833976295;109.9484000000001;109.8987166023707;109.8490332047413;0.000999999999990564;0.05200000000000671;2018.06.11 18:00;2018.06.12 01:00;24
8152;109.948;109.949;109.869;109.897;50.09442796473866;34.31415707063623;110.0536755481068;110.0037877740534;109.9539000000001;109.9040122259467;109.8541244518933;-0.05099999999998772;0.0799999999999983;2018.06.11 17:45;2018.06.12 00:45;25
8153;109.962;109.967;109.924;109.948;56.0126916267186;39.11344105359463;110.0623618970426;110.0115059485214;109.9606500000001;109.9097940514788;109.8589381029575;-0.01400000000001;0.04299999999999216;2018.06.11 17:30;2018.06.12 00:30;26
8154;109.965;109.98;109.933;109.962;57.79328068687442;44.8142962889259;110.0654906748565;110.0142203374283;109.9629500000001;109.9116796625719;109.8604093251437;-0.003000000000000114;0.04699999999999704;2018.06.11 17:15;2018.06.12 00:15;27
8155;109.9;109.966;109.889;109.964;58.04369426231859;38.87390188984213;110.0662730733933;110.0149365366967;109.9636000000001;109.9122634633035;109.8609269266069;0.06399999999999295;0.07699999999999818;2018.06.11 17:00;2018.06.12 00:00;28
8156;109.852;109.918;109.843;109.902;51.90678616070462;38.62019657662638;110.0662730733933;110.0149365366967;109.9636000000001;109.9122634633035;109.8609269266069;0.04999999999999716;0.07500000000000284;2018.06.11 16:45;2018.06.11 23:45;29
8157;109.905;109.905;109.847;109.852;45.83725783817555;39.12946857619079;110.0652153279244;110.0158326639622;109.9664500000001;109.9170673360379;109.8676846720758;-0.05299999999999727;0.05800000000000693;2018.06.11 16:30;2018.06.11 23:30;30
8158;109.901;109.908;109.88;109.903;52.22375988088523;38.60345713386419;110.0555724702444;110.0135112351222;109.9714500000001;109.9293887648779;109.8873275297558;0.00200000000000955;0.0280000000000058;2018.06.11 16:15;2018.06.11 23:15;31
8159;109.903;109.919;109.863;109.901;51.97447267269296;39.21268722608379;110.0528342493722;110.0137921246861;109.9747500000001;109.9357078753141;109.896665750628;-0.00200000000000955;0.05599999999999739;2018.06.11 16:00;2018.06.11 23:00;32
8160;109.928;109.947;109.901;109.902;52.10360930110574;38.97169450184398;110.0485381253282;110.0131190626641;109.9777000000001;109.9422809373361;109.906861874672;-0.02599999999999625;0.04600000000000648;2018.06.11 15:45;2018.06.11 22:45;33
8161;109.935;109.973;109.911;109.93;55.79087252422681;38.36624581338445;110.0430231884523;110.0118865942262;109.9807500000001;109.949613405774;109.9184768115479;-0.004999999999995453;0.06199999999999761;2018.06.11 15:30;2018.06.11 22:30;34
8162;109.936;109.949;109.908;109.936;56.60636207842671;38.79412869760343;110.0414402240869;110.0125451120435;109.9836500000001;109.9547548879567;109.9258597759133;0.0;0.04099999999999682;2018.06.11 15:15;2018.06.11 22:15;35
8163;109.964;109.964;109.902;109.937;56.73767247707491;38.24988621534129;110.0411072844306;110.0140786422154;109.9870500000001;109.9600213577848;109.9329927155696;-0.02700000000000102;0.06199999999999761;2018.06.11 15:00;2018.06.11 22:00;36
8164;109.99;109.992;109.96;109.966;60.61121633384712;46.44575811324701;110.0404316800441;110.0155658400221;109.9907000000001;109.9658341599781;109.9409683199561;-0.02400000000000091;0.03200000000001069;2018.06.11 14:45;2018.06.11 21:45;37
8165;110.016;110.019;109.978;109.99;64.0490637424245;52.05329996602661;110.041954663387;110.0174273316936;109.9929000000001;109.9683726683067;109.9438453366132;-0.02600000000001046;0.04100000000001103;2018.06.11 14:30;2018.06.11 21:30;38
8166;110.009;110.023;109.973;110.015;67.85784501047561;57.1302312252842;110.0417677093764;110.0170588546883;109.9923500000001;109.967641145312;109.9429322906238;0.006000000000000227;0.04999999999999716;2018.06.11 14:15;2018.06.11 21:15;39
8167;110.009;110.043;109.997;110.008;67.34124488199262;63.15326834222155;110.039462627749;110.0153063138746;109.9911500000001;109.9669936861257;109.9428373722513;-0.001000000000004775;0.04600000000000648;2018.06.11 14:00;2018.06.11 21:00;40
8168;110.03;110.042;110.005;110.009;67.48845395010888;68.92575480480446;110.0396100765356;110.0138050382679;109.9880000000001;109.9621949617324;109.9363899234646;-0.0210000000000008;0.03700000000000614;2018.06.11 13:45;2018.06.11 20:45;41
8169;110.017;110.049;110.005;110.031;70.71946681071395;72.44581221794269;110.0836642930596;110.0298321465299;109.9760000000001;109.9221678534704;109.8683357069407;0.01400000000001;0.04400000000001114;2018.06.11 13:30;2018.06.11 20:30;42
8170;110.009;110.025;110.006;110.017;69.84675216389047;72.20023892184165;110.1007341872055;110.0317670936028;109.9628000000001;109.8938329063974;109.8248658127948;0.007999999999995566;0.01900000000000546;2018.06.11 13:15;2018.06.11 20:15;43
8171;110.031;110.033;109.985;110.008;69.28771131287203;69.72676586734062;110.1099271906664;110.0301135953332;109.9503000000001;109.870486404667;109.7906728093339;-0.02300000000001035;0.04800000000000182;2018.06.11 13:00;2018.06.11 20:00;44
8172;109.994;110.033;109.994;110.032;72.70239518752365;69.44686804220406;110.1123807193899;110.025640359695;109.9389000000001;109.8521596403052;109.7654192806104;0.0379999999999967;0.03900000000000148;2018.06.11 12:45;2018.06.11 19:45;45
8173;109.976;110.025;109.976;109.994;70.5168264132509;69.58273796128239;110.1060701984149;110.0164850992075;109.9269000000001;109.8373149007927;109.7477298015853;0.01800000000000068;0.04900000000000659;2018.06.11 12:30;2018.06.11 19:30;46
8174;109.964;109.975;109.946;109.975;69.35123448546412;69.5220839359977;110.1027068510293;110.0096534255147;109.9166000000001;109.8235465744855;109.7304931489709;0.01099999999999568;0.02899999999999636;2018.06.11 12:15;2018.06.11 19:15;47
8175;109.96;109.988;109.956;109.964;68.67000198614448;73.25011613066658;110.1020996945009;110.0038998472505;109.9057000000001;109.8075001527498;109.7093003054994;0.004000000000004889;0.03199999999999648;2018.06.11 12:00;2018.06.11 19:00;48
8176;109.952;109.972;109.938;109.959;68.3663807249781;72.97955636234364;110.1004493608465;109.9977746804233;109.8951000000001;109.792425319577;109.6897506391538;0.007000000000005002;0.03399999999999181;2018.06.11 11:45;2018.06.11 18:45;49
8177;109.968;109.97;109.937;109.952;67.95332713550991;72.96413662629385;110.0985912204398;109.99117061022;109.8837500000001;109.7763293897803;109.6689087795605;-0.01600000000000534;0.03300000000000125;2018.06.11 11:30;2018.06.11 18:30;50
8178;109.961;109.998;109.961;109.969;70.06403009071346;79.41737446223345;110.0963075756299;109.984103787815;109.8719000000002;109.7596962121853;109.6474924243705;0.007999999999995566;0.03700000000000614;2018.06.11 11:15;2018.06.11 18:15;51
8179;109.964;110.003;109.946;109.96;69.58895203303116;79.70077810060232;110.0878293321038;109.973889666052;109.8599500000002;109.7460103339483;109.6320706678965;-0.004000000000004889;0.05700000000000216;2018.06.11 11:00;2018.06.11 18:00;52
8180;109.987;110.001;109.946;109.963;69.94043340128374;84.26439689574292;110.0831280149574;109.9641890074788;109.8452500000002;109.7263109925215;109.6073719850429;-0.02400000000000091;0.05500000000000682;2018.06.11 10:45;2018.06.11 17:45;53
8181;110.004;110.027;109.985;109.988;72.8535305923879;89.77143998544554;110.0713239318564;109.9518119659283;109.8323000000002;109.7127880340721;109.593276068144;-0.01600000000000534;0.04200000000000159;2018.06.11 10:30;2018.06.11 17:30;54
8182;110.012;110.016;109.966;110.004;74.74639938702238;89.62640977817446;110.0772904892652;109.9424452446327;109.8076000000002;109.6727547553677;109.5379095107352;-0.007999999999995566;0.05000000000001137;2018.06.11 10:15;2018.06.11 17:15;55
8183;110.011;110.069;110.006;110.01;75.44471800507894;95.117088059866;110.0740395068789;109.9272197534396;109.7804000000002;109.6335802465608;109.4867604931214;-0.000999999999990564;0.06300000000000239;2018.06.11 10:00;2018.06.11 17:00;56
8184;109.979;110.026;109.966;110.01;75.44471800507894;95.07468113390478;110.0629582102241;109.9071291051121;109.7513000000002;109.5954708948882;109.4396417897762;0.03100000000000591;0.06000000000000227;2018.06.11 09:45;2018.06.11 16:45;57
8185;109.99;110.041;109.958;109.979;74.3262857022898;95.32869042081637;110.0385782539234;109.8807391269618;109.7229000000002;109.5650608730386;109.407221746077;-0.01099999999999568;0.08299999999999841;2018.06.11 09:30;2018.06.11 16:30;58
8186;109.945;110.031;109.937;109.991;75.59243900350005;87.47886813333908;110.0159706177362;109.8550603088682;109.6941500000002;109.5332396911322;109.3723293822641;0.04600000000000648;0.0940000000000083;2018.06.11 09:15;2018.06.11 16:15;59
8187;109.769;109.98;109.758;109.945;73.9781463030375;82.46524827246992;109.9772524903501;109.8216512451751;109.6660500000002;109.5104487548252;109.3548475096503;0.1759999999999877;0.2220000000000084;2018.06.11 09:00;2018.06.11 16:00;60
8188;109.767;109.799;109.762;109.769;65.74264177942209;82.39576504463778;109.9372582965311;109.7896041482657;109.6419500000002;109.4942958517347;109.3466417034692;0.00200000000000955;0.03700000000000614;2018.06.11 08:45;2018.06.11 15:45;61
8189;109.766;109.783;109.763;109.767;65.62519715907382;83.3434981644408;109.9267534895113;109.7763017447558;109.6258500000002;109.4753982552446;109.324946510489;0.000999999999990564;0.01999999999999602;2018.06.11 08:30;2018.06.11 15:30;62
8190;109.78;109.791;109.753;109.767;65.62519715907382;83.7291757363789;109.912772694507;109.7614363472536;109.6101000000002;109.4587636527468;109.3074273054934;-0.01300000000000523;0.0379999999999967;2018.06.11 08:15;2018.06.11 15:15;63
8191;109.793;109.804;109.773;109.78;66.97209200723314;81.48789313219464;109.8974274265878;109.745013713294;109.5926000000002;109.4401862867064;109.2877725734126;-0.01300000000000523;0.03100000000000591;2018.06.11 08:00;2018.06.11 15:00;64
8192;109.788;109.817;109.776;109.792;68.19954838958574;84.38577898268392;109.8736487481007;109.7253743740504;109.5771000000002;109.4288256259499;109.2805512518996;0.004000000000004889;0.04099999999999682;2018.06.11 07:45;2018.06.11 14:45;65
8193;109.758;109.834;109.753;109.788;68.01390659635389;84.23789696794266;109.8439950634269;109.7021975317135;109.5604000000002;109.4186024682868;109.2768049365735;0.03000000000000114;0.08100000000000307;2018.06.11 07:30;2018.06.11 14:30;66
8194;109.75;109.773;109.733;109.757;66.57739868021866;84.04461434269896;109.8111392589068;109.6768446294535;109.5425500000002;109.4082553705469;109.2739607410936;0.007000000000005002;0.03999999999999204;2018.06.11 07:15;2018.06.11 14:15;67
8195;109.732;109.76;109.726;109.752;66.34580970318541;81.80648803420839;109.7814307460704;109.6528903730353;109.5243500000002;109.3958096269651;109.26726925393;0.01999999999999602;0.03400000000000603;2018.06.11 07:00;2018.06.11 14:00;68
8196;109.715;109.759;109.714;109.732;65.43571021515069;79.63496019624947;109.7464864007416;109.6267682003709;109.5070500000002;109.3873317996295;109.2676135992588;0.01699999999999591;0.04500000000000171;2018.06.11 06:45;2018.06.11 13:45;69
8197;109.731;109.751;109.703;109.715;64.66408103034456;77.92358197607555;109.7100392821874;109.6006446410938;109.4912500000002;109.3818553589066;109.272460717813;-0.01599999999999113;0.04800000000000182;2018.06.11 06:30;2018.06.11 13:30;70
8198;109.665;109.745;109.65;109.73;65.89722584960361;75.46176337149598;109.6714509211523;109.5744254605763;109.4774000000002;109.3803745394241;109.283349078848;0.06499999999999773;0.09499999999999886;2018.06.11 06:15;2018.06.11 13:15;71
8199;109.705;109.74;109.655;109.666;63.04035160405065;74.74817106042188;109.6199458801255;109.5421229400629;109.4643000000002;109.3864770599375;109.3086541198748;-0.03900000000000148;0.08499999999999375;2018.06.11 06:00;2018.06.11 13:00;72
8200;109.497;109.743;109.492;109.704;66.16693230554839;74.7284017134348;109.5784504392965;109.5158502196484;109.4532500000002;109.390649780352;109.3280495607038;0.2069999999999936;0.2509999999999906;2018.06.11 05:45;2018.06.11 12:45;73
8201;109.461;109.497;109.459;109.494;54.25604816056225;71.3699753983922;109.5084502505008;109.4710251252505;109.4336000000002;109.3961748747499;109.3587497494996;0.03300000000000125;0.0379999999999967;2018.06.11 05:30;2018.06.11 12:30;74
8202;109.43;109.472;109.43;109.46;51.6372830822094;70.45565629153471;109.5034257453533;109.4650628726768;109.4267000000002;109.3883371273236;109.349974254647;0.02999999999998693;0.04199999999998738;2018.06.11 05:15;2018.06.11 12:15;75
8203;109.445;109.465;109.416;109.428;49.02820260666282;69.55902832482725;109.5011115961062;109.4616557980532;109.4222000000002;109.3827442019471;109.3432884038941;-0.01699999999999591;0.04900000000000659;2018.06.11 05:00;2018.06.11 12:00;76
8204;109.403;109.468;109.398;109.442;50.15273790875306;64.91360315119569;109.5018057968987;109.4604028984494;109.4190000000002;109.3775971015509;109.3361942031016;0.03899999999998727;0.07000000000000739;2018.06.11 04:45;2018.06.11 11:45;77
8205;109.428;109.436;109.399;109.404;47.01927786468266;60.37818729785639;109.5203749192299;109.472012459615;109.4236500000002;109.3752875403853;109.3269250807704;-0.02400000000000091;0.03700000000000614;2018.06.11 04:30;2018.06.11 11:30;78
8206;109.463;109.47;109.414;109.429;48.94212929346475;67.15115526173307;109.5238585039903;109.4751292519952;109.4264000000001;109.3776707480051;109.32894149601;-0.03399999999999181;0.05599999999999739;2018.06.11 04:15;2018.06.11 11:15;79
8207;109.447;109.5;109.447;109.463;51.67230184872244;72.59028608718671;109.5299583247183;109.4795791623592;109.4292000000002;109.3788208376411;109.3284416752821;0.01599999999999113;0.05299999999999727;2018.06.11 04:00;2018.06.11 11:00;80
8208;109.452;109.485;109.39;109.447;50.43625181913077;68.90898963202062;109.5298421546101;109.4794960773051;109.4291500000001;109.3788039226951;109.3284578453902;-0.004999999999995453;0.09499999999999886;2018.06.11 03:45;2018.06.11 10:45;81
8209;109.415;109.46;109.401;109.452;50.82214451011886;65.58857585190871;109.5300168100122;109.4796334050062;109.4292500000001;109.3788665949941;109.3284831899881;0.03699999999999193;0.0589999999999975;2018.06.11 03:30;2018.06.11 10:30;82
8210;109.469;109.475;109.391;109.417;48.1858509813958;63.30736186390296;109.5301128960006;109.4797064480004;109.4293000000001;109.3788935519999;109.3284871039997;-0.0519999999999925;0.08399999999998897;2018.06.11 03:15;2018.06.11 10:15;83
8211;109.459;109.537;109.451;109.47;52.21236256479634;67.23043460528646;109.5316477204897;109.4811988602449;109.4307500000001;109.3803011397553;109.3298522795105;0.01099999999999568;0.08600000000001273;2018.06.11 03:00;2018.06.11 10:00;84
8212;109.43;109.473;109.403;109.458;51.33771949546455;63.95632383476195;109.5311511431348;109.4808505715675;109.4305500000001;109.3802494284328;109.3299488568655;0.02799999999999159;0.06999999999999318;2018.06.11 02:45;2018.06.11 09:45;85
8213;109.392;109.445;109.378;109.431;49.35644045378508;64.08314820553466;109.5325389047185;109.4818444523593;109.4311500000001;109.3804555476409;109.3297610952817;0.03900000000000148;0.06699999999999307;2018.06.11 02:30;2018.06.11 09:30;86
8214;109.404;109.407;109.371;109.393;46.44082314899379;62.63504952295518;109.5345617460169;109.4835308730085;109.4325000000001;109.3814691269917;109.3304382539833;-0.01099999999999568;0.03600000000000136;2018.06.11 02:15;2018.06.11 09:15;87
8215;109.415;109.424;109.384;109.406;47.32633116199718;68.84522103586703;109.5354417409543;109.4851958704772;109.4349500000001;109.384704129523;109.3344582590459;-0.009000000000000341;0.04000000000000625;2018.06.11 02:00;2018.06.11 09:00;88
8216;109.438;109.444;109.409;109.416;47.99509018037835;75.03438590574028;109.5371701156504;109.4872350578253;109.4373000000001;109.387364942175;109.3374298843498;-0.02200000000000557;0.03499999999999659;2018.06.11 01:45;2018.06.11 08:45;89
8217;109.468;109.485;109.433;109.438;49.45568349250794;69.74563819469779;109.5372481811175;109.4874240905588;109.4376000000001;109.3877759094414;109.3379518188828;-0.03000000000000114;0.0519999999999925;2018.06.11 01:30;2018.06.11 08:30;90
8218;109.449;109.481;109.449;109.468;51.48541645626172;68.30797676916521;109.5390149689419;109.488907484471;109.4388000000001;109.3886925155292;109.3385850310583;0.01900000000000546;0.03199999999999648;2018.06.11 01:15;2018.06.11 08:15;91
8219;109.304;109.45;109.304;109.445;49.99054090021846;63.28797695032394;109.5390149689419;109.488907484471;109.4388000000001;109.3886925155292;109.3385850310583;0.1409999999999911;0.1460000000000008;2018.06.11 01:00;2018.06.11 08:00;92
8220;109.357;109.36;109.297;109.311;39.70821279118417;55.55663151307294;109.5428712514613;109.4918106257307;109.4407500000001;109.3896893742695;109.3386287485389;-0.04599999999999227;0.06300000000000239;2018.06.11 00:45;2018.06.11 07:45;93
8221;109.372;109.38;109.35;109.356;42.49571872352116;53.11690909313701;109.5356154191721;109.4928077095861;109.4500000000001;109.4071922904141;109.3643845808281;-0.01600000000000534;0.03000000000000114;2018.06.11 00:30;2018.06.11 07:30;94
8222;109.36;109.38;109.325;109.37;43.3960975293971;55.39561152667741;109.5335601433058;109.4953550716529;109.4571500000001;109.4189449283472;109.3807398566944;0.01000000000000512;0.05499999999999261;2018.06.11 00:15;2018.06.11 07:15;95
8223;109.338;109.372;109.312;109.364;42.90356388071946;56.66805535502274;109.5345392695627;109.4995946347814;109.4646500000001;109.4297053652188;109.3947607304374;0.02600000000001046;0.06000000000000227;2018.06.11 00:00;2018.06.11 07:00;96
