Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1376;109.727;109.738;109.682;109.693;54.90522969578857;41.15460729226484;109.8043257584183;109.7089378792093;109.6135500000002;109.5181621207912;109.4227742415821;-0.03400000000000603;0.05599999999999739;2019.01.24 19:00;2019.01.25 02:00;20
1377;109.572;109.736;109.572;109.727;57.77499932539329;38.14041281245205;109.8094034187185;109.7123267093593;109.6152500000002;109.5181732906411;109.4210965812819;0.1550000000000011;0.1640000000000015;2019.01.24 18:45;2019.01.25 01:45;21
1378;109.556;109.632;109.554;109.571;45.31675337659243;34.29047363488375;109.8084291720059;109.711689586003;109.6149500000002;109.5182104139974;109.4214708279945;0.01500000000000057;0.07800000000000296;2019.01.24 18:30;2019.01.25 01:30;22
1379;109.538;109.575;109.513;109.556;43.80215615997005;31.0095321383192;109.8227924559979;109.723046227999;109.6233000000002;109.5235537720013;109.4238075440025;0.01800000000000068;0.06199999999999761;2019.01.24 18:15;2019.01.25 01:15;23
1380;109.574;109.628;109.521;109.539;42.07475990697218;31.52642982431458;109.8352029270188;109.7337764635095;109.6323500000002;109.5309235364909;109.4294970729816;-0.03499999999999659;0.1069999999999993;2019.01.24 18:00;2019.01.25 01:00;24
1381;109.61;109.621;109.517;109.574;44.76607183072092;32.57407755588302;109.8507945840685;109.7473972920344;109.6440000000002;109.540602707966;109.4372054159318;-0.03600000000000136;0.1039999999999992;2019.01.24 17:45;2019.01.25 00:45;25
1382;109.561;109.626;109.515;109.608;47.57441601612423;36.6001362225442;109.8660691119274;109.7601095559638;109.6541500000002;109.5481904440366;109.442230888073;0.04699999999999704;0.1110000000000042;2019.01.24 17:30;2019.01.25 00:30;26
1383;109.551;109.592;109.527;109.562;42.97653798525747;35.24975091144931;109.8782355453079;109.7701427726541;109.6620500000002;109.5539572273463;109.4458644546925;0.01099999999999568;0.06499999999999773;2019.01.24 17:15;2019.01.25 00:15;27
1384;109.464;109.552;109.42;109.552;41.92464436501673;33.81533810341665;109.8885356452072;109.7805178226037;109.6725000000002;109.5644821773967;109.4564643547932;0.08800000000000807;0.132000000000005;2019.01.24 17:00;2019.01.25 00:00;28
1385;109.467;109.55;109.419;109.464;31.33561788924997;31.13418319098459;109.8906864325608;109.7858432162805;109.6810000000002;109.5761567837199;109.4713135674396;-0.003000000000000114;0.1310000000000002;2019.01.24 16:45;2019.01.24 23:45;29
1386;109.502;109.523;109.428;109.464;31.33561788924999;27.40413567263604;109.8811117200611;109.7881058600306;109.6951000000002;109.6020941399698;109.5090882799393;-0.0379999999999967;0.09499999999999886;2019.01.24 16:30;2019.01.24 23:30;30
1387;109.553;109.58;109.485;109.501;33.6648173519788;32.68801778746307;109.8598034919459;109.7833767459731;109.7069500000002;109.6305232540274;109.5540965080545;-0.0519999999999925;0.09499999999999886;2019.01.24 16:15;2019.01.24 23:15;31
1388;109.559;109.61;109.532;109.552;37.29483897694335;37.80898950131586;109.8371908785939;109.776895439297;109.7166000000002;109.6563045607033;109.5960091214065;-0.006999999999990791;0.07800000000000296;2019.01.24 16:00;2019.01.24 23:00;32
1389;109.667;109.687;109.539;109.558;37.74977677063335;45.04980583338022;109.8202221970841;109.7711110985422;109.7220000000002;109.6728889014582;109.6237778029162;-0.1089999999999947;0.1479999999999961;2019.01.24 15:45;2019.01.24 22:45;33
1390;109.722;109.747;109.585;109.666;47.69956419551791;53.93835034880667;109.7969231655663;109.7620865827832;109.7272500000002;109.6924134172172;109.6575768344341;-0.05599999999999739;0.1620000000000061;2019.01.24 15:30;2019.01.24 22:30;34
1391;109.718;109.743;109.693;109.723;54.96304715376545;57.18397641721437;109.8016469696366;109.7636984848184;109.7257500000002;109.6878015151819;109.6498530303637;0.004999999999995453;0.04999999999999716;2019.01.24 15:15;2019.01.24 22:15;35
1392;109.755;109.769;109.705;109.716;54.14847208704035;54.50520099991883;109.8037403721955;109.7631701860979;109.7226000000002;109.6820298139025;109.6414596278048;-0.03900000000000148;0.06400000000000716;2019.01.24 15:00;2019.01.24 22:00;36
1393;109.745;109.781;109.738;109.755;59.88092923864835;54.39920291066974;109.804674818626;109.7624624093131;109.7202500000002;109.6780375906873;109.6358251813744;0.009999999999990905;0.04300000000000637;2019.01.24 14:45;2019.01.24 21:45;37
1394;109.748;109.757;109.731;109.743;58.59978675488404;52.95987377570776;109.8009571683653;109.7594535841827;109.7179500000002;109.6764464158176;109.634942831635;-0.005000000000009663;0.02600000000001046;2019.01.24 14:30;2019.01.24 21:30;38
1395;109.726;109.76;109.704;109.747;59.19841749647244;53.0135499123962;109.7983057295971;109.7568528647986;109.7154000000002;109.6739471352017;109.6324942704032;0.0210000000000008;0.0560000000000116;2019.01.24 14:15;2019.01.24 21:15;39
1396;109.721;109.757;109.718;109.727;57.11759152978289;49.42703405870527;109.7949920882304;109.7535210441153;109.7120500000002;109.670578955885;109.6291079117699;0.006000000000000227;0.03900000000000148;2019.01.24 14:00;2019.01.24 21:00;40
1397;109.737;109.772;109.718;109.721;56.48511937860896;49.47406700753325;109.7934957512342;109.7515728756172;109.7096500000002;109.6677271243832;109.6258042487661;-0.01599999999999113;0.05400000000000205;2019.01.24 13:45;2019.01.24 20:45;41
1398;109.736;109.752;109.731;109.738;58.82024552971527;52.92240810810137;109.7927848851348;109.7509424425675;109.7091000000002;109.6672575574328;109.6254151148655;0.001999999999995339;0.0210000000000008;2019.01.24 13:30;2019.01.24 20:30;42
1399;109.772;109.775;109.729;109.737;58.72489146638171;57.51678744969709;109.7912506031343;109.7498003015672;109.7083500000002;109.6668996984331;109.6254493968661;-0.0350000000000108;0.04600000000000648;2019.01.24 13:15;2019.01.24 20:15;43
1400;109.777;109.798;109.763;109.772;63.62340129638373;62.02220422446597;109.7881731807668;109.7468615903835;109.7055500000002;109.6642384096169;109.6229268192335;-0.004999999999995453;0.03499999999999659;2019.01.24 13:00;2019.01.24 20:00;44
1401;109.766;109.795;109.765;109.777;64.35189985943042;66.82386392616965;109.7790062379098;109.739428118955;109.6998500000002;109.6602718810454;109.6206937620906;0.01099999999999568;0.03000000000000114;2019.01.24 12:45;2019.01.24 19:45;45
1402;109.771;109.784;109.761;109.766;63.47789488392342;66.92432959951628;109.7711164079975;109.7313832039988;109.6916500000002;109.6519167960015;109.6121835920028;-0.004999999999995453;0.02300000000001035;2019.01.24 12:30;2019.01.24 19:30;46
1403;109.723;109.777;109.717;109.771;64.15713511796784;67.03892408320533;109.7666615605863;109.7247057802932;109.6827500000002;109.6407942197071;109.598838439414;0.04800000000000182;0.06000000000000227;2019.01.24 12:15;2019.01.24 19:15;47
1404;109.745;109.749;109.721;109.722;60.19136177119866;65.37026822464432;109.7603779015472;109.7164889507737;109.6726000000002;109.6287110492267;109.5848220984531;-0.02300000000001035;0.02799999999999159;2019.01.24 12:00;2019.01.24 19:00;48
1405;109.701;109.748;109.693;109.746;63.4583908244208;65.73122453012837;109.7588033645507;109.7121766822754;109.6655500000002;109.6189233177249;109.5722966354496;0.04500000000000171;0.05500000000000682;2019.01.24 11:45;2019.01.24 18:45;49
1406;109.693;109.721;109.69;109.701;59.54736662159883;65.68793200571233;109.7541773844011;109.7049636922006;109.6557500000002;109.6065363077997;109.5573226155993;0.007999999999995566;0.03100000000000591;2019.01.24 11:30;2019.01.24 18:30;50
1407;109.66;109.695;109.647;109.694;58.89726281224515;65.45668666127726;109.7569388224229;109.7021444112115;109.6473500000002;109.5925555887888;109.5377611775775;0.03400000000000603;0.04799999999998761;2019.01.24 11:15;2019.01.24 18:15;51
1408;109.663;109.687;109.655;109.66;55.60516409346593;65.03514225861062;109.7581318597187;109.6985659298595;109.6390000000002;109.5794340701409;109.5198681402816;-0.003000000000000114;0.03199999999999648;2019.01.24 11:00;2019.01.24 18:00;52
1409;109.635;109.667;109.623;109.663;55.98100908835644;59.98906248628678;109.7617596224305;109.6968048112154;109.6318500000002;109.566895188785;109.5019403775698;0.02799999999999159;0.04399999999999693;2019.01.24 10:45;2019.01.24 17:45;53
1410;109.667;109.668;109.595;109.636;53.28107870728506;59.48220451936486;109.7615996610478;109.693374830524;109.6251500000002;109.5569251694764;109.4887003389526;-0.03100000000000591;0.0730000000000075;2019.01.24 10:30;2019.01.24 17:30;54
1411;109.672;109.709;109.607;109.66;56.19148821504056;67.2338222493255;109.7630389919209;109.6912194959605;109.6194000000002;109.5475805040398;109.4757610080795;-0.01200000000000045;0.1020000000000039;2019.01.24 10:15;2019.01.24 17:15;55
1412;109.709;109.715;109.668;109.669;57.30665813848958;72.68602658512611;109.7631178725498;109.687158936275;109.6112000000002;109.5352410637254;109.4592821274506;-0.04000000000000625;0.04699999999999704;2019.01.24 10:00;2019.01.24 17:00;56
1413;109.692;109.724;109.691;109.709;62.54777002794668;75.40383448890873;109.7588339001956;109.6810419500979;109.6032500000002;109.5254580499025;109.4476660998048;0.01700000000001012;0.03300000000000125;2019.01.24 09:45;2019.01.24 16:45;57
1414;109.68;109.702;109.675;109.692;61.11178849910391;76.09821055324271;109.7451510264868;109.6696505132435;109.5941500000002;109.5186494867569;109.4431489735136;0.01199999999998624;0.02700000000000102;2019.01.24 09:30;2019.01.24 16:30;58
1415;109.678;109.685;109.659;109.68;60.08552829696518;76.6458117337934;109.7326141304954;109.6592320652478;109.5858500000002;109.5124679347526;109.4390858695051;0.00200000000000955;0.02599999999999625;2019.01.24 09:15;2019.01.24 16:15;59
1416;109.712;109.727;109.679;109.679;60.0019640424461;81.27649335470745;109.7208112648278;109.649180632414;109.5775500000002;109.5059193675864;109.4342887351726;-0.03300000000000125;0.04800000000000182;2019.01.24 09:00;2019.01.24 16:00;60
1417;109.722;109.738;109.704;109.71;63.94452892428647;77.79690624738686;109.7095553300726;109.6383776650364;109.5672000000002;109.4960223349641;109.4248446699279;-0.01200000000000045;0.03400000000000603;2019.01.24 08:45;2019.01.24 15:45;61
1418;109.681;109.741;109.671;109.723;65.66339475464228;70.87166828760459;109.6865153130382;109.6212076565192;109.5559000000002;109.4905923434813;109.4252846869623;0.04200000000000159;0.06999999999999318;2019.01.24 08:30;2019.01.24 15:30;62
1419;109.658;109.69;109.648;109.681;62.57579720826796;62.74523868350115;109.6530976501354;109.5985738250678;109.5440500000002;109.4895261749326;109.4350023498651;0.02299999999999613;0.04200000000000159;2019.01.24 08:15;2019.01.24 15:15;63
1420;109.613;109.671;109.612;109.658;60.73915249639894;58.01212448176614;109.6255481932592;109.5809240966297;109.5363000000002;109.4916759033707;109.4470518067412;0.04500000000000171;0.05900000000001171;2019.01.24 08:00;2019.01.24 15:00;64
1421;109.589;109.621;109.573;109.613;56.79838452252487;58.73683779577304;109.5999403867117;109.565095193356;109.5302500000002;109.4954048066445;109.4605596132887;0.02400000000000091;0.04800000000000182;2019.01.24 07:45;2019.01.24 14:45;65
1422;109.567;109.61;109.567;109.588;54.38175034869084;52.49051383848419;109.5881538050651;109.5553019025326;109.5224500000002;109.4895980974678;109.4567461949354;0.0210000000000008;0.04300000000000637;2019.01.24 07:30;2019.01.24 14:30;66
1423;109.582;109.586;109.565;109.568;52.35625909597513;53.82863829053723;109.6004011041451;109.5624755520727;109.5245500000002;109.4866244479278;109.4486988958553;-0.01399999999999579;0.0210000000000008;2019.01.24 07:15;2019.01.24 14:15;67
1424;109.549;109.589;109.549;109.581;53.83220655608307;56.17704219798817;109.5994560502887;109.5618530251445;109.5242500000002;109.4866469748559;109.4490439497117;0.03199999999999648;0.03999999999999204;2019.01.24 07:00;2019.01.24 14:00;68
1425;109.533;109.564;109.525;109.55;50.68269216115064;57.19264077960965;109.5948830535614;109.5588915267808;109.5229000000002;109.4869084732196;109.450916946439;0.01699999999999591;0.03899999999998727;2019.01.24 06:45;2019.01.24 13:45;69
1426;109.529;109.546;109.514;109.533;48.86537647569968;53.680007597211;109.5919354660767;109.5561177330384;109.5203000000002;109.4844822669619;109.4486645339237;0.004000000000004889;0.03200000000001069;2019.01.24 06:30;2019.01.24 13:30;70
1427;109.516;109.539;109.506;109.527;48.22568388676316;51.34278547130206;109.591470273541;109.5557351367706;109.5200000000002;109.4842648632298;109.4485297264594;0.01099999999999568;0.03300000000000125;2019.01.24 06:15;2019.01.24 13:15;71
1428;109.529;109.533;109.495;109.517;47.17944324615462;48.82271861056933;109.5932672870068;109.5571086435035;109.5209500000002;109.4847913564969;109.4486327129935;-0.01200000000000045;0.0379999999999967;2019.01.24 06:00;2019.01.24 13:00;72
1429;109.52;109.538;109.516;109.529;48.29193466737166;51.7737910699168;109.5950631594156;109.5586315797079;109.5222000000002;109.4857684202925;109.4493368405847;0.009000000000000341;0.02199999999999136;2019.01.24 05:45;2019.01.24 12:45;73
1430;109.497;109.522;109.484;109.521;47.50801932261027;46.1907423144055;109.5975835956232;109.5605167978117;109.5234500000002;109.4863832021887;109.4493164043772;0.02400000000000091;0.03800000000001091;2019.01.24 05:30;2019.01.24 12:30;74
1431;109.511;109.521;109.494;109.496;45.03414584278666;41.7482136958068;109.6024122705578;109.564106135279;109.5258000000002;109.4874938647214;109.4491877294425;-0.01500000000000057;0.02700000000000102;2019.01.24 05:15;2019.01.24 12:15;75
1432;109.528;109.531;109.507;109.51;46.19229828667962;47.83168167363431;109.6077745797301;109.5687372898651;109.5297000000002;109.4906627101352;109.4516254202703;-0.01800000000000068;0.02400000000000091;2019.01.24 05:00;2019.01.24 12:00;76
1433;109.528;109.568;109.519;109.527;47.60456555952808;46.09743723613445;109.6138350482412;109.5735425241207;109.5332500000002;109.4929574758797;109.4526649517592;-0.001000000000004775;0.04899999999999238;2019.01.24 04:45;2019.01.24 11:45;77
1434;109.514;109.532;109.455;109.526;47.51489330426474;41.96129986377818;109.6202549879402;109.5782774939702;109.5363000000002;109.4943225060302;109.4523450120602;0.01200000000000045;0.07699999999999818;2019.01.24 04:30;2019.01.24 11:30;78
1435;109.473;109.515;109.445;109.514;46.47050341889296;39.71772640759004;109.6286028813092;109.5843514406547;109.5401000000002;109.4958485593457;109.4515971186912;0.04099999999999682;0.07000000000000739;2019.01.24 04:15;2019.01.24 11:15;79
1436;109.485;109.492;109.434;109.472;42.67787304320306;36.116369839641;109.6335111351673;109.5886055675837;109.5437000000002;109.4987944324166;109.4538888648331;-0.01300000000000523;0.05800000000000693;2019.01.24 04:00;2019.01.24 11:00;80
1437;109.487;109.514;109.455;109.484;43.51470639089585;39.51999719731892;109.6375996991401;109.5939748495701;109.5503500000002;109.5067251504302;109.4631003008603;-0.003000000000000114;0.0589999999999975;2019.01.24 03:45;2019.01.24 10:45;81
1438;109.525;109.538;109.449;109.486;43.65022378464153;43.7307834410848;109.6420016842249;109.5993258421125;109.5566500000002;109.5139741578878;109.4712983157754;-0.03900000000000148;0.08899999999999864;2019.01.24 03:30;2019.01.24 10:30;82
1439;109.536;109.545;109.489;109.526;46.39551609958956;49.43755522413902;109.6422271774402;109.6021135887202;109.5620000000002;109.5218864112801;109.4817728225601;-0.01000000000000512;0.05599999999999739;2019.01.24 03:15;2019.01.24 10:15;83
1440;109.456;109.58;109.456;109.537;47.17056571233037;50.35223243234907;109.6436115876079;109.604180793804;109.5647500000002;109.5253192061964;109.4858884123925;0.08100000000000307;0.1239999999999952;2019.01.24 03:00;2019.01.24 10:00;84
1441;109.629;109.629;109.456;109.457;40.27750069950364;48.06164927527459;109.6443049291955;109.6053774645978;109.5664500000002;109.5275225354026;109.4885950708049;-0.1720000000000113;0.1730000000000018;2019.01.24 02:45;2019.01.24 09:45;85
1442;109.561;109.64;109.56;109.63;55.02768182859859;54.56932470427418;109.6328898989816;109.6029449494909;109.5730000000002;109.5430550505095;109.5131101010188;0.0689999999999884;0.0799999999999983;2019.01.24 02:30;2019.01.24 09:30;86
1443;109.554;109.585;109.547;109.562;47.903598696221;48.00241709511229;109.623641078966;109.5966705394831;109.5697000000002;109.5427294605173;109.5157589210343;0.007999999999995566;0.0379999999999967;2019.01.24 02:15;2019.01.24 09:15;87
1444;109.499;109.568;109.479;109.554;46.96462367653992;42.54181648098423;109.6266815186455;109.5990907593228;109.5715000000002;109.5439092406776;109.5163184813549;0.05500000000000682;0.08899999999999864;2019.01.24 02:00;2019.01.24 09:00;88
1445;109.528;109.528;109.489;109.498;39.74223268721976;39.89677269342161;109.6273483302583;109.6000241651293;109.5727000000002;109.5453758348711;109.5180516697421;-0.03000000000000114;0.03900000000000148;2019.01.24 01:45;2019.01.24 08:45;89
1446;109.546;109.555;109.526;109.527;42.59599419720344;40.12892864775709;109.6189768456469;109.5973884228235;109.5758000000002;109.5542115771768;109.5326231543535;-0.01900000000000546;0.02900000000001057;2019.01.24 01:30;2019.01.24 08:30;90
1447;109.541;109.561;109.53;109.546;44.58882607269911;44.90548034570889;109.6162137893942;109.5975818946972;109.5789500000002;109.5603181053032;109.5416862106062;0.005000000000009663;0.03100000000000591;2019.01.24 01:15;2019.01.24 08:15;91
1448;109.555;109.586;109.541;109.542;44.0654522114932;49.0651593831094;109.6203451875218;109.599047593761;109.5777500000002;109.5564524062394;109.5351548124786;-0.01300000000000523;0.04500000000000171;2019.01.24 01:00;2019.01.24 08:00;92
1449;109.567;109.57;109.532;109.554;45.28446649223207;49.66661797688877;109.6295580252363;109.6024540126183;109.5753500000002;109.5482459873822;109.5211419747641;-0.01299999999999102;0.0379999999999967;2019.01.24 00:45;2019.01.24 07:45;93
1450;109.574;109.576;109.558;109.568;46.71683365691587;57.39220275052621;109.6440214838914;109.6073607419458;109.5707000000002;109.5340392580546;109.4973785161091;-0.006000000000000227;0.01799999999998647;2019.01.24 00:30;2019.01.24 07:30;94
1451;109.578;109.586;109.549;109.574;47.32630674756945;64.89622981649651;109.6525372550953;109.6089936275477;109.5654500000002;109.5219063724526;109.4783627449051;-0.004000000000004889;0.03699999999999193;2019.01.24 00:15;2019.01.24 07:15;95
1452;109.556;109.603;109.501;109.581;48.02065867176448;63.07793958433306;109.6574537947981;109.6087018973992;109.5599500000002;109.5111981026012;109.4624462052022;0.02500000000000568;0.1019999999999897;2019.01.24 00:00;2019.01.24 07:00;96
