Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3539;112.356;112.396;112.353;112.38;49.94425300049088;58.55975994455831;112.4175089187987;112.3926294593994;112.3677500000002;112.3428705406009;112.3179910812016;0.02400000000000091;0.04300000000000637;2018.12.19 12:00;2018.12.19 19:00;48
3540;112.315;112.361;112.307;112.356;47.38268144336179;58.88558933751146;112.4206904921621;112.3922952460811;112.3639000000002;112.3355047539192;112.3071095078382;0.04099999999999682;0.05400000000000205;2018.12.19 11:45;2018.12.19 18:45;49
3541;112.34;112.35;112.273;112.315;42.61691615363901;53.92489000898386;112.4265616202947;112.3934808101474;112.3604000000002;112.3273191898529;112.2942383797056;-0.02500000000000568;0.07699999999999818;2018.12.19 11:30;2018.12.19 18:30;50
3542;112.347;112.379;112.34;112.342;45.17681659585681;53.68682660216771;112.4286669776863;112.3940584888432;112.3594500000002;112.3248415111571;112.290233022314;-0.004999999999995453;0.03900000000000148;2018.12.19 11:15;2018.12.19 18:15;51
3543;112.365;112.381;112.329;112.347;45.65931995321871;53.63723287253525;112.4293183732378;112.393834186619;112.3583500000002;112.3228658133813;112.2873816267625;-0.01800000000000068;0.05200000000000671;2018.12.19 11:00;2018.12.19 18:00;52
3544;112.36;112.379;112.353;112.366;47.49035796295023;53.27997850806849;112.4331528062357;112.3941764031179;112.3552000000002;112.3162235968824;112.2772471937646;0.006000000000000227;0.02600000000001046;2018.12.19 10:45;2018.12.19 17:45;53
3545;112.362;112.362;112.331;112.362;47.06580268089475;53.06615232155583;112.431971979142;112.3926109895711;112.3532500000002;112.3138890104293;112.2745280208584;0.0;0.0309999999999917;2018.12.19 10:30;2018.12.19 17:30;54
3546;112.38;112.393;112.361;112.362;47.06580268089475;52.76580265379715;112.431613500726;112.3910567503631;112.3505000000002;112.3099432496372;112.2693864992743;-0.01800000000000068;0.03199999999999648;2018.12.19 10:15;2018.12.19 17:15;55
3547;112.405;112.418;112.371;112.38;48.66374250571656;54.19203405505104;112.4303166649588;112.3896583324795;112.3490000000001;112.3083416675208;112.2676833350415;-0.02500000000000568;0.04700000000001125;2018.12.19 10:00;2018.12.19 17:00;56
3548;112.412;112.415;112.381;112.405;50.94595328778635;60.67317662434356;112.429600185414;112.3891500927071;112.3487000000001;112.3082499072932;112.2677998145862;-0.007000000000005002;0.03400000000000603;2018.12.19 09:45;2018.12.19 16:45;57
3549;112.405;112.439;112.393;112.413;51.68278746145297;62.13522380093001;112.4259668297178;112.386783414859;112.3476000000001;112.3084165851413;112.2692331702824;0.007999999999995566;0.04599999999999227;2018.12.19 09:30;2018.12.19 16:30;58
3550;112.39;112.423;112.376;112.404;50.92420368604218;55.26835060469087;112.4201538940314;112.3830769470157;112.3460000000001;112.3089230529845;112.2718461059688;0.01399999999999579;0.04699999999999704;2018.12.19 09:15;2018.12.19 16:15;59
3551;112.372;112.409;112.37;112.39;49.75854056587384;48.8346317758605;112.4191499318802;112.3824499659401;112.3457500000001;112.30905003406;112.27235006812;0.01800000000000068;0.03900000000000148;2018.12.19 09:00;2018.12.19 16:00;60
3552;112.344;112.372;112.343;112.372;48.25739764286442;42.74890508274095;112.4248166595137;112.3859833297569;112.3471500000001;112.3083166702433;112.2694833404865;0.0280000000000058;0.02899999999999636;2018.12.19 08:45;2018.12.19 15:45;61
3553;112.387;112.389;112.338;112.344;45.86722530087697;37.40263692399497;112.4472381571567;112.3997440785784;112.3522500000001;112.3047559214218;112.2572618428436;-0.04300000000000637;0.05100000000000193;2018.12.19 08:30;2018.12.19 15:30;62
3554;112.383;112.396;112.367;112.388;49.2645219643539;45.84700459517491;112.4794927831772;112.4201713915887;112.3608500000001;112.3015286084116;112.2422072168231;0.005000000000009663;0.02899999999999636;2018.12.19 08:15;2018.12.19 15:15;63
3555;112.355;112.395;112.352;112.383;48.85557191624904;48.00381465630954;112.485042615508;112.4240213077541;112.3630000000001;112.3019786922462;112.2409573844923;0.02799999999999159;0.04299999999999216;2018.12.19 08:00;2018.12.19 15:00;64
3556;112.362;112.373;112.347;112.354;46.47852256083767;41.82568203088712;112.485042615508;112.4240213077541;112.3630000000001;112.3019786922462;112.2409573844923;-0.007999999999995566;0.02600000000001046;2018.12.19 07:45;2018.12.19 14:45;65
3557;112.332;112.37;112.323;112.36;46.90702631587463;46.78028489061401;112.4914363082969;112.4289931541485;112.3665500000001;112.3041068458517;112.2416636917034;0.0280000000000058;0.04700000000001125;2018.12.19 07:30;2018.12.19 14:30;66
3558;112.303;112.334;112.301;112.332;44.6445008555006;49.97877034893799;112.499882196916;112.4352910984581;112.3707000000002;112.3061089015422;112.2415178030843;0.02899999999999636;0.03300000000000125;2018.12.19 07:15;2018.12.19 14:15;67
3559;112.286;112.322;112.262;112.303;42.22189192758124;45.07368569756791;112.503854355714;112.4355521778571;112.3672500000002;112.2989478221432;112.2306456442863;0.01699999999999591;0.06000000000000227;2018.12.19 07:00;2018.12.19 14:00;68
3560;112.298;112.306;112.251;112.286;40.77852656364813;38.98195762866005;112.5039925125785;112.4355462562893;112.3671000000002;112.298653743711;112.2302074874219;-0.01200000000000045;0.05499999999999261;2018.12.19 06:45;2018.12.19 13:45;69
3561;112.321;112.323;112.279;112.296;41.35585729347558;41.86135701982018;112.5253649719505;112.4520574859754;112.3787500000002;112.305442514025;112.2321350280498;-0.02499999999999147;0.04399999999999693;2018.12.19 06:30;2018.12.19 13:30;70
3562;112.284;112.339;112.284;112.32;42.73533637323791;44.39401964175489;112.5425386076882;112.4661193038442;112.3897000000002;112.3132806961562;112.2368613923122;0.03599999999998715;0.05499999999999261;2018.12.19 06:15;2018.12.19 13:15;71
3563;112.327;112.331;112.266;112.284;39.87755094130728;44.4231600637136;112.5557592412832;112.4773046206417;112.3988500000002;112.3203953793587;112.2419407587172;-0.04299999999999216;0.06499999999999773;2018.12.19 06:00;2018.12.19 13:00;72
3564;112.306;112.347;112.297;112.327;42.27129677351669;44.94785781913635;112.5544330597406;112.4803165298704;112.4062000000002;112.33208347013;112.2579669402598;0.0210000000000008;0.04999999999999716;2018.12.19 05:45;2018.12.19 12:45;73
3565;112.333;112.344;112.292;112.307;40.69839668298652;44.28507221925388;112.5599118461214;112.4867309230608;112.4135500000002;112.3403690769396;112.267188153879;-0.02599999999999625;0.0519999999999925;2018.12.19 05:30;2018.12.19 12:30;74
3566;112.376;112.396;112.316;112.332;42.05922785587943;45.54331908967268;112.5614241568236;112.4915620784119;112.4217000000002;112.3518379215885;112.2819758431768;-0.04400000000001114;0.0799999999999983;2018.12.19 05:15;2018.12.19 12:15;75
3567;112.384;112.389;112.362;112.374;44.43026720136792;45.63540755847133;112.5658327575303;112.4976913787652;112.4295500000002;112.3614086212352;112.2932672424701;-0.01000000000000512;0.02700000000000102;2018.12.19 05:00;2018.12.19 12:00;76
3568;112.381;112.385;112.345;112.383;44.94607278662708;43.37391534790984;112.5742711564062;112.5052855782032;112.4363000000002;112.3673144217972;112.2983288435942;0.001999999999995339;0.04000000000000625;2018.12.19 04:45;2018.12.19 11:45;77
3569;112.399;112.402;112.344;112.381;44.81081190557478;43.7408717571593;112.5814740983063;112.5119870491533;112.4425000000002;112.3730129508472;112.3035259016941;-0.01800000000000068;0.05800000000000693;2018.12.19 04:30;2018.12.19 11:30;78
3570;112.417;112.43;112.392;112.399;45.7723200071374;44.73663597199686;112.5878823216536;112.5184161608269;112.4489500000003;112.3794838391736;112.3100176783469;-0.01800000000000068;0.03800000000001091;2018.12.19 04:15;2018.12.19 11:15;79
3571;112.475;112.483;112.405;112.418;46.77884444960598;46.47299280450621;112.596419714934;112.5259098574671;112.4554000000002;112.3848901425334;112.3143802850665;-0.05699999999998795;0.07800000000000296;2018.12.19 04:00;2018.12.19 11:00;80
3572;112.516;112.531;112.459;112.474;49.8480622790732;47.7690794189968;112.6070055095376;112.5344027547689;112.4618000000002;112.3891972452315;112.3165944904629;-0.04200000000000159;0.07200000000000273;2018.12.19 03:45;2018.12.19 10:45;81
3573;112.43;112.604;112.393;112.516;52.29263887787818;53.23740517384755;112.6174590433376;112.5417795216689;112.4661000000002;112.3904204783315;112.3147409566628;0.08599999999999852;0.2109999999999985;2018.12.19 03:30;2018.12.19 10:30;82
3574;112.382;112.454;112.377;112.431;47.32622316526543;50.48427027286397;112.6273039240021;112.5483019620012;112.4693000000002;112.3902980379992;112.3112960759983;0.04899999999999238;0.07699999999999818;2018.12.19 03:15;2018.12.19 10:15;83
3575;112.425;112.457;112.381;112.383;44.21052129586739;50.29695932760024;112.6323100627723;112.5530550313862;112.4738000000002;112.3945449686142;112.3152899372282;-0.04200000000000159;0.0759999999999934;2018.12.19 03:00;2018.12.19 10:00;84
3576;112.442;112.497;112.41;112.425;46.49672795701791;54.71684454574967;112.6342543887543;112.5573521943772;112.4804500000002;112.4035478056232;112.3266456112462;-0.01699999999999591;0.0870000000000033;2018.12.19 02:45;2018.12.19 09:45;85
3577;112.262;112.469;112.253;112.443;47.49672880884491;50.67915388507563;112.638423117323;112.5619865586616;112.4855500000002;112.4091134413388;112.3326768826774;0.1809999999999974;0.215999999999994;2018.12.19 02:30;2018.12.19 09:30;86
3578;112.299;112.306;112.241;112.263;34.01495250500749;40.14676582854762;112.6395778008812;112.5637639004407;112.4879500000002;112.4121360995597;112.3363221991192;-0.03600000000000136;0.06499999999999773;2018.12.19 02:15;2018.12.19 09:15;87
3579;112.518;112.524;112.188;112.3;35.81061781184802;41.94326324981718;112.6107785307791;112.5552392653897;112.4997000000002;112.4441607346108;112.3886214692213;-0.2180000000000035;0.3359999999999985;2018.12.19 02:00;2018.12.19 09:00;88
3580;112.517;112.543;112.514;112.519;50.92807661280866;54.58593391000818;112.5738873698692;112.5423686849347;112.5108500000002;112.4793313150657;112.4478126301312;0.00200000000000955;0.02900000000001057;2018.12.19 01:45;2018.12.19 08:45;89
3581;112.504;112.516;112.491;112.515;50.56597334066618;48.67469084926393;112.5730715561795;112.5410857780899;112.5091000000002;112.4771142219106;112.4451284438209;0.01099999999999568;0.02500000000000568;2018.12.19 01:30;2018.12.19 08:30;90
3582;112.43;112.512;112.427;112.503;49.50403099393975;43.02907947014481;112.5770739767935;112.5439369883969;112.5108000000002;112.4776630116036;112.4445260232069;0.07299999999999329;0.08499999999999375;2018.12.19 01:15;2018.12.19 08:15;91
3583;112.472;112.477;112.417;112.431;42.45818097479559;38.48442550593801;112.5826216319254;112.5480608159628;112.5135000000002;112.4789391840376;112.444378368075;-0.04099999999999682;0.06000000000000227;2018.12.19 01:00;2018.12.19 08:00;92
3584;112.47;112.491;112.466;112.474;46.1083760488948;44.17285774603997;112.5888733938357;112.555311696918;112.5217500000002;112.4881883030824;112.4546266061647;0.004000000000004889;0.02500000000000568;2018.12.19 00:45;2018.12.19 07:45;93
3585;112.49;112.499;112.46;112.47;45.69580072795937;45.78677332386801;112.596939182023;112.5622195910116;112.5275000000002;112.4927804089888;112.4580608179774;-0.01999999999999602;0.03900000000000148;2018.12.19 00:30;2018.12.19 07:30;94
3586;112.51;112.512;112.487;112.489;47.33089932891604;45.28429004787491;112.5954440214618;112.563247010731;112.5310500000002;112.4988529892694;112.4666559785386;-0.0210000000000008;0.02500000000000568;2018.12.19 00:15;2018.12.19 07:15;95
3587;112.492;112.515;112.49;112.509;49.08735538927608;49.77413454117855;112.6041062127325;112.5703031063664;112.5365000000002;112.5026968936341;112.468893787268;0.01699999999999591;0.02500000000000568;2018.12.19 00:00;2018.12.19 07:00;96
