Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1655;109.646;109.655;109.637;109.648;52.31439386135931;39.17526942647946;109.663760656714;109.6508553283571;109.6379500000002;109.6250446716432;109.6121393432863;0.001999999999995339;0.01800000000000068;2019.01.21 21:15;2019.01.22 04:15;11
1656;109.644;109.65;109.641;109.649;52.51841722017222;42.14320933002286;109.6713137194288;109.6554568597145;109.6396000000002;109.6237431402858;109.6078862805715;0.004999999999995453;0.009000000000000341;2019.01.21 21:00;2019.01.22 04:00;12
1657;109.641;109.66;109.632;109.645;51.80416466317033;43.68658739805888;109.6789331962353;109.6601915981177;109.6414500000002;109.6227084018826;109.6039668037651;0.003999999999990678;0.02799999999999159;2019.01.21 20:45;2019.01.22 03:45;13
1658;109.648;109.654;109.618;109.642;51.28200795095695;37.41860586869428;109.6821872131204;109.6624436065603;109.6427000000002;109.6229563934401;109.60321278688;-0.006000000000000227;0.03600000000000136;2019.01.21 20:30;2019.01.22 03:30;14
1659;109.653;109.663;109.646;109.648;52.35982016398088;38.89900243200258;109.6843590926922;109.6640795463462;109.6438000000002;109.6235204536542;109.6032409073082;-0.005000000000009663;0.01699999999999591;2019.01.21 20:15;2019.01.22 03:15;15
1660;109.636;109.654;109.628;109.653;53.24576256865918;41.76177767926773;109.6877281597071;109.6664140798537;109.6451000000002;109.6237859201467;109.6024718402932;0.01700000000001012;0.02599999999999625;2019.01.21 20:00;2019.01.22 03:00;16
1661;109.647;109.656;109.634;109.635;50.37404077973066;43.04458486392365;109.6890870948557;109.6673935474279;109.6457000000002;109.6240064525725;109.6023129051447;-0.01200000000000045;0.02200000000000557;2019.01.21 19:45;2019.01.22 02:45;17
1662;109.631;109.657;109.631;109.648;52.59030495850514;47.60314250251538;109.6891694336309;109.6675847168156;109.6460000000002;109.6244152831848;109.6028305663694;0.01699999999999591;0.02599999999999625;2019.01.21 19:30;2019.01.22 02:30;18
1663;109.631;109.648;109.631;109.632;50.01921016949984;48.46945846609825;109.688928119459;109.6673390597296;109.6457500000002;109.6241609402708;109.6025718805414;0.001000000000004775;0.01699999999999591;2019.01.21 19:15;2019.01.22 02:15;19
1664;109.613;109.631;109.613;109.631;49.85775262468443;50.4408738865358;109.6889138672228;109.6674569336115;109.6460000000002;109.6245430663889;109.6030861327776;0.01800000000000068;0.01800000000000068;2019.01.21 19:00;2019.01.22 02:00;20
1665;109.614;109.629;109.606;109.613;46.92595829142412;51.24606277894637;109.6889597866066;109.6677548933034;109.6465500000002;109.625345106697;109.6041402133938;-0.001000000000004775;0.02300000000001035;2019.01.21 18:45;2019.01.22 01:45;21
1666;109.63;109.655;109.609;109.615;47.21737377951128;55.21638512533618;109.6909955750048;109.6683977875025;109.6458000000002;109.6232022124979;109.6006044249956;-0.01500000000000057;0.04600000000000648;2019.01.21 18:30;2019.01.22 01:30;22
1667;109.615;109.646;109.615;109.633;49.86503054475462;54.54179578611775;109.6949435766676;109.6696467883339;109.6443500000002;109.6190532116665;109.5937564233328;0.01800000000000068;0.03100000000000591;2019.01.21 18:15;2019.01.22 01:15;23
1668;109.622;109.631;109.591;109.616;47.2090856418469;50.69320264293582;109.6955659937186;109.6694579968594;109.6433500000002;109.617242003141;109.5911340062818;-0.006000000000000227;0.04000000000000625;2019.01.21 18:00;2019.01.22 01:00;24
1669;109.646;109.672;109.601;109.621;47.91837770701603;57.00253541851411;109.6955659937186;109.6694579968594;109.6433500000002;109.617242003141;109.5911340062818;-0.02500000000000568;0.07099999999999795;2019.01.21 17:45;2019.01.22 00:45;25
1670;109.65;109.668;109.633;109.646;51.60094578219902;58.78138756633589;109.6964828358573;109.6695414179287;109.6426000000002;109.6156585820716;109.5887171641431;-0.004000000000004889;0.0350000000000108;2019.01.21 17:30;2019.01.22 00:30;26
1671;109.638;109.656;109.636;109.65;52.21083776893059;52.72347194425239;109.6962666264577;109.668633313229;109.6410000000002;109.6133666867714;109.5857333735426;0.01200000000000045;0.02000000000001023;2019.01.21 17:15;2019.01.22 00:15;27
1672;109.657;109.658;109.629;109.637;50.40084642922034;48.18347512558654;109.6961857673978;109.668567883699;109.6409500000002;109.6133321163014;109.5857142326026;-0.01999999999999602;0.02899999999999636;2019.01.21 17:00;2019.01.22 00:00;28
1673;109.64;109.659;109.635;109.657;53.35427557193914;47.38904321819128;109.6971079416692;109.6694039708347;109.6417000000002;109.6139960291656;109.5862920583311;0.01699999999999591;0.02400000000000091;2019.01.21 16:45;2019.01.21 23:45;29
1674;109.68;109.686;109.627;109.64;51.03743909803151;53.24494653080678;109.6990590982088;109.6707545491045;109.6424500000002;109.6141454508958;109.5858409017915;-0.04000000000000625;0.05900000000001171;2019.01.21 16:30;2019.01.21 23:30;30
1675;109.685;109.688;109.676;109.681;57.59132966746031;59.93640749879229;109.6991982331881;109.6708991165941;109.6426000000002;109.6143008834062;109.5860017668122;-0.004000000000004889;0.01200000000000045;2019.01.21 16:15;2019.01.21 23:15;31
1676;109.669;109.69;109.657;109.686;58.46106433567969;60.60592820800707;109.6944962823996;109.6675981411999;109.6407000000002;109.6138018588004;109.5869037176007;0.01700000000001012;0.03300000000000125;2019.01.21 16:00;2019.01.21 23:00;32
1677;109.663;109.675;109.649;109.67;56.46226550711206;54.79043789802088;109.6894558985508;109.6627529492755;109.6360500000001;109.6093470507248;109.5826441014495;0.007000000000005002;0.02599999999999625;2019.01.21 15:45;2019.01.21 22:45;33
1678;109.674;109.683;109.662;109.664;55.70291241075201;59.92416234470867;109.6850604481529;109.6594552240765;109.6338500000002;109.6082447759238;109.5826395518474;-0.01000000000000512;0.0210000000000008;2019.01.21 15:30;2019.01.21 22:30;34
1679;109.664;109.685;109.654;109.674;57.28485273860246;64.90191498417741;109.6812879408958;109.6565689704479;109.6318500000001;109.6071310295523;109.5824120591045;0.01000000000000512;0.03100000000000591;2019.01.21 15:15;2019.01.21 22:15;35
1680;109.64;109.669;109.639;109.665;56.22184666086512;65.0438574358858;109.6765042071912;109.6534771035957;109.6304500000001;109.6074228964046;109.584395792809;0.02500000000000568;0.03000000000000114;2019.01.21 15:00;2019.01.21 22:00;36
1681;109.643;109.656;109.63;109.641;53.27617334018534;66.51822095750558;109.6732129681186;109.6499314840594;109.6266500000001;109.6033685159409;109.5800870318817;-0.001999999999995339;0.02600000000001046;2019.01.21 14:45;2019.01.21 21:45;37
1682;109.636;109.654;109.622;109.643;53.56148671163614;66.75849791933592;109.6738489800893;109.6487244900447;109.6236000000001;109.5984755099555;109.573351019911;0.007000000000005002;0.03199999999999648;2019.01.21 14:30;2019.01.21 21:30;38
1683;109.642;109.649;109.623;109.637;52.8417197273597;67.74893060762868;109.678032007401;109.6484410037006;109.6188500000001;109.5892589962997;109.5596679925992;-0.004999999999995453;0.02599999999999625;2019.01.21 14:15;2019.01.21 21:15;39
1684;109.598;109.643;109.593;109.642;53.49815939018503;63.25460412535148;109.6831338766359;109.648366938318;109.6136000000001;109.5788330616822;109.5440661233643;0.04399999999999693;0.04999999999999716;2019.01.21 14:00;2019.01.21 21:00;40
1685;109.586;109.601;109.573;109.598;48.10906702548206;56.94754322665035;109.6834261986207;109.6460130993104;109.6086000000001;109.5711869006899;109.5337738013796;0.01200000000000045;0.0280000000000058;2019.01.21 13:45;2019.01.21 20:45;41
1686;109.612;109.612;109.562;109.586;46.50275818255827;56.92370475520839;109.684760854931;109.6456054274655;109.6064500000001;109.5672945725347;109.5281391450693;-0.02599999999999625;0.04999999999999716;2019.01.21 13:30;2019.01.21 20:30;42
1687;109.614;109.619;109.599;109.613;49.79774248134329;57.11038662664548;109.6867854356062;109.6455927178032;109.6044000000001;109.5632072821971;109.5220145643941;-0.001000000000004775;0.01999999999999602;2019.01.21 13:15;2019.01.21 20:15;43
1688;109.605;109.618;109.598;109.616;50.1729968657398;60.29509845304221;109.6861477461147;109.6439988730574;109.6018500000001;109.5597011269428;109.5175522538855;0.01099999999999568;0.01999999999999602;2019.01.21 13:00;2019.01.21 20:00;44
1689;109.615;109.633;109.59;109.606;48.95492671039054;60.83920492595738;109.6849461414393;109.6420230707197;109.5991000000001;109.5561769292805;109.5132538585609;-0.009000000000000341;0.04299999999999216;2019.01.21 12:45;2019.01.21 19:45;45
1690;109.648;109.66;109.61;109.614;49.88167578888348;59.2768023084149;109.6846789567715;109.6404894783858;109.5963000000001;109.5521105216144;109.5079210432287;-0.03399999999999181;0.04999999999999716;2019.01.21 12:30;2019.01.21 19:30;46
1691;109.651;109.663;109.633;109.649;54.14156416564054;59.16982921164637;109.6828449998597;109.6383474999299;109.5938500000001;109.5493525000704;109.5048550001406;-0.001999999999995339;0.03000000000000114;2019.01.21 12:15;2019.01.21 19:15;47
1692;109.672;109.676;109.651;109.652;54.52070051756014;63.20857949672786;109.6760489308663;109.6333744654332;109.5907000000001;109.548025534567;109.505351069134;-0.01999999999999602;0.02500000000000568;2019.01.21 12:00;2019.01.21 19:00;48
1693;109.643;109.679;109.636;109.672;57.0509287267876;67.67947028776709;109.6678549005956;109.6275524502979;109.5872500000001;109.5469475497024;109.5066450994047;0.02899999999999636;0.04300000000000637;2019.01.21 11:45;2019.01.21 18:45;49
1694;109.645;109.651;109.619;109.643;54.11777847140249;63.70175513098803;109.6536912768855;109.6183706384428;109.5830500000001;109.5477293615574;109.5124087231147;-0.001999999999995339;0.03199999999999648;2019.01.21 11:30;2019.01.21 18:30;50
1695;109.594;109.645;109.589;109.643;54.11777847140249;59.2345874600683;109.6456147222644;109.6130073611323;109.5804000000002;109.547792638868;109.5151852777359;0.04900000000000659;0.05599999999999739;2019.01.21 11:15;2019.01.21 18:15;51
1696;109.625;109.63;109.582;109.593;48.66225344335317;54.4608991183328;109.6384381457387;109.6084940728694;109.5785500000001;109.5486059271309;109.5186618542616;-0.03199999999999648;0.04800000000000182;2019.01.21 11:00;2019.01.21 18:00;52
1697;109.624;109.665;109.624;109.626;52.5823781210275;54.71106136483804;109.6404049752274;109.6098774876138;109.5793500000001;109.5488225123865;109.5182950247729;0.00200000000000955;0.04100000000001103;2019.01.21 10:45;2019.01.21 17:45;53
1698;109.645;109.645;109.612;109.624;52.36142196070444;49.97241321193033;109.641452728315;109.6105263641576;109.5796000000001;109.5486736358427;109.5177472716852;-0.0210000000000008;0.03300000000000125;2019.01.21 10:30;2019.01.21 17:30;54
1699;109.587;109.646;109.584;109.646;55.04166513989636;45.24920011498916;109.6458453829786;109.6132226914894;109.5806000000001;109.5479773085109;109.5153546170217;0.0589999999999975;0.06199999999999761;2019.01.21 10:15;2019.01.21 17:15;55
1700;109.579;109.614;109.573;109.589;48.56080394517429;40.43727270080251;109.6455960606034;109.6130730303017;109.5805500000001;109.5480269696985;109.5155039393969;0.01000000000000512;0.04100000000001103;2019.01.21 10:00;2019.01.21 17:00;56
1701;109.551;109.58;109.53;109.58;47.42395791206368;33.63659424915831;109.6618364273754;109.6233432136878;109.5848500000001;109.5463567863125;109.5078635726249;0.02899999999999636;0.04999999999999716;2019.01.21 09:45;2019.01.21 16:45;57
1702;109.535;109.565;109.526;109.548;43.18244183254559;34.94661976829333;109.6832440409779;109.637097020489;109.5909500000002;109.5448029795113;109.4986559590224;0.01300000000000523;0.03900000000000148;2019.01.21 09:30;2019.01.21 16:30;58
1703;109.542;109.56;109.511;109.532;40.91842906144299;35.4949758395105;109.6882896783243;109.6419698391622;109.5956500000001;109.5493301608381;109.503010321676;-0.01000000000000512;0.04900000000000659;2019.01.21 09:15;2019.01.21 16:15;59
1704;109.554;109.585;109.517;109.542;41.90998550326578;41.20321766418349;109.6876713347237;109.6436356673619;109.5996000000001;109.5555643326383;109.5115286652765;-0.01200000000000045;0.06799999999999784;2019.01.21 09:00;2019.01.21 16:00;60
1705;109.544;109.572;109.535;109.555;43.20292621126975;49.34939444972093;109.6865654152523;109.6445577076262;109.6025500000001;109.560542292374;109.5185345847479;0.01100000000000989;0.03700000000000614;2019.01.21 08:45;2019.01.21 15:45;61
1706;109.561;109.561;109.534;109.545;41.89292910761265;44.82541650715235;109.6898719635822;109.6453609817912;109.6008500000002;109.5563390182091;109.5118280364181;-0.01600000000000534;0.02700000000000102;2019.01.21 08:30;2019.01.21 15:30;62
1707;109.563;109.573;109.549;109.562;43.51378251240126;52.54709299262611;109.6889645236925;109.6452822618463;109.6016000000001;109.5579177381539;109.5142354763077;-0.001000000000004775;0.0239999999999867;2019.01.21 08:15;2019.01.21 15:15;63
1708;109.549;109.573;109.541;109.561;43.39138849294363;46.02478092883499;109.6916089777626;109.6457294888814;109.5998500000002;109.553970511119;109.5080910222378;0.01200000000000045;0.03199999999999648;2019.01.21 08:00;2019.01.21 15:00;64
1709;109.564;109.581;109.529;109.55;42.07990366889414;39.38435067784121;109.6963429342574;109.6467214671288;109.5971000000001;109.5474785328715;109.4978570657428;-0.01399999999999579;0.05200000000000671;2019.01.21 07:45;2019.01.21 14:45;65
1710;109.586;109.593;109.544;109.565;43.38190542263829;38.66137712950113;109.6984436312633;109.6496718156317;109.6009000000001;109.5521281843686;109.503356368737;-0.0210000000000008;0.04900000000000659;2019.01.21 07:30;2019.01.21 14:30;66
1711;109.583;109.595;109.579;109.586;45.24376628802828;42.49235415381454;109.7051346016235;109.6554173008118;109.6057000000001;109.5559826991884;109.5062653983768;0.003000000000000114;0.01600000000000534;2019.01.21 07:15;2019.01.21 14:15;67
1712;109.587;109.597;109.564;109.583;44.92296602916998;38.29877240740026;109.7074407454263;109.6576703727132;109.6079000000002;109.5581296272871;109.508359254574;-0.004000000000004889;0.03300000000000125;2019.01.21 07:00;2019.01.21 14:00;68
1713;109.592;109.592;109.56;109.588;45.3435854827493;33.29706548448961;109.7100198472669;109.6602599236336;109.6105000000002;109.5607400763668;109.5109801527334;-0.004000000000004889;0.03199999999999648;2019.01.21 06:45;2019.01.21 13:45;69
1714;109.606;109.609;109.584;109.59;45.50549350110253;33.19486268264897;109.7182904475002;109.6666702237502;109.6150500000002;109.5634297762502;109.5118095525002;-0.01599999999999113;0.02499999999999147;2019.01.21 06:30;2019.01.21 13:30;70
1715;109.607;109.615;109.591;109.606;46.77483462934732;36.61410542427261;109.7314682503033;109.6762591251517;109.6210500000002;109.5658408748486;109.510631749697;-0.001000000000004775;0.02400000000000091;2019.01.21 06:15;2019.01.21 13:15;71
1716;109.63;109.641;109.59;109.609;47.00840346853986;37.26140730683812;109.7439453064198;109.68522265321;109.6265000000001;109.5677773467903;109.5090546935805;-0.0210000000000008;0.05100000000000193;2019.01.21 06:00;2019.01.21 13:00;72
1717;109.644;109.659;109.621;109.631;48.70266479453063;37.33897211069139;109.7561675622394;109.6941337811198;109.6321000000002;109.5700662188805;109.5080324377609;-0.01300000000000523;0.03800000000001091;2019.01.21 05:45;2019.01.21 12:45;73
1718;109.646;109.648;109.629;109.644;49.70838890136601;39.56283880169976;109.7678613822402;109.7024056911202;109.6369500000002;109.5714943088801;109.5060386177601;-0.001999999999995339;0.01899999999999125;2019.01.21 05:30;2019.01.21 12:30;74
1719;109.677;109.694;109.645;109.645;49.78351519221118;45.56858722093686;109.7807494148351;109.7113247074176;109.6419000000002;109.5724752925827;109.5030505851653;-0.03200000000001069;0.04900000000000659;2019.01.21 05:15;2019.01.21 12:15;75
1720;109.701;109.702;109.657;109.675;52.02437124804692;55.77985017988717;109.7924895329118;109.719644766456;109.6468000000002;109.5739552335444;109.5011104670886;-0.02599999999999625;0.04500000000000171;2019.01.21 05:00;2019.01.21 12:00;76
1721;109.641;109.72;109.632;109.702;54.10668138566128;51.87539226864065;109.7970586928313;109.7229293464157;109.6488000000002;109.5746706535846;109.500541307169;0.06099999999999284;0.08799999999999386;2019.01.21 04:45;2019.01.21 11:45;77
1722;109.611;109.663;109.611;109.642;49.8708357076379;50.60713460592359;109.8043007511414;109.7277503755708;109.6512000000002;109.5746496244296;109.498099248859;0.0309999999999917;0.0519999999999925;2019.01.21 04:30;2019.01.21 11:30;78
1723;109.602;109.616;109.554;109.611;47.49208179974161;49.98066428581502;109.8158667050612;109.7362833525307;109.6567000000002;109.5771166474696;109.4975332949391;0.009000000000000341;0.06199999999999761;2019.01.21 04:15;2019.01.21 11:15;79
1724;109.521;109.623;109.512;109.601;46.71724971612128;47.28475497294931;109.8204426357932;109.7409213178967;109.6614000000002;109.5818786821036;109.5023573642071;0.0799999999999983;0.1110000000000042;2019.01.21 04:00;2019.01.21 11:00;80
1725;109.56;109.562;109.513;109.521;39.98681591318224;42.9405676019862;109.8260469419631;109.7467484709816;109.6674500000002;109.5881515290187;109.5088530580372;-0.03900000000000148;0.04899999999999238;2019.01.21 03:45;2019.01.21 10:45;81
1726;109.527;109.58;109.52;109.56;42.47138497001635;43.59525412923768;109.8254985954991;109.7520742977496;109.6786500000002;109.6052257022507;109.5318014045013;0.03300000000000125;0.06000000000000227;2019.01.21 03:30;2019.01.21 10:30;82
1727;109.505;109.531;109.473;109.527;39.44695763026598;40.1094644880209;109.8314985480392;109.7604742740197;109.6894500000001;109.6184257259806;109.5474014519611;0.02200000000000557;0.05800000000000693;2019.01.21 03:15;2019.01.21 10:15;83
1728;109.626;109.63;109.483;109.506;37.45925578176947;42.3091330695984;109.8252977034439;109.763248851722;109.7012000000002;109.6391511482783;109.5771022965565;-0.1200000000000045;0.1469999999999914;2019.01.21 03:00;2019.01.21 10:00;84
1729;109.661;109.69;109.614;109.626;45.58180493514171;49.58276573369787;109.8066311968677;109.7608655984339;109.7151000000002;109.6693344015664;109.6235688031327;-0.03499999999999659;0.0759999999999934;2019.01.21 02:45;2019.01.21 09:45;85
1730;109.63;109.674;109.63;109.661;48.49550678041224;54.42851217918339;109.8075651572872;109.7650075786437;109.7224500000002;109.6798924213566;109.6373348427131;0.03100000000000591;0.04400000000001114;2019.01.21 02:30;2019.01.21 09:30;86
1731;109.636;109.643;109.586;109.63;45.56780602258837;51.1935332384899;109.807857232307;109.7650786161536;109.7223000000002;109.6795213838468;109.6367427676934;-0.006000000000000227;0.05700000000000216;2019.01.21 02:15;2019.01.21 09:15;87
1732;109.68;109.697;109.594;109.635;45.96818460298996;51.96823801484029;109.8013036231021;109.7633518115511;109.7254000000001;109.6874481884492;109.6494963768982;-0.04500000000000171;0.1030000000000086;2019.01.21 02:00;2019.01.21 09:00;88
1733;109.709;109.709;109.655;109.679;49.61244701881111;56.91469482710535;109.7955271343482;109.7633885671742;109.7312500000001;109.6991114328261;109.6669728656521;-0.03000000000000114;0.05400000000000205;2019.01.21 01:45;2019.01.21 08:45;89
1734;109.718;109.758;109.708;109.71;52.39250649931599;59.86931167380895;109.7965557122636;109.7660278561319;109.7355000000001;109.7049721438684;109.6744442877367;-0.008000000000009777;0.04999999999999716;2019.01.21 01:30;2019.01.21 08:30;90
1735;109.72;109.721;109.675;109.715;52.8462490654439;55.8520839916121;109.7973569729508;109.7673284864755;109.7373000000001;109.7072715135248;109.6772430270495;-0.004999999999995453;0.04600000000000648;2019.01.21 01:15;2019.01.21 08:15;91
1736;109.729;109.747;109.697;109.721;53.37319786890853;55.1190893575375;109.798195531029;109.7685477655146;109.7389000000001;109.7092522344857;109.6796044689712;-0.007999999999995566;0.04999999999999716;2019.01.21 01:00;2019.01.21 08:00;92
1737;109.742;109.748;109.725;109.728;53.96964813540435;55.17004623404214;109.8005852330701;109.7707926165351;109.7410000000001;109.7112073834652;109.6814147669302;-0.01400000000001;0.02300000000001035;2019.01.21 00:45;2019.01.21 07:45;93
1738;109.739;109.759;109.696;109.743;55.22600040484928;53.15230461791425;109.8197529903696;109.7831764951849;109.7466000000001;109.7100235048154;109.6734470096306;0.003999999999990678;0.06300000000000239;2019.01.21 00:30;2019.01.21 07:30;94
1739;109.712;109.748;109.702;109.743;55.22600040484928;50.55174450472325;109.8383737510771;109.7952118755386;109.7520500000001;109.7088881244616;109.6657262489231;0.0309999999999917;0.04600000000000648;2019.01.21 00:15;2019.01.21 07:15;95
1740;109.675;109.748;109.675;109.715;53.39842011674207;38.68154255922435;109.8457131299369;109.8006315649685;109.7555500000001;109.7104684350317;109.6653868700633;0.04000000000000625;0.0730000000000075;2019.01.21 00:00;2019.01.21 07:00;96
