Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
8827;108.465;108.546;108.385;108.436;31.92561714704519;31.30441639183687;109.0682769842453;108.9297634921227;108.7912500000001;108.6527365078774;108.5142230157549;-0.02899999999999636;0.1610000000000014;2018.05.31 17:00;2018.06.01 00:00;28
8828;108.612;108.656;108.456;108.468;33.05518426065964;38.12409735999088;109.0416122053929;108.9279811026965;108.8143500000001;108.7007188973037;108.5870877946073;-0.1439999999999912;0.2000000000000028;2018.05.31 16:45;2018.05.31 23:45;29
8829;108.686;108.705;108.592;108.61;38.8497820529701;44.54656775863658;109.0077156510029;108.9229328255015;108.8381500000001;108.7533671744987;108.6685843489973;-0.07600000000000762;0.1129999999999995;2018.05.31 16:30;2018.05.31 23:30;30
8830;108.67;108.723;108.655;108.687;42.70636140053188;51.22291381372188;108.9857702800773;108.9187351400387;108.8517000000001;108.7846648599614;108.7176297199228;0.01699999999999591;0.06799999999999784;2018.05.31 16:15;2018.05.31 23:15;31
8831;108.817;108.818;108.613;108.67;41.48810228464284;57.59387173206049;108.9704015617868;108.9147757808934;108.85915;108.8035242191066;108.7478984382133;-0.1469999999999914;0.2049999999999983;2018.05.31 16:00;2018.05.31 23:00;32
8832;108.827;108.84;108.754;108.816;50.19640263270875;66.42796213975137;108.953294224239;108.9078471121195;108.8624000000001;108.8169528878806;108.7715057757611;-0.01099999999999568;0.08599999999999852;2018.05.31 15:45;2018.05.31 22:45;33
8833;108.875;108.924;108.823;108.826;50.89146785020322;73.44619067409863;108.9586395848915;108.9091947924458;108.85975;108.8103052075543;108.7608604151086;-0.04900000000000659;0.1010000000000133;2018.05.31 15:30;2018.05.31 22:30;34
8834;108.83;108.889;108.809;108.872;54.16930732451262;73.64684338375794;108.9755236298148;108.9142868149074;108.8530500000001;108.7918131850927;108.7305763701853;0.04200000000000159;0.0799999999999983;2018.05.31 15:15;2018.05.31 22:15;35
8835;108.852;108.889;108.832;108.833;51.66166999248959;74.35283732548092;108.989574231913;108.9161371159565;108.8427000000001;108.7692628840436;108.6958257680872;-0.01900000000000546;0.05700000000000216;2018.05.31 15:00;2018.05.31 22:00;36
8836;108.844;108.865;108.815;108.852;53.00390566593757;73.25810128736646;108.9974975338901;108.9163987669451;108.8353;108.754201233055;108.67310246611;0.008000000000009777;0.04999999999999716;2018.05.31 14:45;2018.05.31 21:45;37
8837;108.891;108.917;108.831;108.843;52.44794749516775;70.74664667439035;109.0102423549935;108.9170461774968;108.8238500000001;108.7306538225033;108.6374576450066;-0.04800000000000182;0.08599999999999852;2018.05.31 14:30;2018.05.31 21:30;38
8838;108.858;108.927;108.857;108.886;55.42390715828428;69.57636592208497;109.0118455049217;108.9138227524609;108.8158000000001;108.7177772475392;108.6197544950784;0.02799999999999159;0.07000000000000739;2018.05.31 14:15;2018.05.31 21:15;39
8839;108.928;108.936;108.854;108.857;53.74225508214566;64.52706472376322;109.0044188607562;108.9064594303781;108.8085000000001;108.710540569622;108.6125811392439;-0.07099999999999795;0.08200000000000784;2018.05.31 14:00;2018.05.31 21:00;40
8840;108.899;108.947;108.889;108.928;58.91138356600392;63.18983222804826;108.9994305929938;108.9017902964969;108.80415;108.7065097035032;108.6088694070063;0.02899999999999636;0.05800000000000693;2018.05.31 13:45;2018.05.31 20:45;41
8841;108.888;108.919;108.858;108.899;57.31842251182708;62.84266763270508;108.9841519199795;108.8907259599898;108.7973000000001;108.7038740400103;108.6104480800206;0.01099999999999568;0.06099999999999284;2018.05.31 13:30;2018.05.31 20:30;42
8842;108.886;108.905;108.855;108.888;56.71370527903064;63.2239504073147;108.9720341880519;108.881442094026;108.7908500000001;108.7002579059742;108.6096658119482;0.00200000000000955;0.04999999999999716;2018.05.31 13:15;2018.05.31 20:15;43
8843;108.841;108.896;108.804;108.882;56.39356179427735;62.85351772853496;108.9613558235333;108.8712029117667;108.7810500000001;108.6908970882335;108.6007441764668;0.04100000000001103;0.09199999999999875;2018.05.31 13:00;2018.05.31 20:00;44
8844;108.825;108.856;108.818;108.841;54.19433690474818;60.05761316655019;108.9513605564735;108.8606552782368;108.7699500000001;108.6792447217634;108.5885394435266;0.01599999999999113;0.0379999999999967;2018.05.31 12:45;2018.05.31 19:45;45
8845;108.909;108.92;108.81;108.824;53.26592358732487;61.36496905722343;108.9435413149961;108.8534456574981;108.7633500000001;108.673254342502;108.583158685004;-0.08500000000000796;0.1099999999999994;2018.05.31 12:30;2018.05.31 19:30;46
8846;108.899;108.953;108.883;108.907;58.79307186184065;63.78416385156373;108.9372226443028;108.8480113221515;108.7588000000001;108.6695886778487;108.5803773556973;0.007999999999995566;0.07000000000000739;2018.05.31 12:15;2018.05.31 19:15;47
8847;108.943;109.002;108.88;108.898;58.34784935932883;67.98465826826572;108.9170434527919;108.8344717263959;108.7519;108.6693282736042;108.5867565472082;-0.04500000000000171;0.1219999999999999;2018.05.31 12:00;2018.05.31 19:00;48
8848;108.879;108.944;108.869;108.944;61.57838147916713;66.81797384517515;108.8981191890447;108.8221595945224;108.7462;108.6702404054777;108.5942808109553;0.06499999999999773;0.07500000000000284;2018.05.31 11:45;2018.05.31 18:45;49
8849;108.836;108.902;108.81;108.881;58.5957436465029;66.01707449126869;108.8598399526686;108.7985699763343;108.7373;108.6760300236658;108.6147600473315;0.04500000000000171;0.09199999999999875;2018.05.31 11:30;2018.05.31 18:30;50
8850;108.735;108.846;108.735;108.836;56.29341503713052;65.36672990178559;108.8349720380863;108.7830110190432;108.7310500000001;108.6790889809569;108.6271279619138;0.1009999999999991;0.1110000000000042;2018.05.31 11:15;2018.05.31 18:15;51
8851;108.76;108.796;108.673;108.735;50.4143111033971;64.64808313488234;108.8175923449588;108.7715461724794;108.7255000000001;108.6794538275207;108.6334076550413;-0.02500000000000568;0.1230000000000047;2018.05.31 11:00;2018.05.31 18:00;52
8852;108.692;108.771;108.644;108.763;52.26589289346866;62.71965026418835;108.8164035944377;108.7699767972189;108.72355;108.6771232027812;108.6306964055623;0.07100000000001216;0.1269999999999953;2018.05.31 10:45;2018.05.31 17:45;53
8853;108.664;108.695;108.605;108.692;47.63278441014942;57.67015091985544;108.8157142430094;108.7664321215047;108.7171500000001;108.6678678784954;108.6185857569907;0.02799999999999159;0.0899999999999892;2018.05.31 10:30;2018.05.31 17:30;54
8854;108.688;108.696;108.594;108.665;45.72980509335112;54.13675550626277;108.8170213841826;108.7661606920913;108.7153000000001;108.6644393079088;108.6135786158176;-0.02299999999999613;0.1020000000000039;2018.05.31 10:15;2018.05.31 17:15;55
8855;108.625;108.697;108.569;108.685;46.92989562820296;50.691583476791;108.8222249287669;108.7673874643835;108.7125500000001;108.6577125356167;108.6028750712333;0.06000000000000227;0.1280000000000001;2018.05.31 10:00;2018.05.31 17:00;56
8856;108.683;108.706;108.622;108.623;42.48478352671386;52.9935271392836;108.8298519230619;108.768750961531;108.7076500000001;108.6465490384692;108.5854480769383;-0.06000000000000227;0.08400000000000318;2018.05.31 09:45;2018.05.31 16:45;57
8857;108.731;108.741;108.648;108.682;45.96532695709143;55.40471692443892;108.8362284662207;108.7706392331104;108.7050500000001;108.6394607668898;108.5738715337794;-0.04899999999999238;0.09300000000000352;2018.05.31 09:30;2018.05.31 16:30;58
8858;108.77;108.77;108.681;108.74;49.77345006633633;55.90544855409709;108.8400552403897;108.7704026201949;108.7007500000001;108.6310973798053;108.5614447596105;-0.03000000000000114;0.08899999999999864;2018.05.31 09:15;2018.05.31 16:15;59
8859;108.791;108.804;108.698;108.77;51.88569932946784;57.20727699226152;108.8359912309346;108.7661456154674;108.6963000000001;108.6264543845328;108.5566087690656;-0.0210000000000008;0.1060000000000088;2018.05.31 09:00;2018.05.31 16:00;60
8860;108.77;108.851;108.759;108.791;53.39247686122683;58.78723181624752;108.8277359401671;108.7583929700836;108.6890500000001;108.6197070299166;108.5503640598331;0.0210000000000008;0.09199999999999875;2018.05.31 08:45;2018.05.31 15:45;61
8861;108.694;108.787;108.641;108.77;52.0701740596201;60.80826679330536;108.8165205222052;108.7508852611026;108.6852500000001;108.6196147388975;108.553979477795;0.0759999999999934;0.1460000000000008;2018.05.31 08:30;2018.05.31 15:30;62
8862;108.661;108.696;108.654;108.692;46.73817791067514;52.63954927813037;108.8076454985906;108.7419727492954;108.6763000000001;108.6106272507048;108.5449545014095;0.0309999999999917;0.04200000000000159;2018.05.31 08:15;2018.05.31 15:15;63
8863;108.708;108.711;108.651;108.66;44.32422248281106;46.66826541514305;108.8063751281454;108.7393125640727;108.6722500000001;108.6051874359274;108.5381248718547;-0.04800000000000182;0.06000000000000227;2018.05.31 08:00;2018.05.31 15:00;64
8864;108.733;108.746;108.682;108.709;47.45278347842406;43.23454982987119;108.8112933890644;108.7389716945322;108.6666500000001;108.5943283054679;108.5220066109358;-0.02400000000000091;0.06399999999999295;2018.05.31 07:45;2018.05.31 14:45;65
8865;108.77;108.772;108.732;108.733;49.06419684389031;43.1428193228972;108.8133238663595;108.7404119331798;108.6675000000001;108.5945880668204;108.5216761336407;-0.03699999999999193;0.04000000000000625;2018.05.31 07:30;2018.05.31 14:30;66
8866;108.784;108.792;108.768;108.769;51.55917104836226;42.52790163846785;108.8117363214115;108.7393181607058;108.6669000000001;108.5944818392944;108.5220636785886;-0.01500000000000057;0.02400000000000091;2018.05.31 07:15;2018.05.31 14:15;67
8867;108.764;108.786;108.733;108.784;52.61830423668564;39.79089301522252;108.8188855947855;108.7437427973928;108.6686000000001;108.5934572026074;108.5183144052147;0.02000000000001023;0.05299999999999727;2018.05.31 07:00;2018.05.31 14:00;68
8868;108.755;108.776;108.718;108.766;51.48211314613269;36.66650886112973;108.8207621946319;108.744906097316;108.6690500000001;108.5931939026842;108.5173378053683;0.01100000000000989;0.05799999999999272;2018.05.31 06:45;2018.05.31 13:45;69
8869;108.725;108.782;108.7;108.756;50.8602064870845;35.82087545386521;108.8326618113857;108.7522809056929;108.6719000000001;108.5915190943072;108.5111381886144;0.03100000000000591;0.08199999999999363;2018.05.31 06:30;2018.05.31 13:30;70
8870;108.695;108.806;108.682;108.725;48.93244318046643;32.33009071951655;108.8403094057491;108.7571797028746;108.6740500000001;108.5909202971256;108.5077905942511;0.03000000000000114;0.1239999999999952;2018.05.31 06:15;2018.05.31 13:15;71
8871;108.638;108.704;108.638;108.696;47.08769551931198;28.19556462878721;108.8614558932046;108.7707779466023;108.6801000000001;108.5894220533978;108.4987441067956;0.05799999999999272;0.06599999999998829;2018.05.31 06:00;2018.05.31 13:00;72
8872;108.654;108.656;108.625;108.635;42.97105782898863;24.83023695434727;108.8895763327678;108.789338166384;108.6891000000001;108.5888618336162;108.4886236672324;-0.01899999999999125;0.03100000000000591;2018.05.31 05:45;2018.05.31 12:45;73
8873;108.611;108.702;108.608;108.655;44.03824284091845;31.049732147791;108.9189317027534;108.8104158513767;108.7019000000001;108.5933841486234;108.4848682972468;0.04399999999999693;0.09399999999999409;2018.05.31 05:30;2018.05.31 12:30;74
8874;108.588;108.644;108.587;108.61;40.90098633656016;32.48544616117896;108.946548531306;108.830374265653;108.7142000000001;108.5980257343471;108.4818514686942;0.02200000000000557;0.05700000000000216;2018.05.31 05:15;2018.05.31 12:15;75
8875;108.573;108.632;108.569;108.587;39.24726062531355;28.91789975334427;108.9624867412479;108.844643370624;108.7268000000001;108.6089566293762;108.4911132587523;0.01400000000001;0.06300000000000239;2018.05.31 05:00;2018.05.31 12:00;76
8876;108.599;108.603;108.54;108.571;38.1026143377353;24.85677099248558;108.9769812930378;108.8592156465189;108.7414500000001;108.6236843534812;108.5059187069624;-0.0280000000000058;0.06299999999998818;2018.05.31 04:45;2018.05.31 11:45;77
8877;108.651;108.68;108.558;108.596;39.19889796364701;25.54598450821068;108.9901343940024;108.8741171970012;108.7581000000001;108.642082802999;108.5260656059978;-0.05499999999999261;0.1219999999999999;2018.05.31 04:30;2018.05.31 11:30;78
8878;108.624;108.665;108.624;108.651;41.70686598862869;29.25257370667394;109.0013012291451;108.8874006145726;108.7735000000001;108.6595993854276;108.545698770855;0.02700000000000102;0.04100000000001103;2018.05.31 04:15;2018.05.31 11:15;79
8879;108.715;108.725;108.624;108.625;39.98237386393282;33.11817239236161;109.0134342053466;108.8997921026733;108.7861500000001;108.6725078973268;108.5588657946536;-0.09000000000000341;0.1009999999999991;2018.05.31 04:00;2018.05.31 11:00;80
8880;108.593;108.725;108.55;108.715;44.29114563885738;34.66119117417161;109.0181716396978;108.908760819849;108.7993500000001;108.6899391801512;108.5805283603024;0.1219999999999999;0.1749999999999972;2018.05.31 03:45;2018.05.31 10:45;81
8881;108.612;108.622;108.56;108.591;35.14271840084172;28.7600483647404;109.0341720570772;108.9224110285386;108.8106500000001;108.6988889714615;108.5871279429229;-0.0210000000000008;0.06199999999999761;2018.05.31 03:30;2018.05.31 10:30;82
8882;108.552;108.632;108.551;108.611;36.04982277397375;30.74676001524864;109.0300146330199;108.92835731651;108.8267000000001;108.7250426834901;108.6233853669802;0.0589999999999975;0.08100000000000307;2018.05.31 03:15;2018.05.31 10:15;83
8883;108.727;108.736;108.536;108.548;30.69666289194663;37.86194137122475;109.0245707668831;108.9335853834416;108.8426000000001;108.7516146165586;108.660629233117;-0.179000000000002;0.2000000000000028;2018.05.31 03:00;2018.05.31 10:00;84
8884;108.723;108.756;108.705;108.726;39.59243722252553;48.81445931664729;108.986870650473;108.9241853252365;108.8615000000001;108.7988146747636;108.7361293495272;0.003000000000000114;0.05100000000000193;2018.05.31 02:45;2018.05.31 09:45;85
8885;108.801;108.803;108.719;108.721;39.12164518713716;53.78311736173287;108.9773751578645;108.9229375789323;108.8685000000001;108.8140624210679;108.7596248421357;-0.0799999999999983;0.08400000000000318;2018.05.31 02:30;2018.05.31 09:30;86
8886;108.792;108.805;108.774;108.803;44.52848022155698;58.30078104682372;108.9613552753352;108.9187026376676;108.87605;108.8333973623325;108.7907447246649;0.01099999999999568;0.03100000000000591;2018.05.31 02:15;2018.05.31 09:15;87
8887;108.822;108.834;108.793;108.793;43.62583754094883;57.96111433656083;108.9578215771655;108.9183357885828;108.8788500000001;108.8393642114173;108.7998784228346;-0.02899999999999636;0.04099999999999682;2018.05.31 02:00;2018.05.31 09:00;88
8888;108.799;108.844;108.799;108.823;45.74740642785693;55.94474391496395;108.9513732506139;108.916986625307;108.8826000000001;108.8482133746931;108.8138267493862;0.0239999999999867;0.04499999999998749;2018.05.31 01:45;2018.05.31 08:45;89
8889;108.846;108.856;108.783;108.799;43.6652999337582;56.16173302870361;108.9548561325011;108.9215280662506;108.8882000000001;108.8548719337495;108.821543867499;-0.04699999999999704;0.07299999999999329;2018.05.31 01:30;2018.05.31 08:30;90
8890;108.876;108.882;108.843;108.846;47.02267605035131;56.11468202548704;108.9471164059235;108.9204832029618;108.89385;108.8672167970383;108.8405835940766;-0.03000000000000114;0.03900000000000148;2018.05.31 01:15;2018.05.31 08:15;91
8891;108.891;108.891;108.858;108.876;49.32228360749355;54.2624194650953;108.9459436601208;108.9214968300604;108.89705;108.8726031699397;108.8481563398793;-0.01500000000000057;0.03300000000000125;2018.05.31 01:00;2018.05.31 08:00;92
8892;108.899;108.899;108.867;108.891;50.49526369670485;52.58983082480869;108.950739150713;108.9253945753565;108.90005;108.8747054246436;108.8493608492871;-0.007999999999995566;0.03199999999999648;2018.05.31 00:45;2018.05.31 07:45;93
8893;108.861;108.902;108.848;108.901;51.26744897621112;42.73741975909874;108.9517746488406;108.9264123244203;108.90105;108.8756876755797;108.8503253511594;0.03999999999999204;0.05400000000000205;2018.05.31 00:30;2018.05.31 07:30;94
8894;108.88;108.887;108.845;108.862;48.34054191727103;43.13046740949026;108.9773883300129;108.9420441650065;108.9067;108.8713558349936;108.8360116699872;-0.01800000000000068;0.04200000000000159;2018.05.31 00:15;2018.05.31 07:15;95
8895;108.883;108.906;108.855;108.88;49.64798538520059;42.08982359927145;108.9854152239797;108.9488326119899;108.91225;108.8756673880102;108.8390847760203;-0.003000000000000114;0.05100000000000193;2018.05.31 00:00;2018.05.31 07:00;96
