Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1729;111.698;111.715;111.659;111.683;65.71333458541966;65.51158362373361;111.8565359213172;111.6338179606584;111.4110999999997;111.1883820393409;110.9656640786821;-0.01499999999998636;0.05599999999999739;2018.08.29 23:00;2018.08.30 06:00;42
1730;111.687;111.717;111.669;111.698;66.61096671751889;68.19067399965574;111.821913803939;111.6055319019693;111.3891499999997;111.17276809803;110.9563861960604;0.01099999999999568;0.04800000000000182;2018.08.29 22:00;2018.08.30 05:00;43
1731;111.644;111.7;111.636;111.686;66.2607035269047;64.94825439414711;111.7821926295119;111.5718963147558;111.3615999999997;111.1513036852436;110.9410073704875;0.04200000000000159;0.06400000000000716;2018.08.29 21:00;2018.08.30 04:00;44
1732;111.742;111.767;111.62;111.643;65.01122079352785;67.77653101645683;111.7365291905535;111.5361145952766;111.3356999999997;111.1352854047228;110.9348708094459;-0.09900000000000375;0.1469999999999914;2018.08.29 20:00;2018.08.30 03:00;45
1733;111.793;111.804;111.73;111.741;70.67833226381926;57.37269386003371;111.6928555121068;111.5024777560533;111.3120999999997;111.1217222439461;110.9313444878925;-0.05200000000000671;0.07399999999999807;2018.08.29 19:00;2018.08.30 02:00;46
1734;111.665;111.826;111.657;111.792;73.8614979961925;56.70155705603093;111.6133499048848;111.4490749524422;111.2847999999997;111.1205250475571;110.9562500951146;0.1269999999999953;0.1689999999999969;2018.08.29 18:00;2018.08.30 01:00;47
1735;111.443;111.709;111.425;111.664;70.71699512006835;54.33690631714079;111.4884941903322;111.3717720951659;111.2550499999997;111.1383279048334;111.0216058096672;0.2210000000000036;0.284000000000006;2018.08.29 17:00;2018.08.30 00:00;48
1736;111.361;111.497;111.327;111.441;63.43698880909525;51.43544981012795;111.3718876253481;111.3023938126739;111.2328999999997;111.1634061873254;111.0939123746512;0.0799999999999983;0.1700000000000017;2018.08.29 16:00;2018.08.29 23:00;49
1737;111.296;111.386;111.235;111.36;60.0060395966529;48.97276206018933;111.3309232638003;111.2732366319;111.2155499999997;111.1578633680994;111.1001767361991;0.06399999999999295;0.1509999999999962;2018.08.29 15:00;2018.08.29 22:00;50
1738;111.198;111.303;111.185;111.297;57.02647762710653;44.06644013967069;111.3112249287665;111.2563874643831;111.2015499999997;111.1467125356163;111.0918750712329;0.09900000000000375;0.117999999999995;2018.08.29 14:00;2018.08.29 21:00;51
1739;111.191;111.247;111.179;111.198;51.64895668685936;38.20462509391904;111.309064982405;111.2490324912023;111.1889999999997;111.128967508797;111.0689350175943;0.006999999999990791;0.06799999999999784;2018.08.29 13:00;2018.08.29 20:00;52
1740;111.209;111.228;111.166;111.19;51.17997318085863;39.97040386513825;111.3081251405064;111.2469625702531;111.1857999999997;111.1246374297463;111.0634748594929;-0.01900000000000546;0.06199999999999761;2018.08.29 12:00;2018.08.29 19:00;53
1741;111.185;111.219;111.159;111.207;52.20214188917105;38.47942741150936;111.3203638727152;111.2486819363575;111.1769999999997;111.1053180636419;111.0336361272841;0.02199999999999136;0.05999999999998806;2018.08.29 11:00;2018.08.29 18:00;54
1742;111.242;111.254;111.172;111.184;50.94284715617562;37.73276394105448;111.3191479447294;111.2449489723645;111.1707499999997;111.0965510276348;111.02235205527;-0.05800000000000693;0.08200000000000784;2018.08.29 10:00;2018.08.29 17:00;55
1743;111.171;111.246;111.127;111.241;54.31170770877612;38.47173329080805;111.3230556849158;111.2431278424577;111.1631999999997;111.0832721575416;111.0033443150836;0.06999999999999318;0.1189999999999998;2018.08.29 09:00;2018.08.29 16:00;56
1744;111.229;111.242;111.122;111.165;50.1347491034572;37.44625882115633;111.3151818992905;111.2349409496451;111.1546999999997;111.0744590503542;110.9942181007088;-0.06399999999999295;0.1200000000000045;2018.08.29 08:00;2018.08.29 15:00;57
1745;111.258;111.259;111.208;111.23;54.1576409214432;37.87485107711517;111.3177996694087;111.2327248347042;111.1476499999997;111.0625751652951;110.9775003305906;-0.02799999999999159;0.05100000000000193;2018.08.29 07:00;2018.08.29 14:00;58
1746;111.28;111.281;111.248;111.257;55.92859554854498;37.33231609613409;111.3082373021705;111.2243186510851;111.1403999999997;111.0564813489142;110.9725626978288;-0.02299999999999613;0.03300000000000125;2018.08.29 06:00;2018.08.29 13:00;59
1747;111.267;111.317;111.245;111.279;57.38103691684729;36.33460991425844;111.2937679122534;111.2142089561265;111.1346499999997;111.0550910438728;110.9755320877459;0.01200000000000045;0.07199999999998852;2018.08.29 05:00;2018.08.29 12:00;60
1748;111.244;111.273;111.222;111.266;56.75053013619701;32.47745103298166;111.2750843377471;111.2021421688734;111.1291999999997;111.0562578311259;110.9833156622522;0.02200000000000557;0.05100000000000193;2018.08.29 04:00;2018.08.29 11:00;61
1749;111.147;111.272;111.133;111.244;55.69681115569665;29.21432736345113;111.2678475053232;111.1976987526614;111.1275499999997;111.0574012473379;110.9872524946761;0.0969999999999942;0.13900000000001;2018.08.29 03:00;2018.08.29 10:00;62
1750;111.168;111.199;111.143;111.147;50.6618059735347;25.55241071064923;111.2643460678694;111.1955230339345;111.1266999999996;111.0578769660648;110.9890539321299;-0.0210000000000008;0.05599999999999739;2018.08.29 02:00;2018.08.29 09:00;63
1751;111.171;111.207;111.167;111.168;51.87432499206663;28.27449831611798;111.2964336091568;111.2158668045782;111.1352999999996;111.0547331954211;110.9741663908425;-0.003000000000000114;0.03999999999999204;2018.08.29 01:00;2018.08.29 08:00;64
1752;111.189;111.196;111.119;111.171;52.04336864029033;28.97056056187523;111.3289014069207;111.2365007034602;111.1440999999996;111.0516992965391;110.9592985930786;-0.01799999999998647;0.07699999999999818;2018.08.29 00:00;2018.08.29 07:00;65
1753;111.198;111.21;111.171;111.195;53.36501925121937;40.48069692315914;111.341609055876;111.2453295279378;111.1490499999996;111.0527704720615;110.9564909441233;-0.003000000000000114;0.03899999999998727;2018.08.28 23:00;2018.08.29 06:00;66
1754;111.219;111.244;111.178;111.197;53.47252317058662;44.79208309380253;111.3429615843872;111.2463307921934;111.1496999999996;111.0530692078058;110.9564384156121;-0.02199999999999136;0.0660000000000025;2018.08.28 22:00;2018.08.29 05:00;67
1755;111.095;111.236;111.095;111.221;54.72940132057843;44.21188274198411;111.3387128834823;111.2426564417409;111.1465999999997;111.0505435582584;110.954487116517;0.1260000000000048;0.1410000000000053;2018.08.28 21:00;2018.08.29 04:00;68
1756;111.079;111.095;111.041;111.094;48.66334954908614;42.03203553129553;111.3306997585482;111.2349248792739;111.1391499999997;111.0433751207254;110.9476002414511;0.01500000000000057;0.05400000000000205;2018.08.28 20:00;2018.08.29 03:00;69
1757;111.045;111.097;111.008;111.08;47.93271069587594;32.31043128696147;111.3318090161849;111.2342045080923;111.1365999999997;111.0389954919071;110.9413909838144;0.03499999999999659;0.08899999999999864;2018.08.28 19:00;2018.08.29 02:00;70
1758;111.134;111.165;111.034;111.046;46.16498632927404;33.14579273103318;111.3319034491261;111.2340517245629;111.1361999999997;111.0383482754364;110.9404965508732;-0.08799999999999386;0.1310000000000002;2018.08.28 18:00;2018.08.29 01:00;71
1759;111.014;111.18;110.988;111.134;50.36980434561718;34.71881443254868;111.3309953367309;111.2344976683653;111.1379999999997;111.041502331634;110.9450046632684;0.1200000000000045;0.1920000000000073;2018.08.28 17:00;2018.08.29 00:00;72
1760;111.081;111.123;110.953;111.014;43.73037604903053;31.42450293559403;111.3300040009909;111.2331520004953;111.1362999999997;111.0394479995041;110.9425959990085;-0.06700000000000728;0.1700000000000017;2018.08.28 16:00;2018.08.28 23:00;73
1761;111.036;111.098;110.995;111.082;47.12412126383742;36.60605411256264;111.326911056463;111.2335805282313;111.1402499999997;111.046919471768;110.9535889435363;0.04599999999999227;0.1029999999999944;2018.08.28 15:00;2018.08.28 22:00;74
1762;111.072;111.117;111.031;111.033;44.15743115596494;37.55797736075596;111.3279952188789;111.2332226094393;111.1384499999997;111.04367739056;110.9489047811204;-0.03900000000000148;0.08599999999999852;2018.08.28 14:00;2018.08.28 21:00;75
1763;111.023;111.091;111.023;111.071;46.06141373706659;43.9086307692257;111.3260713181202;111.2336856590599;111.1412999999997;111.0489143409394;110.9565286818791;0.04800000000000182;0.06799999999999784;2018.08.28 13:00;2018.08.28 20:00;76
1764;111.086;111.122;111.014;111.024;43.18284558580561;45.63278602313277;111.3271879067102;111.2335439533549;111.1398999999997;111.0462560466444;110.9526120932892;-0.06199999999999761;0.1080000000000041;2018.08.28 12:00;2018.08.28 19:00;77
1765;111.142;111.152;111.064;111.085;46.22446170743137;50.43880548638504;111.3258472417314;111.2333986208655;111.1409499999997;111.0485013791338;110.956052758268;-0.05700000000000216;0.08800000000000807;2018.08.28 11:00;2018.08.28 18:00;78
1766;111.169;111.206;111.114;111.142;49.30746845801786;50.34732958258297;111.328459487044;111.2331297435218;111.1377999999997;111.0424702564775;110.9471405129554;-0.02700000000000102;0.09199999999999875;2018.08.28 10:00;2018.08.28 17:00;79
1767;111.234;111.258;111.164;111.17;50.8914654443417;51.51814787933238;111.3294454292398;111.2304477146198;111.1314499999997;111.0324522853796;110.9334545707595;-0.06399999999999295;0.09399999999999409;2018.08.28 09:00;2018.08.28 16:00;80
1768;111.227;111.255;111.19;111.233;54.64368041142112;51.74377039666312;111.3263236294156;111.2277118147077;111.1290999999997;111.0304881852917;110.9318763705837;0.006000000000000227;0.06499999999999773;2018.08.28 08:00;2018.08.28 15:00;81
1769;111.322;111.328;111.223;111.227;54.33908619016768;52.49875466283158;111.3147409872483;111.219045493624;111.1233499999997;111.0276545063754;110.9319590127511;-0.09499999999999886;0.105000000000004;2018.08.28 07:00;2018.08.28 14:00;82
1770;111.343;111.354;111.305;111.319;60.23111614842363;55.24248774962281;111.3079102348881;111.2143551174439;111.1207999999997;111.0272448825555;110.9336897651112;-0.02400000000000091;0.04899999999999238;2018.08.28 06:00;2018.08.28 13:00;83
1771;111.271;111.348;111.243;111.344;61.96563616074652;55.3730522502067;111.2771762129793;111.1948631064895;111.1125499999997;111.0302368935099;110.9479237870201;0.07299999999999329;0.105000000000004;2018.08.28 05:00;2018.08.28 12:00;84
1772;111.208;111.288;111.188;111.27;58.61424934398002;55.95006758175015;111.2260952304339;111.1631976152168;111.1002999999997;111.0374023847826;110.9745047695655;0.06199999999999761;0.09999999999999432;2018.08.28 04:00;2018.08.28 11:00;85
1773;111.133;111.228;111.122;111.208;55.49275395436651;51.8192108318826;111.1910727898135;111.1395363949066;111.0879999999997;111.0364636050928;110.9849272101859;0.07500000000000284;0.1059999999999945;2018.08.28 03:00;2018.08.28 10:00;86
1774;111.072;111.179;111.072;111.135;51.3918898967768;49.8667385223849;111.1689964858726;111.1254232429361;111.0818499999997;111.0382767570632;110.9947035141267;0.06300000000000239;0.1069999999999993;2018.08.28 02:00;2018.08.28 09:00;87
1775;111.043;111.089;111.036;111.072;47.41990774106678;46.20648957939245;111.162166007381;111.1200330036904;111.0778999999997;111.035766996309;110.9936339926183;0.02899999999999636;0.05299999999999727;2018.08.28 01:00;2018.08.28 08:00;88
1776;111.053;111.078;110.992;111.043;45.47139153850136;41.54061369990779;111.1627804194868;111.1192152097432;111.0756499999997;111.0320847902561;110.9885195805125;-0.009999999999990905;0.08599999999999852;2018.08.28 00:00;2018.08.28 07:00;89
1777;111.081;111.087;111.048;111.072;47.13063285827309;49.2972389944495;111.1932818512715;111.1391159256356;111.0849499999996;111.0307840743637;110.9766181487277;-0.009000000000000341;0.03900000000000148;2018.08.27 23:00;2018.08.28 06:00;90
1778;111.099;111.112;111.069;111.082;47.70082709886511;46.44234521848978;111.2161357553457;111.1543178776727;111.0924999999996;111.0306821223266;110.9688642446535;-0.01700000000001012;0.04299999999999216;2018.08.27 22:00;2018.08.28 05:00;91
1779;111.093;111.118;111.074;111.1;48.70850199331161;50.22064856116763;111.2536397143135;111.1782948571566;111.1029499999997;111.0276051428427;110.9522602856858;0.006999999999990791;0.04399999999999693;2018.08.27 21:00;2018.08.28 04:00;92
1780;111.044;111.11;111.024;111.093;48.30505007174332;46.23335201195574;111.273299532351;111.1917747661753;111.1102499999997;111.028725233824;110.9472004676483;0.04900000000000659;0.08599999999999852;2018.08.27 20:00;2018.08.28 03:00;93
1781;111.088;111.102;111.025;111.046;45.57435363374322;44.49082170333147;111.3018551238943;111.211102561947;111.1203499999997;111.0295974380523;110.9388448761051;-0.04199999999998738;0.07699999999999818;2018.08.27 19:00;2018.08.28 02:00;94
1782;111.044;111.1;111.013;111.09;47.82093304312081;48.39002488572738;111.3168775737579;111.2236887868788;111.1304999999997;111.0373112131206;110.9441224262414;0.04600000000000648;0.08699999999998909;2018.08.27 18:00;2018.08.28 01:00;95
1783;111.046;111.082;110.989;111.043;45.07333449936793;41.83863726542504;111.3214002949056;111.2281501474526;111.1348999999996;111.0416498525467;110.9483997050937;-0.003000000000000114;0.09299999999998931;2018.08.27 17:00;2018.08.28 00:00;96
1784;111.022;111.047;110.95;111.045;45.16948639792871;38.40490224451852;111.326651897949;111.2347759489743;111.1428999999996;111.051024051025;110.9591481020503;0.02299999999999613;0.0969999999999942;2018.08.27 16:00;2018.08.27 23:00;97
1785;111.014;111.048;110.966;111.022;43.86113855734649;31.10551096697888;111.3275834890089;111.2383667445043;111.1491499999997;111.059933255495;110.9707165109904;0.008000000000009777;0.08200000000000784;2018.08.27 15:00;2018.08.27 22:00;98
1786;111.121;111.124;111.014;111.015;43.47113824214907;31.90757734078886;111.3279725838924;111.243061291946;111.1581499999997;111.0732387080533;110.9883274161069;-0.1059999999999945;0.1099999999999994;2018.08.27 14:00;2018.08.27 21:00;99
1787;111.118;111.137;111.07;111.123;48.39936070059126;29.94638549119561;111.3270187686045;111.2477593843021;111.1684999999997;111.0892406156972;111.0099812313948;0.005000000000009663;0.06700000000000728;2018.08.27 13:00;2018.08.27 20:00;100
1788;111.173;111.191;111.115;111.118;48.14078657116684;26.40823856738039;111.332497954675;111.2530489773373;111.1735999999997;111.094151022662;111.0147020453243;-0.05500000000000682;0.07600000000000762;2018.08.27 12:00;2018.08.27 19:00;101
1789;111.154;111.189;111.116;111.176;50.95459781987206;32.75485376705099;111.3630008119153;111.2744754059575;111.1859499999997;111.0974245940418;111.008899188084;0.02200000000000557;0.07299999999999329;2018.08.27 11:00;2018.08.27 18:00;102
1790;111.097;111.156;111.066;111.154;49.89937737965976;28.83587856856332;111.3821617362245;111.2880058681121;111.1938499999997;111.0996941318873;111.0055382637749;0.05700000000000216;0.09000000000000341;2018.08.27 10:00;2018.08.27 17:00;103
1791;111.026;111.115;111.012;111.099;47.20144836914042;24.9455511918885;111.3955533522141;111.2986016761069;111.2016499999997;111.1046983238924;111.0077466477852;0.0730000000000075;0.1029999999999944;2018.08.27 09:00;2018.08.27 16:00;104
1792;111.089;111.133;111.017;111.024;43.24198065622762;19.57927917895339;111.4225152714759;111.3195826357378;111.2166499999996;111.1137173642615;111.0107847285234;-0.06499999999999773;0.1159999999999997;2018.08.27 08:00;2018.08.27 15:00;105
1793;111.055;111.118;111.049;111.085;45.90169955814686;23.28457341962911;111.4433706000375;111.3402103000186;111.2370499999996;111.1338896999807;111.0307293999617;0.02999999999998693;0.0689999999999884;2018.08.27 07:00;2018.08.27 14:00;106
1794;111.026;111.081;110.998;111.056;44.35594439554684;24.02974375077395;111.4649738825207;111.3596869412602;111.2543999999996;111.1491130587391;111.0438261174785;0.03000000000000114;0.08299999999999841;2018.08.27 06:00;2018.08.27 13:00;107
1795;111.23;111.232;110.934;111.027;42.80337473701086;28.93324225498566;111.4697001764998;111.3705500882497;111.2713999999996;111.1722499117495;111.0730998234995;-0.203000000000003;0.2980000000000018;2018.08.27 05:00;2018.08.27 12:00;108
1796;111.223;111.257;111.177;111.229;52.49583813007565;29.57222588615029;111.4525072549796;111.3698036274896;111.2870999999996;111.2043963725096;111.1216927450197;0.006000000000000227;0.0799999999999983;2018.08.27 04:00;2018.08.27 11:00;109
1797;111.29;111.339;111.188;111.223;52.19034938513374;29.99533390277978;111.4619283269557;111.3781891634777;111.2944499999996;111.2107108365216;111.1269716730436;-0.06700000000000728;0.1509999999999962;2018.08.27 03:00;2018.08.27 10:00;110
1798;111.245;111.345;111.238;111.291;56.07271475698679;31.24780830100082;111.4744266958057;111.3890133479027;111.3035999999996;111.2181866520966;111.1327733041936;0.04599999999999227;0.1069999999999993;2018.08.27 02:00;2018.08.27 09:00;111
1799;111.296;111.296;111.223;111.246;53.91760991464744;31.53690187970959;111.4990445703903;111.405922285195;111.3127999999996;111.2196777148043;111.126555429609;-0.05000000000001137;0.0730000000000075;2018.08.27 01:00;2018.08.27 08:00;112
1800;111.327;111.327;111.295;111.295;56.80025724238761;30.93935470754221;111.5042952158623;111.411672607931;111.3190499999996;111.2264273920683;111.133804784137;-0.03199999999999648;0.03199999999999648;2018.08.27 00:00;2018.08.27 07:00;113
1801;111.176;111.266;111.157;111.249;54.63731464896995;28.15831253842799;111.5080235580099;111.4151617790048;111.3222999999996;111.2294382209945;111.1365764419893;0.07299999999999329;0.1090000000000089;2018.08.24 23:00;2018.08.25 06:00;114
1802;111.202;111.202;111.162;111.178;51.04311916082206;31.96109536085055;111.5155705538184;111.422760276909;111.3299499999996;111.2371397230902;111.1443294461808;-0.02400000000000091;0.03999999999999204;2018.08.24 22:00;2018.08.25 05:00;115
1803;111.171;111.215;111.154;111.203;52.43278746038067;34.81317578166238;111.5119776499576;111.4257138249786;111.3394499999996;111.2531861750207;111.1669223500417;0.03199999999999648;0.06100000000000705;2018.08.24 21:00;2018.08.25 04:00;116
1804;111.202;111.202;111.102;111.17;50.75140975347222;36.01658320565084;111.507573878475;111.4271869392373;111.3467999999996;111.266413060762;111.1860261215243;-0.03199999999999648;0.09999999999999432;2018.08.24 20:00;2018.08.25 03:00;117
