Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
514;114.888;115.198;114.842;114.978;54.35857043201774;48.97740205212645;115.7943077478297;115.0299788739148;114.2656499999999;113.501321126085;112.7369922521701;0.0899999999999892;0.3559999999999945;2016.10.31 00:00;2016.10.31 07:00;1
515;115.173;115.324;114.785;115.107;55.18779598297221;46.91297312062227;115.833410212298;115.0557301061489;114.2780499999999;113.5003698938508;112.7226897877018;-0.0660000000000025;0.5390000000000015;2016.10.29 00:00;2016.10.29 07:00;2
516;114.684;115.313;114.497;115.168;55.56859674485683;48.77722015021984;116.0341999085106;115.1802749542552;114.3263499999999;113.4724250457445;112.6185000914892;0.4840000000000089;0.8160000000000025;2016.10.28 00:00;2016.10.28 07:00;3
517;114.021;114.863;113.703;114.684;53.13089510270854;49.02329010885122;116.1879997254255;115.2774998627127;114.3669999999999;113.4565001372871;112.5460002745743;0.6629999999999967;1.159999999999997;2016.10.27 00:00;2016.10.27 07:00;4
518;113.62;114.043;113.264;114.018;49.50970880318624;48.93886955407723;116.1958642391671;115.2836321195835;114.3713999999999;113.4591678804163;112.5469357608327;0.3979999999999961;0.7790000000000106;2016.10.26 00:00;2016.10.26 07:00;5
519;113.473;113.905;113.31;113.619;47.18737728521217;47.81371410134668;116.1955729060814;115.2827364530406;114.3698999999999;113.4570635469591;112.5442270939184;0.1460000000000008;0.5949999999999989;2016.10.25 00:00;2016.10.25 07:00;6
520;112.977;113.529;112.834;113.472;46.32326439996448;45.65331869587602;116.1904746371016;115.2875873185507;114.3846999999999;113.481812681449;112.5789253628981;0.4949999999999903;0.6949999999999932;2016.10.24 00:00;2016.10.24 07:00;7
521;112.858;113.052;112.771;112.974;43.33961433915212;40.18599100165873;116.178913001134;115.2903815005669;114.4018499999999;113.5133184994328;112.6247869988657;0.1159999999999997;0.2810000000000059;2016.10.22 00:00;2016.10.22 07:00;8
522;113.631;113.849;112.607;112.859;42.64015599767268;44.23710383256547;116.118400590717;115.2889002953584;114.4593999999998;113.6298997046412;112.8003994092826;-0.7720000000000056;1.242000000000004;2016.10.21 00:00;2016.10.21 07:00;9
523;113.258;114.519;113.161;113.633;46.29421702584204;44.16742229664583;116.1459077494514;115.2981038747256;114.4502999999999;113.6024961252741;112.7546922505484;0.375;1.358000000000004;2016.10.20 00:00;2016.10.20 07:00;10
524;114.042;114.17;113.118;113.258;44.08891094191027;38.6121660843013;116.2859278933685;115.3359639466842;114.3859999999999;113.4360360533156;112.4860721066313;-0.784000000000006;1.052000000000007;2016.10.19 00:00;2016.10.19 07:00;11
525;114.334;114.682;114.025;114.038;47.98218312902563;38.98667329869812;116.2946791077936;115.3373895538967;114.3800999999999;113.4228104461031;112.4655208922062;-0.2960000000000065;0.6569999999999965;2016.10.18 00:00;2016.10.18 07:00;12
526;114.406;114.576;114.02;114.332;49.54891946983513;41.82098193485032;116.3044746341813;115.3267873170906;114.3490999999999;113.3714126829092;112.3937253658185;-0.07400000000001228;0.5559999999999974;2016.10.17 00:00;2016.10.17 07:00;13
527;114.783;114.786;114.21;114.311;49.43688664411975;47.00570529181767;116.3074383969291;115.3016191984645;114.2957999999999;113.2899808015353;112.2841616030707;-0.4719999999999942;0.5760000000000076;2016.10.15 00:00;2016.10.15 07:00;14
528;114.07;115.049;114.048;114.784;51.90311741715922;51.04882028675365;116.3024410595992;115.2742455297995;114.2460499999999;113.2178544702002;112.1896589404006;0.7140000000000128;1.001000000000005;2016.10.14 00:00;2016.10.14 07:00;15
529;114.574;115.167;113.911;114.072;48.20837106939764;44.905288720254;116.347878532323;115.2307392661614;114.1135999999999;112.9964607338383;111.8793214676767;-0.5019999999999953;1.256;2016.10.13 00:00;2016.10.13 07:00;16
530;114.565;114.738;114.011;114.574;50.82341425953356;45.74552378069075;116.335252743921;115.2111763719604;114.0870999999999;112.9630236280393;111.8389472560788;0.009000000000000341;0.7270000000000039;2016.10.12 00:00;2016.10.12 07:00;17
531;115.557;115.791;114.542;114.565;50.77793864213881;47.00506074445516;116.2885233702318;115.1686366851158;114.0487499999999;112.9288633148839;111.808976629768;-0.9920000000000044;1.248999999999995;2016.10.11 00:00;2016.10.11 07:00;18
532;115.508;115.659;115.069;115.557;56.22194834706011;49.22617823697842;116.2533166980293;115.1395583490146;114.0257999999998;112.9120416509851;111.7982833019704;0.04900000000000659;0.5900000000000034;2016.10.10 00:00;2016.10.10 07:00;19
533;115.228;115.475;115.049;115.31;55.08284009284094;44.42701802423183;116.0693404024128;115.0117202012063;113.9540999999999;112.8964797987934;111.8388595975869;0.08200000000000784;0.4259999999999877;2016.10.08 00:00;2016.10.08 07:00;20
534;116.074;116.237;115.092;115.226;54.70204344332252;42.48716280893053;116.0384442270866;114.9917471135432;113.9450499999999;112.8983528864565;111.8516557729131;-0.847999999999999;1.144999999999996;2016.10.07 00:00;2016.10.07 07:00;21
535;115.978;116.279;115.72;116.073;59.53703551449458;49.14953217039277;116.0665287185784;115.0097143592891;113.9528999999998;112.8960856407106;111.8392712814213;0.09499999999999886;0.5589999999999975;2016.10.06 00:00;2016.10.06 07:00;22
536;114.773;115.982;114.638;115.981;59.16459483751575;43.13218688461422;115.8199422661807;114.8559961330903;113.8920499999998;112.9281038669094;111.964157733819;1.207999999999998;1.343999999999994;2016.10.05 00:00;2016.10.05 07:00;23
