Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1035;133.53;134.269;133.519;133.823;41.46112325400366;50.92086640527189;136.334434869798;135.6235674348989;134.9126999999998;134.2018325651007;133.4909651302017;0.2930000000000064;0.75;2015.02.28 00:00;2015.02.28 07:00;1
1036;133.746;134.219;133.44;133.529;40.05217645008133;45.22344202750197;136.3081588194513;135.6182044097256;134.9282499999998;134.2382955902741;133.5483411805484;-0.217000000000013;0.7789999999999964;2015.02.27 00:00;2015.02.27 07:00;2
1037;135.007;135.366;133.68;133.743;40.73006034025456;51.93730048628542;136.2594077429016;135.6030788714507;134.9467499999998;134.290421128549;133.634092257098;-1.26400000000001;1.686000000000007;2015.02.26 00:00;2015.02.26 07:00;3
1038;135.473;135.632;134.513;135.008;45.00783248478835;57.56410013638119;136.1949789363518;135.5907144681758;134.9864499999998;134.3821855318238;133.7779210636479;-0.4650000000000034;1.119;2015.02.25 00:00;2015.02.25 07:00;4
1039;134.699;135.507;134.582;135.492;46.79420962415698;62.08135942930958;136.3163589679002;135.60855448395;134.9007499999998;134.1929455160497;133.4851410320994;0.792999999999978;0.9250000000000114;2015.02.24 00:00;2015.02.24 07:00;5
1040;135.495;135.658;134.44;134.697;43.28138866317735;60.092070966626;136.4587204253091;135.6078102126545;134.7568999999998;133.9059897873451;133.0550795746905;-0.7980000000000018;1.217999999999989;2015.02.23 00:00;2015.02.23 07:00;6
1041;133.628;135.903;133.546;135.41;45.86120371564461;62.96586722676442;136.5374430554307;135.6049715277153;134.6724999999998;133.7400284722844;132.8075569445689;1.782000000000011;2.356999999999999;2015.02.21 00:00;2015.02.21 07:00;7
1042;135.291;135.578;133.565;133.629;36.94201220763122;59.90839451538267;136.4688444297754;135.5262222148876;134.5835999999998;133.640977785112;132.6983555702242;-1.662000000000006;2.013000000000005;2015.02.20 00:00;2015.02.20 07:00;8
1043;135.467;135.942;134.945;135.296;43.28253157823176;63.44819068604674;136.4893193174043;135.5286846587021;134.5680499999998;133.6074153412976;132.6467806825953;-0.1710000000000207;0.9970000000000141;2015.02.19 00:00;2015.02.19 07:00;9
1044;135.539;136.232;135.428;135.469;44.02754284944233;67.11487846479292;136.4211091871867;135.4505295935933;134.4799499999999;133.5093704064064;132.538790812813;-0.06999999999999318;0.804000000000002;2015.02.18 00:00;2015.02.18 07:00;10
1045;135.232;135.967;133.932;135.539;44.3207896077344;66.76907305241734;136.3241912513872;135.3468956256935;134.3695999999998;133.3923043743062;132.4150087486125;0.3069999999999879;2.035000000000025;2015.02.17 00:00;2015.02.17 07:00;11
1046;134.983;135.553;134.983;135.231;42.72622975176429;68.29705529817264;136.3318706479122;135.2610853239561;134.1902999999998;133.1195146760436;132.0487293520874;0.2479999999999905;0.5699999999999932;2015.02.16 00:00;2015.02.16 07:00;12
1047;135.742;135.8;135.153;135.284;42.92719874923498;66.5458491433092;136.2730436371303;135.1599468185651;134.0468499999999;132.9337531814346;131.8206563628694;-0.4579999999999984;0.6470000000000198;2015.02.14 00:00;2015.02.14 07:00;13
1048;135.575;136.029;135.118;135.741;44.64746321463615;65.33698047732415;136.1821657499023;135.0974328749511;134.0126999999999;132.9279671250486;131.8432342500974;0.1660000000000252;0.9110000000000014;2015.02.13 00:00;2015.02.13 07:00;14
1049;135.85;136.69;134.711;135.574;43.86653995489896;67.48175937607004;136.4049071025827;135.2318285512913;134.0587499999999;132.8856714487084;131.712592897417;-0.275999999999982;1.978999999999985;2015.02.12 00:00;2015.02.12 07:00;15
1050;135.025;135.926;134.881;135.849;44.85654283017401;65.60584108403893;136.8033187506387;135.4733593753193;134.1433999999998;132.8134406246804;131.483481249361;0.8239999999999839;1.044999999999987;2015.02.11 00:00;2015.02.11 07:00;16
1051;134.517;135.289;134.042;135.025;41.07079407701885;64.43308589338565;136.975309313657;135.5803796568285;134.1854499999998;132.7905203431712;131.3955906863426;0.5080000000000098;1.246999999999986;2015.02.10 00:00;2015.02.10 07:00;17
1052;134.34;134.989;133.678;134.519;38.61220031501088;61.99223963800357;137.050589454944;135.6325697274719;134.2145499999998;132.7965302725277;131.3785105450557;0.179000000000002;1.311000000000007;2015.02.09 00:00;2015.02.09 07:00;18
1053;134.731;135.145;134.496;134.664;39.0557913072093;61.28164973465024;137.1130136033322;135.680456801666;134.2478999999998;132.8153431983337;131.3827863966675;-0.06700000000000728;0.6490000000000009;2015.02.07 00:00;2015.02.07 07:00;19
1054;134.136;135.19;134.013;134.732;39.25671755172959;56.35409129108076;137.2475165690338;135.7765832845168;134.3056499999998;132.8347167154828;131.3637834309658;0.5960000000000036;1.176999999999992;2015.02.06 00:00;2015.02.06 07:00;20
1055;133.899;134.485;132.542;134.134;36.52871748918447;49.09573156746568;137.6930699420129;136.0681349710064;134.4431999999999;132.8182650289934;131.1933300579868;0.2349999999999852;1.943000000000012;2015.02.05 00:00;2015.02.05 07:00;21
1056;134.54;135.355;133.89;133.899;35.44639444043739;51.95535835355511;138.6400643153806;136.6764821576902;134.7128999999998;132.7493178423095;130.7857356846191;-0.6409999999999911;1.465000000000003;2015.02.04 00:00;2015.02.04 07:00;22
1057;133.294;134.737;132.386;134.537;37.07704604178709;45.01126271073212;139.584150791788;137.3045003958939;135.0248499999998;132.7451996041058;130.4655492082117;1.242999999999995;2.350999999999999;2015.02.03 00:00;2015.02.03 07:00;23
1058;132.182;133.598;131.977;133.294;31.22078561508087;37.80126105319674;140.400539587805;137.8558697939024;135.3111999999999;132.7665302060973;130.2218604121948;1.112000000000023;1.621000000000009;2015.02.02 00:00;2015.02.02 07:00;24
