Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
68;127.016;127.718;126.327;127.256;36.86069193534656;44.08838031418612;132.5113104843097;130.9201802421548;129.3290499999999;127.7379197578449;126.14678951569;0.2399999999999949;1.391000000000005;2018.05.31 00:00;2018.05.31 07:00;1
69;125.439;127.261;124.981;127.033;35.56376629241565;38.06256567433276;132.615840546055;131.0638452730274;129.5118499999998;127.9598547269722;126.4078594539447;1.594000000000008;2.280000000000001;2018.05.30 00:00;2018.05.30 07:00;2
70;127.061;127.277;124.617;125.519;25.72338360974265;31.78149070409222;132.7051335949766;131.2156167974882;129.7260999999999;128.2365832025115;126.7470664050231;-1.542000000000002;2.659999999999997;2018.05.29 00:00;2018.05.29 07:00;3
71;128.208;128.533;126.856;127.183;30.60314988786587;32.82452961236611;132.4436714985003;131.2412857492501;130.0388999999999;128.8365142507496;127.6341285014994;-1.024999999999991;1.676999999999992;2018.05.28 00:00;2018.05.28 07:00;4
72;128.016;128.526;127.149;127.516;31.74814545507552;33.28479065118074;132.4533274173991;131.3675137086995;130.2816999999999;129.1958862913003;128.1100725826007;-0.4999999999999858;1.37700000000001;2018.05.25 00:00;2018.05.25 07:00;5
73;128.741;128.875;127.717;128.068;33.73583031170566;33.58625908043517;132.4646947638149;131.4929723819074;130.5212499999999;129.5495276180924;128.5778052361848;-0.6730000000000018;1.158000000000001;2018.05.24 00:00;2018.05.24 07:00;6
74;130.605;130.649;128.234;128.754;36.42847334282761;33.74787716584635;132.4740550835699;131.6036025417849;130.7331499999999;129.8626974582148;128.9922449164298;-1.850999999999999;2.414999999999992;2018.05.23 00:00;2018.05.23 07:00;7
75;130.886;131.346;130.598;130.611;45.83681839136686;39.78014576698151;132.7252640045613;131.8371570022806;130.9490499999999;130.0609429977192;129.1728359954385;-0.2750000000000057;0.7479999999999905;2018.05.22 00:00;2018.05.22 07:00;8
76;130.494;131.001;130.373;130.922;47.80099857602865;40.05952111163143;133.0769231484304;132.0756615742151;131.0743999999999;130.0731384257846;129.0718768515694;0.4279999999999973;0.6280000000000143;2018.05.21 00:00;2018.05.21 07:00;9
77;130.621;131.124;130.239;130.358;43.64018001587306;40.29281355884667;133.2812946767275;132.2217973383637;131.1622999999999;130.1028026616361;129.0433053232723;-0.2630000000000052;0.8849999999999909;2018.05.18 00:00;2018.05.18 07:00;10
78;130.296;130.846;130.234;130.65;45.42091723509874;39.99908354396392;133.3974506966195;132.3280003483097;131.2585499999998;130.18909965169;129.1196493033802;0.3540000000000134;0.6119999999999948;2018.05.17 00:00;2018.05.17 07:00;11
79;130.615;130.663;129.531;130.313;42.86475723622519;40.46176913384545;133.5410409427717;132.4468204713858;131.3525999999999;130.2583795286139;129.164159057228;-0.3020000000000209;1.132000000000005;2018.05.16 00:00;2018.05.16 07:00;12
80;130.763;131.135;130.439;130.645;44.8297450371479;45.59033440999097;133.6790818973755;132.5752409486877;131.4713999999998;130.367559051312;129.2637181026242;-0.117999999999995;0.695999999999998;2018.05.15 00:00;2018.05.15 07:00;13
81;130.516;131.375;130.472;130.769;45.5709785580127;45.56076589877109;133.7648530035774;132.6613765017886;131.5578999999998;130.4544234982111;129.3509469964223;0.2530000000000143;0.9029999999999916;2018.05.14 00:00;2018.05.14 07:00;14
82;130.346;130.685;130.0;130.573;44.18519244321418;46.10154919050238;133.8705890193797;132.7601695096897;131.6497499999998;130.5393304903099;129.42891098062;0.2270000000000039;0.6850000000000023;2018.05.11 00:00;2018.05.11 07:00;15
83;129.987;130.763;129.981;130.349;42.59845596530112;46.49430224296397;133.9220988275162;132.830399413758;131.7386999999998;130.6470005862416;129.5553011724834;0.3619999999999948;0.7820000000000107;2018.05.10 00:00;2018.05.10 07:00;16
84;129.429;130.485;129.354;130.054;40.48153472071127;41.00964591859751;133.936989353379;132.8870696766894;131.8371499999998;130.7872303233102;129.7373106466206;0.625;1.131;2018.05.09 00:00;2018.05.09 07:00;17
85;130.031;130.118;129.231;129.473;36.0702852951244;41.30625942956157;133.8727889571226;132.9053694785612;131.9379499999998;130.9705305214384;130.003111042877;-0.5579999999999927;0.8870000000000005;2018.05.08 00:00;2018.05.08 07:00;18
86;130.439;130.59;129.951;130.066;38.86315109590564;46.85700471502483;133.6654766103289;132.8761383051643;132.0867999999998;131.2974616948353;130.5081233896708;-0.3729999999999905;0.63900000000001;2018.05.07 00:00;2018.05.07 07:00;19
87;130.92;130.951;129.897;130.469;40.90810642673211;51.68603689477536;133.4705989122968;132.8149744561483;132.1593499999998;131.5037255438513;130.8481010877028;-0.4509999999999934;1.054000000000002;2018.05.04 00:00;2018.05.04 07:00;20
88;131.268;131.671;130.267;130.912;43.28671354555628;57.1573088507244;133.3331257337006;132.7677128668502;132.2022999999998;131.6368871331494;131.071474266299;-0.3559999999999945;1.403999999999996;2018.05.03 00:00;2018.05.03 07:00;21
89;131.774;132.113;131.254;131.318;45.59492591601756;62.61149720711301;133.2580931568494;132.7433465784246;132.2285999999998;131.7138534215751;131.1991068431503;-0.4559999999999889;0.8590000000000089;2018.05.02 00:00;2018.05.02 07:00;22
90;132.016;132.133;131.573;131.775;48.35200625115979;68.20868716575507;133.2889660188783;132.7533830094391;132.2177999999998;131.6822169905606;131.1466339811213;-0.2409999999999854;0.5600000000000023;2018.05.01 00:00;2018.05.01 07:00;23
