Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
6905;113.621;113.658;113.37;113.426;36.52407451588222;31.77480830830451;113.8033413044565;113.7273706522282;113.6513999999998;113.5754293477715;113.4994586955431;-0.1949999999999932;0.2879999999999967;2017.10.30 16:00;2017.10.30 23:00;25
6906;113.653;113.674;113.53;113.623;43.26332236837739;33.40895016084635;113.8194358965316;113.7467179482657;113.6739999999998;113.6012820517339;113.5285641034681;-0.03000000000000114;0.1440000000000055;2017.10.30 15:00;2017.10.30 22:00;26
6907;113.581;113.687;113.566;113.654;44.4905323646804;40.23289909049085;113.8866564599902;113.789228229995;113.6917999999998;113.5943717700046;113.4969435400094;0.07299999999999329;0.1209999999999951;2017.10.30 14:00;2017.10.30 21:00;27
6908;113.61;113.624;113.552;113.579;40.61912583629105;33.65978257331409;113.9046418955441;113.802770947772;113.7008999999998;113.5990290522276;113.4971581044555;-0.03100000000000591;0.07199999999998852;2017.10.30 13:00;2017.10.30 20:00;28
6909;113.621;113.627;113.533;113.609;41.72493708376883;30.15291652731736;113.919457597958;113.8168787989789;113.7142999999998;113.6117212010207;113.5091424020415;-0.01200000000000045;0.09399999999999409;2017.10.30 12:00;2017.10.30 19:00;29
6910;113.717;113.76;113.589;113.618;42.05120452014837;28.27340995824589;113.9990945981752;113.8690472990875;113.7389999999998;113.6089527009121;113.4789054018244;-0.09900000000000375;0.1710000000000065;2017.10.30 11:00;2017.10.30 18:00;30
6911;113.657;113.748;113.647;113.719;45.87559491625282;36.96214507472224;114.1036773751881;113.936913687594;113.7701499999998;113.6033863124056;113.4366226248115;0.06199999999999761;0.1009999999999991;2017.10.30 10:00;2017.10.30 17:00;31
6912;113.614;113.68;113.613;113.656;42.79255527229137;36.80244938804854;114.1623168191489;113.9769584095744;113.7915999999998;113.6062415904253;113.4208831808508;0.04200000000000159;0.06700000000000728;2017.10.30 09:00;2017.10.30 16:00;32
6913;113.601;113.65;113.586;113.612;40.54553935187807;38.07211437475224;114.1960429887335;114.0041214943667;113.8121999999998;113.620278505633;113.4283570112661;0.01099999999999568;0.06400000000000716;2017.10.30 08:00;2017.10.30 15:00;33
6914;113.588;113.64;113.545;113.6;39.93427012404985;34.67547087433796;114.2152282403638;114.0239391201818;113.8326499999998;113.6413608798178;113.4500717596358;0.01200000000000045;0.09499999999999886;2017.10.30 07:00;2017.10.30 14:00;34
6915;113.632;113.651;113.526;113.59;39.44136134576411;31.03575137696204;114.2281918889195;114.0407959444597;113.8533999999998;113.66600405554;113.4786081110801;-0.04200000000000159;0.125;2017.10.30 06:00;2017.10.30 13:00;35
6916;113.681;113.681;113.551;113.633;40.80937945294621;29.72577254360878;114.2489185956912;114.0640592978455;113.8791999999998;113.6943407021541;113.5094814043085;-0.04800000000000182;0.1299999999999955;2017.10.30 05:00;2017.10.30 12:00;36
6917;113.679;113.746;113.628;113.68;42.33407463532775;33.88742849137863;114.2855341405194;114.0966920702596;113.9078499999999;113.7190079297401;113.5301658594803;0.001000000000004775;0.117999999999995;2017.10.30 04:00;2017.10.30 11:00;37
6918;113.722;113.835;113.664;113.677;42.20313403472734;37.38370155998532;114.3034210028903;114.1166855014451;113.9299499999998;113.7432144985546;113.5564789971094;-0.04499999999998749;0.1709999999999923;2017.10.30 03:00;2017.10.30 10:00;38
6919;113.741;113.753;113.681;113.722;43.61436964770257;35.65472109441731;114.3201544173562;114.136927208678;113.9536999999998;113.7704727913217;113.5872455826435;-0.01900000000000546;0.07200000000000273;2017.10.30 02:00;2017.10.30 09:00;39
6920;113.714;113.803;113.706;113.739;44.14414030568548;35.53953240290076;114.3277704047052;114.1501102023525;113.9724499999998;113.7947897976471;113.6171295952945;0.02500000000000568;0.0969999999999942;2017.10.30 01:00;2017.10.30 08:00;40
6921;113.716;113.75;113.682;113.711;43.06197548682555;31.85219787261222;114.3389449436208;114.1658974718103;113.9928499999998;113.8198025281894;113.6467550563789;-0.004999999999995453;0.06799999999999784;2017.10.30 00:00;2017.10.30 07:00;41
6922;113.685;113.708;113.643;113.693;42.38021093968535;34.7387405537399;114.343677086342;114.1795885431709;114.0154999999999;113.8514114568288;113.6873229136577;0.007999999999995566;0.06499999999999773;2017.10.27 23:00;2017.10.28 06:00;42
6923;113.801;113.835;113.664;113.687;42.16090223047481;34.41150733587493;114.3326777896273;114.1848638948136;114.0370499999998;113.8892361051861;113.7414222103724;-0.1140000000000043;0.1709999999999923;2017.10.27 22:00;2017.10.28 05:00;43
6924;113.879;113.903;113.785;113.8;45.24178173683053;37.73968691828428;114.3081861151755;114.1833680575877;114.0585499999999;113.933731942412;113.8089138848242;-0.07900000000000773;0.1180000000000092;2017.10.27 21:00;2017.10.28 04:00;44
6925;113.98;114.001;113.862;113.878;47.51881945379553;41.46678176055892;114.2933139831842;114.183356991592;114.0733999999999;113.9634430084077;113.8534860168155;-0.1020000000000039;0.13900000000001;2017.10.27 20:00;2017.10.28 03:00;45
6926;113.833;113.993;113.82;113.979;50.655016655691;39.9829251745056;114.2833083372642;114.181729168632;114.0801499999998;113.9785708313677;113.8769916627355;0.1460000000000008;0.1730000000000018;2017.10.27 19:00;2017.10.28 02:00;46
6927;113.846;113.926;113.783;113.836;45.84781945121015;39.45788503963254;114.2826651109581;114.181782555479;114.0808999999999;113.9800174445207;113.8791348890416;-0.01000000000000512;0.1430000000000007;2017.10.27 18:00;2017.10.28 01:00;47
6928;114.103;114.155;113.71;113.847;46.17655808276243;40.73264712928991;114.2628648706118;114.1754824353058;114.0880999999999;114.0007175646939;113.9133351293879;-0.2560000000000002;0.4450000000000074;2017.10.27 17:00;2017.10.28 00:00;48
6929;114.241;114.3;113.958;114.103;54.87585711907973;48.08023702544839;114.2392012144292;114.1671506072145;114.0950999999999;114.0230493927852;113.9509987855706;-0.1380000000000052;0.3419999999999987;2017.10.27 16:00;2017.10.27 23:00;49
6930;114.148;114.451;114.131;114.241;60.73545356747272;56.24090893638298;114.2429496041997;114.1655748020998;114.0881999999999;114.0108251979;113.9334503958001;0.09300000000000352;0.3199999999999932;2017.10.27 15:00;2017.10.27 22:00;50
6931;114.069;114.191;114.057;114.148;57.85429485695632;48.6541715612508;114.2656753317488;114.1644126658743;114.0631499999999;113.9618873341254;113.860624668251;0.07899999999999352;0.1340000000000003;2017.10.27 14:00;2017.10.27 21:00;51
6932;114.026;114.094;113.973;114.068;55.16581675423203;42.4395241150473;114.2880780268586;114.1650640134292;114.0420499999999;113.9190359865705;113.7960219731411;0.04200000000000159;0.1209999999999951;2017.10.27 13:00;2017.10.27 20:00;52
6933;114.014;114.068;113.944;114.021;53.51066432577419;44.37255480529962;114.2852516780146;114.1604758390072;114.0356999999998;113.9109241609924;113.786148321985;0.007000000000005002;0.1239999999999952;2017.10.27 12:00;2017.10.27 19:00;53
6934;114.103;114.135;113.921;114.015;53.30158655706249;51.20374121822928;114.2910580782524;114.1586790391261;114.0262999999998;113.8939209608735;113.7615419217473;-0.08799999999999386;0.2139999999999986;2017.10.27 11:00;2017.10.27 18:00;54
6935;114.206;114.318;114.106;114.106;56.99479172502686;58.58690019284757;114.3145668779135;114.1620334389567;114.0094999999998;113.856966561043;113.7044331220862;-0.1000000000000085;0.2120000000000033;2017.10.27 10:00;2017.10.27 17:00;55
6936;114.12;114.306;114.111;114.206;61.43894755826335;65.07693650720982;114.3140842003567;114.1526921001783;113.9912999999999;113.8299078998214;113.668515799643;0.08599999999999852;0.1949999999999932;2017.10.27 09:00;2017.10.27 16:00;56
6937;114.152;114.184;114.108;114.122;58.88032218398398;61.5398953464427;114.3066794036797;114.1344147018398;113.9621499999999;113.7898852981599;113.61762059632;-0.03000000000000114;0.0759999999999934;2017.10.27 08:00;2017.10.27 15:00;57
6938;114.096;114.153;114.084;114.152;60.23639295662825;58.31256556434049;114.2987929737874;114.1190214868937;113.9392499999999;113.7594785131061;113.5797070262123;0.05599999999999739;0.06900000000000261;2017.10.27 07:00;2017.10.27 14:00;58
6939;114.147;114.169;114.082;114.097;58.5747314846838;54.96590917628802;114.281469199145;114.0976345995724;113.9137999999999;113.7299654004273;113.5461308008548;-0.05000000000001137;0.0870000000000033;2017.10.27 06:00;2017.10.27 13:00;59
6940;114.165;114.225;114.09;114.147;60.76784720590756;59.0887619709351;114.2600499310153;114.0788499655076;113.8976499999999;113.7164500344921;113.5352500689844;-0.01800000000000068;0.1349999999999909;2017.10.27 05:00;2017.10.27 12:00;60
6941;114.123;114.263;114.116;114.164;61.51174246975207;62.74578551117859;114.2324657907711;114.0523328953855;113.8721999999999;113.6920671046143;113.5119342092287;0.04099999999999682;0.1470000000000056;2017.10.27 04:00;2017.10.27 11:00;61
6942;114.124;114.16;114.01;114.124;60.42893727213302;58.75654913398393;114.2125050479467;114.0249275239733;113.8373499999999;113.6497724760264;113.462194952053;0.0;0.1499999999999915;2017.10.27 03:00;2017.10.27 10:00;62
6943;114.097;114.15;114.085;114.117;60.24298671373741;62.14239401064867;114.1832241026949;113.9949870513474;113.8067499999999;113.6185129486524;113.4302758973049;0.02000000000001023;0.06500000000001194;2017.10.27 02:00;2017.10.27 09:00;63
6944;114.014;114.099;113.976;114.097;59.72934051831017;61.86754381862377;114.1449066668326;113.9608783334162;113.7768499999999;113.5928216665835;113.4087933331672;0.08299999999999841;0.1230000000000047;2017.10.27 01:00;2017.10.27 08:00;64
6945;113.981;114.031;113.961;114.013;57.54058514565716;61.51061038272561;114.0992307741999;113.9243403870999;113.7494499999999;113.5745596128998;113.3996692257998;0.03200000000001069;0.07000000000000739;2017.10.27 00:00;2017.10.27 07:00;65
6946;113.976;114.076;113.946;113.994;57.03884090779055;62.92496961915293;114.0725360784205;113.8968680392102;113.7211999999999;113.5455319607895;113.3698639215792;0.01800000000000068;0.1299999999999955;2017.10.26 23:00;2017.10.27 06:00;66
6947;113.987;114.011;113.922;113.98;56.68050542898104;63.16635447487876;114.0330320730531;113.8681660365265;113.7032999999999;113.5384339634732;113.3735679269466;-0.006999999999990791;0.08899999999999864;2017.10.26 22:00;2017.10.27 05:00;67
6948;113.966;114.036;113.918;113.987;56.90596319945325;64.10909980398021;113.9912966685421;113.837273334271;113.6832499999999;113.5292266657287;113.3752033314576;0.0210000000000008;0.117999999999995;2017.10.26 21:00;2017.10.27 04:00;68
6949;113.741;114.013;113.699;113.965;56.38801588565966;60.08120118871783;113.9405039048033;113.8028519524016;113.6651999999999;113.5275480475982;113.3898960951965;0.2240000000000038;0.3140000000000072;2017.10.26 20:00;2017.10.27 03:00;69
6950;113.726;113.815;113.711;113.74;50.6218570395529;49.93133925964413;113.8896497278054;113.7702498639026;113.6508499999998;113.5314501360971;113.4120502721943;0.01399999999999579;0.1039999999999992;2017.10.26 19:00;2017.10.27 02:00;70
6951;113.935;114.037;113.706;113.726;50.23290850449094;53.92164120803758;113.8886771814885;113.7695635907442;113.6504499999999;113.5313364092556;113.4122228185113;-0.2090000000000032;0.3310000000000031;2017.10.26 18:00;2017.10.27 01:00;71
6952;113.834;113.962;113.739;113.941;56.75514690452194;56.33629134418479;113.8899719648828;113.7704859824413;113.6509999999999;113.5315140175584;113.412028035117;0.1069999999999993;0.222999999999999;2017.10.26 17:00;2017.10.27 00:00;72
6953;113.676;113.865;113.619;113.833;53.89867011968146;54.91458448718092;113.8438611183272;113.7422805591635;113.6406999999999;113.5391194408362;113.4375388816726;0.1569999999999965;0.2459999999999951;2017.10.26 16:00;2017.10.26 23:00;73
6954;113.741;113.871;113.679;113.679;49.3682350570717;53.33923100656898;113.829819749506;113.7336098747529;113.6373999999999;113.5411901252468;113.4449802504937;-0.06199999999999761;0.1919999999999931;2017.10.26 15:00;2017.10.26 22:00;74
6955;113.624;113.746;113.572;113.742;51.32856424584818;44.11145517522922;113.8256651609854;113.7297325804926;113.6337999999999;113.5378674195071;113.4419348390144;0.1180000000000092;0.1739999999999924;2017.10.26 14:00;2017.10.26 21:00;75
6956;113.665;113.673;113.561;113.623;47.59443977322207;36.23166226110693;113.8216118090418;113.7270309045208;113.6324499999999;113.5378690954789;113.443288190958;-0.04200000000000159;0.1119999999999948;2017.10.26 13:00;2017.10.26 20:00;76
6957;113.644;113.705;113.628;113.664;48.82040024933413;33.63838714962998;113.8242601170514;113.7294300585256;113.6345999999999;113.5397699414741;113.4449398829483;0.01999999999999602;0.07699999999999818;2017.10.26 12:00;2017.10.26 19:00;77
6958;113.777;113.802;113.635;113.643;48.17078846396583;32.06150283534831;113.8627944986656;113.7540722493327;113.6453499999999;113.536627750667;113.4279055013341;-0.1340000000000003;0.1670000000000016;2017.10.26 11:00;2017.10.26 18:00;78
6959;113.637;113.777;113.613;113.774;52.08890983168617;37.7140100692105;113.9637434610752;113.8160717305375;113.6683999999998;113.5207282694621;113.3730565389244;0.1370000000000005;0.1640000000000015;2017.10.26 10:00;2017.10.26 17:00;79
6960;113.467;113.643;113.453;113.638;47.91024369898191;32.94566082914173;114.016754683502;113.8492773417509;113.6817999999998;113.5143226582488;113.3468453164977;0.1710000000000065;0.1899999999999977;2017.10.26 09:00;2017.10.26 16:00;80
6961;113.511;113.553;113.34;113.467;41.85245982026419;28.94898222214955;114.096667491907;113.9018587459534;113.7070499999998;113.5122412540463;113.3174325080927;-0.04399999999999693;0.2129999999999939;2017.10.26 08:00;2017.10.26 15:00;81
6962;113.519;113.551;113.5;113.512;43.1057054984562;33.80318199014411;114.1739232254978;113.9589866127488;113.7440499999998;113.5291133872509;113.3141767745019;-0.007000000000005002;0.05100000000000193;2017.10.26 07:00;2017.10.26 14:00;82
6963;113.549;113.553;113.456;113.519;43.29730094493967;36.50666847470764;114.220498192058;113.9975240960289;113.7745499999998;113.5515759039707;113.3286018079416;-0.03000000000000114;0.0969999999999942;2017.10.26 06:00;2017.10.26 13:00;83
6964;113.449;113.562;113.404;113.549;44.09527599197192;37.9777081287217;114.2259345848882;114.009592292444;113.7932499999998;113.5769077075557;113.3605654151115;0.1000000000000085;0.1580000000000013;2017.10.26 05:00;2017.10.26 12:00;84
6965;113.636;113.643;113.366;113.448;40.59351870947615;38.74048112414857;114.2296408659154;114.0199204329576;113.8101999999998;113.600479567042;113.3907591340843;-0.1880000000000024;0.277000000000001;2017.10.26 04:00;2017.10.26 11:00;85
6966;113.579;113.709;113.533;113.636;45.64986894775526;38.54793530122447;114.2125635321104;114.0197317660551;113.8268999999998;113.6340682339445;113.4412364678893;0.05700000000000216;0.1760000000000019;2017.10.26 03:00;2017.10.26 10:00;86
6967;113.626;113.651;113.55;113.579;43.62736490651601;35.59551412827213;114.2172743490008;114.0288621745003;113.8404499999998;113.6520378254994;113.4636256509989;-0.04700000000001125;0.1009999999999991;2017.10.26 02:00;2017.10.26 09:00;87
6968;113.684;113.698;113.573;113.626;44.93727703375585;38.17751224015676;114.2170167022724;114.0375833511361;113.8581499999998;113.6787166488635;113.4992832977273;-0.05799999999999272;0.125;2017.10.26 01:00;2017.10.26 08:00;88
6969;113.688;113.714;113.67;113.678;46.40162908420432;40.77190797844513;114.2133529471713;114.0420014735856;113.8706499999998;113.6992985264141;113.5279470528284;-0.01000000000000512;0.04399999999999693;2017.10.26 00:00;2017.10.26 07:00;89
6970;113.737;113.781;113.723;113.732;47.94289297956099;44.07460375941789;114.2097736762467;114.0434618381233;113.8771499999998;113.7108381618764;113.5445263237529;-0.004999999999995453;0.05800000000000693;2017.10.25 23:00;2017.10.26 06:00;90
6971;113.732;113.789;113.69;113.737;48.08338078302391;40.65776507247034;114.2085271181042;114.044538559052;113.8805499999999;113.7165614409477;113.5525728818956;0.004999999999995453;0.09900000000000375;2017.10.25 22:00;2017.10.26 05:00;91
6972;113.768;113.819;113.674;113.735;48.02550614991666;40.70984643376543;114.2128716385155;114.0518108192577;113.8907499999998;113.729689180742;113.5686283614842;-0.03300000000000125;0.144999999999996;2017.10.25 21:00;2017.10.26 04:00;92
6973;113.606;113.788;113.558;113.767;48.85329446403856;40.16368890276286;114.2179334530599;114.0601667265299;113.9023999999998;113.7446332734698;113.5868665469398;0.1610000000000014;0.2299999999999898;2017.10.25 20:00;2017.10.26 03:00;93
6974;113.713;113.713;113.479;113.607;44.29233851169808;43.13397750092113;114.2194974143394;114.0647987071696;113.9100999999998;113.7554012928301;113.6007025856603;-0.1059999999999945;0.2339999999999947;2017.10.25 19:00;2017.10.26 02:00;94
6975;113.667;113.758;113.563;113.715;46.97871399395286;48.13943900886441;114.2022354373875;114.0640427186937;113.9258499999998;113.787657281306;113.6494645626121;0.04800000000000182;0.1949999999999932;2017.10.25 18:00;2017.10.26 01:00;95
6976;113.88;114.038;113.614;113.666;45.55543995660923;56.14202582309881;114.1943022293201;114.06337611466;113.9324499999998;113.8015238853397;113.6705977706795;-0.2139999999999986;0.4239999999999924;2017.10.25 17:00;2017.10.26 00:00;96
6977;114.104;114.109;113.846;113.879;51.23496240854946;59.00413688285629;114.2114621033358;114.0695560516678;113.9276499999998;113.7857439483318;113.6438378966638;-0.2249999999999943;0.262999999999991;2017.10.25 16:00;2017.10.25 23:00;97
6978;114.044;114.218;114.035;114.104;58.56172185564163;61.78559966219815;114.2115683879792;114.0697591939895;113.9279499999999;113.7861408060102;113.6443316120205;0.06000000000000227;0.1830000000000069;2017.10.25 15:00;2017.10.25 22:00;98
6979;114.142;114.204;114.042;114.042;56.95014901302911;56.71589123798393;114.188949009899;114.0525995049494;113.9162499999998;113.7799004950503;113.6435509901006;-0.09999999999999432;0.1619999999999919;2017.10.25 14:00;2017.10.25 21:00;99
6980;114.207;114.223;114.111;114.143;60.59730946983898;61.96011912333596;114.177323039507;114.0439865197534;113.9106499999998;113.7773134802462;113.6439769604927;-0.06399999999999295;0.1119999999999948;2017.10.25 13:00;2017.10.25 20:00;100
6981;114.12;114.243;114.085;114.207;63.02710407904915;67.67257147089902;114.1460276997608;114.0233888498803;113.9007499999999;113.7781111501194;113.655472300239;0.08699999999998909;0.1580000000000013;2017.10.25 12:00;2017.10.25 19:00;101
6982;113.893;114.15;113.831;114.122;61.05690914891112;60.84034220418812;114.0853672471506;113.9824836235752;113.8795999999999;113.7767163764245;113.6738327528491;0.2289999999999992;0.3190000000000026;2017.10.25 11:00;2017.10.25 18:00;102
6983;113.888;113.928;113.822;113.893;54.90689636586211;60.78680885823155;114.0400194963023;113.9534597481511;113.8668999999999;113.7803402518487;113.6937805036975;0.004999999999995453;0.1059999999999945;2017.10.25 10:00;2017.10.25 17:00;103
6984;113.778;113.93;113.773;113.888;54.75869957207555;60.76085280634837;114.0395582608607;113.9530791304303;113.8665999999999;113.7801208695695;113.6936417391391;0.1099999999999994;0.1570000000000107;2017.10.25 09:00;2017.10.25 16:00;104
6985;113.908;113.915;113.739;113.782;51.55195472312736;60.21365509471054;114.0401724412396;113.9497362206197;113.8592999999999;113.7688637793801;113.6784275587602;-0.1260000000000048;0.1760000000000019;2017.10.25 08:00;2017.10.25 15:00;105
6986;113.932;113.956;113.904;113.907;55.99861960421319;65.09783939477751;114.0537383255431;113.9530941627715;113.8524499999999;113.7518058372283;113.6511616744566;-0.02500000000000568;0.05200000000000671;2017.10.25 07:00;2017.10.25 14:00;106
6987;113.88;113.965;113.875;113.933;56.96962027091862;68.05854600114013;114.0554481162707;113.9479490581353;113.8404499999999;113.7329509418645;113.6254518837291;0.05300000000001148;0.09000000000000341;2017.10.25 06:00;2017.10.25 13:00;107
6988;113.808;113.923;113.808;113.876;55.35742918417956;68.68708517149494;114.0503550850674;113.9387525425336;113.8271499999999;113.7155474574661;113.6039449149324;0.06799999999999784;0.1149999999999949;2017.10.25 05:00;2017.10.25 12:00;108
6989;113.8;113.852;113.749;113.808;53.37776232162618;69.16111154789597;114.062348800992;113.9367244004959;113.8110999999999;113.6854755995038;113.5598511990077;0.008000000000009777;0.1030000000000086;2017.10.25 04:00;2017.10.25 11:00;109
6990;113.944;113.951;113.778;113.8;53.14554291722994;73.28259167289707;114.0787909846239;113.9376454923119;113.7964999999999;113.6553545076878;113.5142090153758;-0.1440000000000055;0.1729999999999876;2017.10.25 03:00;2017.10.25 10:00;110
6991;113.969;113.971;113.903;113.941;57.98107643070232;77.4432384947659;114.1114555906393;113.9434277953196;113.7753999999998;113.6073722046801;113.4393444093604;-0.02799999999999159;0.06799999999999784;2017.10.25 02:00;2017.10.25 09:00;111
6992;113.918;113.975;113.897;113.968;58.95692088895586;78.13501110694536;114.1264494737869;113.9352247368934;113.7439999999999;113.5527752631063;113.3615505262128;0.04999999999999716;0.07799999999998875;2017.10.25 01:00;2017.10.25 08:00;112
6993;113.898;113.965;113.897;113.921;57.78188574448748;78.02577912242965;114.1168869670838;113.9150934835418;113.7132999999999;113.5115065164579;113.3097130329159;0.02300000000001035;0.06799999999999784;2017.10.25 00:00;2017.10.25 07:00;113
6994;113.848;113.942;113.824;113.922;57.81534218773671;72.237678099912;114.1083024493569;113.8960012246784;113.6836999999999;113.4713987753214;113.2590975506428;0.07399999999999807;0.117999999999995;2017.10.24 23:00;2017.10.25 06:00;114
6995;113.571;113.912;113.538;113.847;56.00014342169866;67.98896188433118;114.0939598979637;113.8732049489818;113.6524499999999;113.431695051018;113.2109401020361;0.2759999999999962;0.3740000000000094;2017.10.24 22:00;2017.10.25 05:00;115
6996;113.886;113.911;113.55;113.57;48.17587489143465;61.84691349447175;114.0797413226185;113.8532206613092;113.6266999999999;113.4001793386906;113.1736586773813;-0.3160000000000025;0.3610000000000042;2017.10.24 21:00;2017.10.25 04:00;116
6997;113.873;113.93;113.813;113.885;59.63162464173327;62.3220600237526;114.0832847395234;113.8498423697616;113.6163999999999;113.3829576302381;113.1495152604763;0.01200000000000045;0.1170000000000044;2017.10.24 20:00;2017.10.25 03:00;117
6998;113.93;113.979;113.862;113.87;59.19265288340279;67.97067845513057;114.049625864467;113.8227879322334;113.5959499999999;113.3691120677663;113.1422741355327;-0.06000000000000227;0.1170000000000044;2017.10.24 19:00;2017.10.25 02:00;118
