Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1974;108.092;108.73;107.861;108.228;69.67551152083098;74.67406541451234;109.7564914216475;107.2702207108238;104.78395;102.2976792891763;99.81140857835254;0.1359999999999957;0.8689999999999998;2012.02.29 00:00;2012.02.29 07:00;1
1975;107.539;108.744;107.293;108.096;69.34533357936186;70.02719749117487;109.4824062096476;106.9304281048238;104.37845;101.8264718951762;99.27449379035244;0.5570000000000022;1.450999999999993;2012.02.28 00:00;2012.02.28 07:00;2
1976;109.357;109.95;107.194;107.537;67.94101439017393;75.73230609169843;109.0473282247824;106.5297641123912;104.0122;101.4946358876089;98.97707177521767;-1.819999999999993;2.756;2012.02.27 00:00;2012.02.27 07:00;3
1977;108.623;109.245;108.488;109.166;77.80908961313682;81.299012177029;108.656115402119;106.1545077010595;103.6529;101.1512922989406;98.64968459788112;0.5429999999999922;0.757000000000005;2012.02.25 00:00;2012.02.25 07:00;4
1978;106.616;108.69;106.608;108.621;76.73509855642554;82.0358396868248;107.7462234408755;105.4724117204378;103.1986;100.9247882795623;98.65097655912456;2.004999999999995;2.081999999999994;2012.02.24 00:00;2012.02.24 07:00;5
1979;106.163;106.867;106.065;106.613;71.99020746136719;76.13552044978964;106.7650787232408;104.7708893616204;102.7767;100.7825106383796;98.78832127675922;0.4500000000000028;0.8020000000000067;2012.02.23 00:00;2012.02.23 07:00;6
1980;105.399;106.329;105.355;106.16;70.70993172553511;70.41201754560657;106.1858856871335;104.3195178435668;102.45315;100.5867821564333;98.72041431286652;0.7609999999999957;0.9739999999999895;2012.02.22 00:00;2012.02.22 07:00;7
1981;105.236;106.003;105.045;105.397;68.39867116309887;65.73947614871065;105.6007579669919;103.876453983496;102.15215;100.4278460165041;98.70354203300813;0.1610000000000014;0.9579999999999984;2012.02.21 00:00;2012.02.21 07:00;8
1982;104.851;105.749;104.656;105.236;67.89076506633977;62.26055926577541;105.0726066329565;103.5111783164782;101.94975;100.3883216835218;98.82689336704358;0.3850000000000051;1.092999999999989;2012.02.20 00:00;2012.02.20 07:00;9
1983;104.556;104.672;104.17;104.517;65.54109912768592;56.64487053293729;104.4942941845246;103.1134970922623;101.7327;100.3519029077377;98.97110581547544;-0.03900000000000148;0.5019999999999953;2012.02.18 00:00;2012.02.18 07:00;10
1984;102.761;104.665;102.674;104.556;65.78917809549455;58.52031440643551;104.0619834804235;102.8344667402117;101.60695;100.3794332597883;99.15191651957657;1.795000000000002;1.991;2012.02.17 00:00;2012.02.17 07:00;11
1985;102.38;102.843;101.926;102.761;59.00437611051748;58.28315314205162;103.492204469572;102.467077234786;101.44195;100.416822765214;99.39169553042801;0.3810000000000002;0.9170000000000016;2012.02.16 00:00;2012.02.16 07:00;12
1986;102.868;103.495;102.375;102.38;57.29664375565231;64.54317722349683;103.3186169289412;102.3339084644706;101.3492;100.3644915355295;99.37978307105887;-0.4879999999999995;1.120000000000005;2012.02.15 00:00;2012.02.15 07:00;13
