Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
10087;129.177;129.178;129.172;129.173;49.23921109275896;44.8217537034494;129.1842020740484;129.1784760370244;129.1727500000005;129.1670239629765;129.1612979259525;-0.003999999999990678;0.006000000000000227;2018.11.28 23:19;2018.11.29 06:19;40
10088;129.176;129.177;129.173;129.174;49.65977734121871;54.76290351571668;129.1862280941691;129.1798140470848;129.1734000000004;129.1669859529161;129.1605719058318;-0.001999999999981128;0.003999999999990678;2018.11.28 23:18;2018.11.29 06:18;41
10089;129.179;129.179;129.171;129.175;50.06602422332391;48.56802805480869;129.186115724045;129.1796328620227;129.1731500000004;129.1666671379782;129.1601842759559;-0.003999999999990678;0.008000000000009777;2018.11.28 23:17;2018.11.29 06:17;42
10090;129.171;129.18;129.171;129.179;51.67232501229741;45.41672044209481;129.1868436552147;129.1801468276076;129.1734500000004;129.1667531723933;129.1600563447861;0.008000000000009777;0.009000000000014552;2018.11.28 23:16;2018.11.29 06:16;43
10091;129.171;129.172;129.163;129.171;48.53507820774343;47.84450073279419;129.1883175498967;129.1810837749485;129.1738500000004;129.1666162250523;129.1593824501042;0.0;0.00899999999998613;2018.11.28 23:15;2018.11.29 06:15;44
10092;129.166;129.177;129.164;129.172;48.91213172195346;45.6304228048494;129.1888222338717;129.1815361169361;129.1742500000004;129.1669638830648;129.1596777661291;0.006000000000000227;0.01300000000000523;2018.11.28 23:14;2018.11.29 06:14;45
10093;129.169;129.17;129.164;129.167;46.95469458796795;39.92436077502419;129.1903444795305;129.1826472397655;129.1749500000005;129.1672527602354;129.1595555204704;-0.00200000000000955;0.006000000000000227;2018.11.28 23:13;2018.11.29 06:13;46
10094;129.178;129.181;129.167;129.172;48.72837587168023;38.8407504609991;129.1941302149313;129.1852901074658;129.1764500000004;129.167609892535;129.1587697850696;-0.006000000000000227;0.01400000000001;2018.11.28 23:12;2018.11.29 06:12;47
10095;129.184;129.187;129.176;129.176;50.16864115892169;44.19224264976303;129.2018035864488;129.1901267932246;129.1784500000005;129.1667732067763;129.1550964135521;-0.008000000000009777;0.0110000000000241;2018.11.28 23:11;2018.11.29 06:11;48
10096;129.175;129.18;129.175;129.18;51.61803231698651;45.43430593277014;129.206160494082;129.1930552470413;129.1799500000005;129.1668447529597;129.1537395059189;0.004999999999995453;0.004999999999995453;2018.11.28 23:10;2018.11.29 06:10;49
10097;129.183;129.183;129.174;129.175;49.89920804153181;47.34605391685347;129.2082162200537;129.1945331100271;129.1808500000005;129.1671668899739;129.1534837799473;-0.007999999999981355;0.00899999999998613;2018.11.28 23:09;2018.11.29 06:09;50
10098;129.167;129.185;129.167;129.184;53.12663459386715;52.59813715207247;129.2092200924921;129.1954350462463;129.1816500000004;129.1678649537546;129.1540799075088;0.01699999999999591;0.01800000000000068;2018.11.28 23:08;2018.11.29 06:08;51
10099;129.162;129.166;129.156;129.165;46.1400789184536;47.19117084964616;129.2094521246927;129.1956260623466;129.1818000000004;129.1679739376543;129.1541478753081;0.002999999999985903;0.009999999999990905;2018.11.28 23:07;2018.11.29 06:07;52
10100;129.163;129.166;129.16;129.163;45.32514074424251;47.85072111559057;129.2099022387129;129.1965011193566;129.1831000000004;129.1696988806442;129.156297761288;0.0;0.006000000000000227;2018.11.28 23:06;2018.11.29 06:06;53
10101;129.168;129.168;129.162;129.162;44.92934345726898;45.68890487194562;129.2094960314339;129.1968980157172;129.1843000000004;129.1717019842836;129.1591039685669;-0.006000000000000227;0.006000000000000227;2018.11.28 23:05;2018.11.29 06:05;54
10102;129.172;129.172;129.169;129.171;47.89369421950799;49.35804143372034;129.2088093054854;129.1972546527429;129.1857000000004;129.1741453472579;129.1625906945154;-0.001000000000004775;0.002999999999985903;2018.11.28 23:04;2018.11.29 06:04;55
10103;129.167;129.172;129.163;129.172;48.22958192823121;50.58020281202347;129.2085124399382;129.1974562199693;129.1864000000004;129.1753437800316;129.1642875600627;0.004999999999995453;0.00899999999998613;2018.11.28 23:03;2018.11.29 06:03;56
10104;129.178;129.178;129.166;129.167;46.44554011868171;49.06460083347903;129.2081497663543;129.1974498831774;129.1867500000004;129.1760501168235;129.1653502336466;-0.01099999999999568;0.01200000000000045;2018.11.28 23:02;2018.11.29 06:02;57
10105;129.18;129.181;129.17;129.177;49.69963455337009;52.92049987173132;129.2071020617466;129.1974010308735;129.1877000000005;129.1779989691274;129.1682979382544;-0.003000000000014325;0.0110000000000241;2018.11.28 23:01;2018.11.29 06:01;58
10106;129.188;129.188;129.17;129.18;50.71224839712736;56.60101309091188;129.2070209882536;129.197635494127;129.1882500000004;129.1788645058739;129.1694790117473;-0.007999999999981355;0.01800000000000068;2018.11.28 23:00;2018.11.29 06:00;59
10107;129.169;129.186;129.154;129.186;52.75447325018371;56.24497990314796;129.2069483783078;129.1976991891541;129.1884500000005;129.1792008108468;129.1699516216932;0.01699999999999591;0.03200000000001069;2018.11.28 22:59;2018.11.29 05:59;60
10108;129.182;129.185;129.166;129.169;47.01065753090565;48.64502606390209;129.2072896879814;129.197594843991;129.1879000000005;129.17820515601;129.1685103120195;-0.01299999999997681;0.01900000000000546;2018.11.28 22:58;2018.11.29 05:58;61
10109;129.186;129.188;129.175;129.181;51.18343433440429;55.00093681979155;129.2061508522526;129.1973504261265;129.1885500000005;129.1797495738744;129.1709491477484;-0.004999999999995453;0.01299999999997681;2018.11.28 22:57;2018.11.29 05:57;62
10110;129.178;129.187;129.178;129.187;53.43642739587241;55.16009630886595;129.2063752600541;129.1973626300273;129.1883500000005;129.1793373699737;129.1703247399469;0.009000000000014552;0.009000000000014552;2018.11.28 22:56;2018.11.29 05:56;63
10111;129.185;129.185;129.175;129.179;50.68691993684151;55.54583216507602;129.2063752600541;129.1973626300273;129.1883500000005;129.1793373699737;129.1703247399469;-0.006000000000000227;0.009999999999990905;2018.11.28 22:55;2018.11.29 05:55;64
10112;129.198;129.198;129.186;129.186;53.30325902317325;54.86426674503268;129.207524096938;129.1976620484692;129.1878000000005;129.1779379515317;129.168075903063;-0.01200000000000045;0.01200000000000045;2018.11.28 22:54;2018.11.29 05:54;65
10113;129.21;129.217;129.196;129.197;57.75362389105539;60.01971022865624;129.2078164982482;129.1975082491244;129.1872000000005;129.1768917508766;129.1665835017527;-0.01300000000000523;0.02100000000001501;2018.11.28 22:53;2018.11.29 05:53;66
10114;129.206;129.215;129.202;129.212;64.75778306602666;59.74082827061773;129.2078297098501;129.1967148549253;129.1856000000004;129.1744851450756;129.1633702901508;0.006000000000000227;0.01300000000000523;2018.11.28 22:52;2018.11.29 05:52;67
10115;129.194;129.207;129.194;129.206;63.05517791480082;59.85247718714463;129.2029194058034;129.1932847029019;129.1836500000005;129.174015297099;129.1643805941975;0.01200000000000045;0.01300000000000523;2018.11.28 22:51;2018.11.29 05:51;68
10116;129.194;129.201;129.191;129.198;60.64698617228692;60.97618181982748;129.1993533282985;129.1905266641495;129.1817000000005;129.1728733358514;129.1640466717024;0.004000000000019099;0.009999999999990905;2018.11.28 22:50;2018.11.29 05:50;69
10117;129.188;129.194;129.183;129.191;58.39253738950372;62.75840019339336;129.1977317321996;129.1888408661;129.1799500000005;129.1710591339009;129.1621682678014;0.003000000000014325;0.01099999999999568;2018.11.28 22:49;2018.11.29 05:49;70
10118;129.191;129.195;129.18;129.187;57.0570499504957;63.93892042645788;129.1990068278717;129.1884784139361;129.1779500000005;129.1674215860648;129.1568931721292;-0.003999999999990678;0.01499999999998636;2018.11.28 22:48;2018.11.29 05:48;71
10119;129.186;129.193;129.179;129.191;58.85157818102503;69.64787004190784;129.2010792404954;129.1884396202479;129.1758000000005;129.163160379753;129.1505207595056;0.004999999999995453;0.01400000000001;2018.11.28 22:47;2018.11.29 05:47;72
10120;129.189;129.194;129.182;129.187;57.5842420432147;65.1291281466504;129.201417137613;129.1874085688067;129.1734000000005;129.1593914311942;129.1453828623879;-0.001999999999981128;0.01200000000000045;2018.11.28 22:46;2018.11.29 05:46;73
10121;129.186;129.195;129.186;129.19;58.87624530605949;70.15400235912172;129.2009188075644;129.1861594037825;129.1714000000005;129.1566405962185;129.1418811924365;0.003999999999990678;0.00899999999998613;2018.11.28 22:45;2018.11.29 05:45;74
10122;129.179;129.186;129.178;129.185;57.36151948003294;70.17646234137219;129.2001147401083;129.1845073700544;129.1689000000005;129.1532926299465;129.1376852598926;0.006000000000000227;0.008000000000009777;2018.11.28 22:44;2018.11.29 05:44;75
10123;129.187;129.191;129.179;129.179;55.4926550006329;66.20486789535389;129.199841465976;129.1831457329883;129.1664500000005;129.1497542670126;129.1330585340249;-0.008000000000009777;0.01200000000000045;2018.11.28 22:43;2018.11.29 05:43;76
10124;129.187;129.194;129.185;129.186;58.32606321878929;70.3792748219372;129.1993525787018;129.1819012893511;129.1644500000005;129.1469987106498;129.1295474212992;-0.001000000000004775;0.00899999999998613;2018.11.28 22:42;2018.11.29 05:42;77
10125;129.185;129.19;129.184;129.188;59.1457592217085;65.99754294138069;129.1975757620806;129.1797378810405;129.1619000000005;129.1440621189604;129.1262242379203;0.002999999999985903;0.006000000000000227;2018.11.28 22:41;2018.11.29 05:41;78
10126;129.174;129.185;129.169;129.184;58.0249413011335;60.38946351659713;129.1943411163483;129.1768955581744;129.1594500000005;129.1420044418265;129.1245588836526;0.009999999999990905;0.01599999999999113;2018.11.28 22:40;2018.11.29 05:40;79
10127;129.181;129.183;129.162;129.175;55.41013065013829;61.2575916373214;129.1909698658428;129.1743849329216;129.1578000000005;129.1412150670793;129.1246301341581;-0.006000000000000227;0.02099999999998658;2018.11.28 22:39;2018.11.29 05:39;80
10128;129.178;129.187;129.177;129.182;58.08364120544918;61.30333012648519;129.1893299940267;129.1725899970136;129.1558500000004;129.1391100029873;129.1223700059741;0.003999999999990678;0.01000000000001933;2018.11.28 22:38;2018.11.29 05:38;81
10129;129.186;129.188;129.172;129.177;56.66481583682829;56.10401692740415;129.1863698658428;129.1697849329216;129.1532000000005;129.1366150670793;129.1200301341581;-0.009000000000014552;0.01599999999999113;2018.11.28 22:37;2018.11.29 05:37;82
10130;129.168;129.188;129.166;129.187;60.55958657586095;53.98516680225461;129.1831822517548;129.1675161258777;129.1518500000005;129.1361838741232;129.1205177482461;0.01900000000000546;0.02199999999999136;2018.11.28 22:36;2018.11.29 05:36;83
10131;129.176;129.182;129.162;129.168;54.97340968366674;54.57752787634335;129.176916149706;129.1634830748532;129.1500500000004;129.1366169251477;129.1231838502949;-0.007999999999981355;0.01999999999998181;2018.11.28 22:35;2018.11.29 05:35;84
10132;129.165;129.175;129.165;129.174;57.41292854442778;59.29373219647479;129.1747859336359;129.1619929668182;129.1492000000004;129.1364070331827;129.1236140663649;0.009000000000014552;0.01000000000001933;2018.11.28 22:34;2018.11.29 05:34;85
10133;129.172;129.174;129.163;129.165;54.53808583970682;54.87293471928238;129.1707010348355;129.159225517418;129.1477500000004;129.1362744825829;129.1247989651654;-0.007000000000005002;0.01099999999999568;2018.11.28 22:33;2018.11.29 05:33;86
10134;129.166;129.179;129.164;129.173;57.83492347484549;54.39484947466037;129.168346229369;129.1575731146847;129.1468000000004;129.1360268853162;129.1252537706319;0.007000000000005002;0.01500000000001478;2018.11.28 22:32;2018.11.29 05:32;87
10135;129.163;129.167;129.158;129.167;55.93710091625652;49.70462537038514;129.163745498054;129.1547227490272;129.1457000000004;129.1366772509737;129.1276545019469;0.003999999999990678;0.009000000000014552;2018.11.28 22:31;2018.11.29 05:31;88
10136;129.152;129.166;129.15;129.163;54.64419189071555;45.32254509536826;129.1629221040756;129.154236052038;129.1455500000004;129.1368639479628;129.1281778959252;0.0110000000000241;0.01599999999999113;2018.11.28 22:30;2018.11.29 05:30;89
10137;129.147;129.155;129.144;129.151;50.50515052076693;44.84678326043879;129.1619906129699;129.1536703064851;129.1453500000004;129.1370296935157;129.1287093870309;0.004000000000019099;0.01099999999999568;2018.11.28 22:29;2018.11.29 05:29;90
10138;129.144;129.156;129.14;129.144;47.86878831803268;39.6556615886465;129.1636968484617;129.1547734242311;129.1458500000004;129.1369265757698;129.1280031515391;0.0;0.01600000000001955;2018.11.28 22:28;2018.11.29 05:28;91
10139;129.148;129.148;129.133;129.143;47.48919433862726;40.9592359674344;129.1661142434492;129.1564571217249;129.1468000000004;129.137142878276;129.1274857565516;-0.004999999999995453;0.01499999999998636;2018.11.28 22:27;2018.11.29 05:27;92
10140;129.143;129.148;129.135;129.147;48.84060111855881;46.34276983534392;129.1684633451923;129.1581566725964;129.1478500000004;129.1375433274045;129.1272366548085;0.003999999999990678;0.01300000000000523;2018.11.28 22:26;2018.11.29 05:26;93
10141;129.137;129.145;129.137;129.14;46.30005682091056;45.8663031790238;129.1699366780969;129.1592433390486;129.1485500000004;129.1378566609522;129.127163321904;0.002999999999985903;0.008000000000009777;2018.11.28 22:25;2018.11.29 05:25;94
10142;129.137;129.14;129.132;129.136;44.81230971597166;41.84962030121698;129.1699418630358;129.1594209315181;129.1489000000004;129.1383790684827;129.127858136965;-0.001000000000004775;0.007999999999981355;2018.11.28 22:24;2018.11.29 05:24;95
10143;129.133;129.142;129.133;129.139;45.7147034334129;46.54873409749684;129.1697039600083;129.1596019800044;129.1495000000004;129.1393980199965;129.1292960399926;0.006000000000000227;0.00899999999998613;2018.11.28 22:23;2018.11.29 05:23;96
10144;129.137;129.139;129.13;129.135;44.2937998440869;47.07588048008566;129.1695662146845;129.1597331073425;129.1499000000004;129.1400668926584;129.1302337853164;-0.00200000000000955;0.009000000000014552;2018.11.28 22:22;2018.11.29 05:22;97
10145;129.15;129.154;129.139;129.139;45.4232957036878;51.17596479945556;129.1699081249132;129.1598290624569;129.1497500000004;129.139670937544;129.1295918750876;-0.01099999999999568;0.01499999999998636;2018.11.28 22:21;2018.11.29 05:21;98
10146;129.139;129.151;129.136;129.151;48.98315929775006;58.03607021884792;129.1705130291531;129.1599565145767;129.1494000000004;129.1388434854241;129.1282869708478;0.01200000000000045;0.01500000000001478;2018.11.28 22:20;2018.11.29 05:20;99
10147;129.127;129.14;129.127;129.136;43.74804783604589;51.34895523014276;129.1723450403972;129.1601225201988;129.1479000000004;129.1356774798021;129.1234549596037;0.00899999999998613;0.01299999999997681;2018.11.28 22:19;2018.11.29 05:19;100
10148;129.152;129.16;129.128;129.129;41.0670210522852;49.54698187715782;129.172198903942;129.1602244519712;129.1482500000005;129.1362755480297;129.124301096059;-0.02299999999999613;0.03200000000001069;2018.11.28 22:18;2018.11.29 05:18;101
10149;129.151;129.158;129.144;129.15;47.52214264757106;48.77951402751105;129.1716235268878;129.1604867634441;129.1493500000005;129.1382132365568;129.1270764731131;-0.001000000000004775;0.01399999999998158;2018.11.28 22:17;2018.11.29 05:17;102
10150;129.151;129.155;129.148;129.151;47.86248088322305;49.75746897914883;129.1716836262762;129.1605418131383;129.1494000000004;129.1382581868625;129.1271163737246;0.0;0.007000000000005002;2018.11.28 22:16;2018.11.29 05:16;103
10151;129.14;129.153;129.14;129.151;47.86248088322305;49.66588316725079;129.1724680391746;129.1611340195875;129.1498000000005;129.1384659804134;129.1271319608263;0.0110000000000241;0.01300000000000523;2018.11.28 22:15;2018.11.29 05:15;104
10152;129.147;129.148;129.136;129.145;45.75898836669575;45.23589598086643;129.1725328128772;129.1611914064388;129.1498500000005;129.1385085935621;129.1271671871238;-0.001999999999981128;0.01200000000000045;2018.11.28 22:14;2018.11.29 05:14;105
10153;129.149;129.149;129.14;129.146;46.05317473045148;44.99152580658629;129.1725920339948;129.1612960169977;129.1500000000005;129.1387039830033;129.1274079660062;-0.003000000000014325;0.009000000000014552;2018.11.28 22:13;2018.11.29 05:13;106
10154;129.164;129.164;129.149;129.151;47.5038442624769;43.47832786698167;129.1734909719588;129.1620704859796;129.1506500000005;129.1392295140213;129.1278090280422;-0.01299999999997681;0.01499999999998636;2018.11.28 22:12;2018.11.29 05:12;107
10155;129.16;129.165;129.154;129.164;51.51169670695467;44.51027366914987;129.177519317551;129.1647346587758;129.1519500000005;129.1391653412252;129.12638068245;0.003999999999990678;0.01099999999999568;2018.11.28 22:11;2018.11.29 05:11;108
10156;129.161;129.17;129.157;129.159;49.96939631844233;44.19517222815121;129.1799598245613;129.1662799122809;129.1526000000005;129.1389200877201;129.1252401754396;-0.00200000000000955;0.01299999999997681;2018.11.28 22:10;2018.11.29 05:10;109
10157;129.163;129.164;129.155;129.161;50.58076184104505;43.83179295435281;129.1885847024414;129.1715923512209;129.1546000000005;129.13760764878;129.1206152975595;-0.00200000000000955;0.00899999999998613;2018.11.28 22:09;2018.11.29 05:09;110
10158;129.164;129.182;129.153;129.163;51.17557861564026;48.71339994331903;129.1945314007072;129.1754157003539;129.1563000000005;129.1371842996471;129.1180685992938;-0.0009999999999763531;0.02899999999999636;2018.11.28 22:08;2018.11.29 05:08;111
10159;129.165;129.174;129.155;129.164;51.46304490919979;48.53710699228321;129.199188887398;129.1784944436992;129.1578000000005;129.1371055563017;129.116411112603;-0.001000000000004775;0.01900000000000546;2018.11.28 22:07;2018.11.29 05:07;112
10160;129.147;129.17;129.147;129.161;50.67336605652363;47.48138454608623;129.2013525497484;129.1800262748745;129.1587000000005;129.1373737251265;129.1160474502526;0.01400000000001;0.02299999999999613;2018.11.28 22:06;2018.11.29 05:06;113
10161;129.15;129.153;129.147;129.147;46.8389244803428;43.81797545366851;129.2024003480269;129.1808501740137;129.1593000000005;129.1377498259873;129.1161996519741;-0.003000000000014325;0.006000000000000227;2018.11.28 22:05;2018.11.29 05:05;114
10162;129.148;129.157;129.146;129.148;47.08730644759607;48.19752590278822;129.2044288410142;129.1826644205074;129.1609000000005;129.1391355794936;129.1173711589868;0.0;0.0110000000000241;2018.11.28 22:04;2018.11.29 05:04;115
10163;129.132;129.148;129.13;129.147;46.81939577111481;47.5258526033663;129.2054631179696;129.1837815589851;129.1621000000005;129.140418441016;129.1187368820314;0.01499999999998636;0.01800000000000068;2018.11.28 22:03;2018.11.29 05:03;116
10164;129.132;129.136;129.128;129.132;42.68396090043247;48.58675477452233;129.2054186661048;129.1838843330526;129.1623500000005;129.1408156669484;129.1192813338963;0.0;0.008000000000009777;2018.11.28 22:02;2018.11.29 05:02;117
10165;129.12;129.143;129.12;129.132;42.68396090043247;44.58203770180947;129.206269183206;129.1841095916032;129.1619500000005;129.1397904083978;129.117630816795;0.01200000000000045;0.02299999999999613;2018.11.28 22:01;2018.11.29 05:01;118
