Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
332;124.038;124.53;123.722;124.307;57.72066764935555;61.85244549878005;125.5098655128511;124.9659577564255;124.4220499999998;123.8781422435741;123.3342344871484;0.2690000000000055;0.8080000000000069;2017.05.31 00:00;2017.05.31 07:00;1
333;124.375;124.468;123.156;124.04;56.47032880179164;56.76624015926847;125.5685433069609;124.9693216534804;124.3700999999998;123.7708783465192;123.1716566930386;-0.3349999999999937;1.311999999999998;2017.05.30 00:00;2017.05.30 07:00;2
334;124.246;124.642;124.207;124.373;58.5208624464965;60.71381973023102;125.5693289589978;124.9678894794988;124.3664499999998;123.7650105205008;123.1635710410018;0.1270000000000095;0.4350000000000023;2017.05.29 00:00;2017.05.29 07:00;3
335;124.412;124.497;124.251;124.406;58.72160424299646;62.00338832221996;125.5690571977766;124.9515035988882;124.3339499999998;123.7163964011114;123.098842802223;-0.006000000000000227;0.2459999999999951;2017.05.27 00:00;2017.05.27 07:00;4
336;125.439;125.479;124.166;124.409;58.73900565938706;64.80776622315865;125.5825833819973;124.9332916909985;124.2839999999998;123.6347083090011;122.9854166180023;-1.029999999999987;1.313000000000002;2017.05.26 00:00;2017.05.26 07:00;5
337;125.3;125.804;125.053;125.438;65.01716671909878;70.19074383717765;125.6905394012029;124.9408697006013;124.1911999999998;123.4415302993983;122.6918605987967;0.1380000000000052;0.7510000000000048;2017.05.25 00:00;2017.05.25 07:00;6
338;124.745;125.403;124.705;125.301;64.53776368350464;69.81279688989314;125.6391685198234;124.8357342599116;124.0322999999998;123.228865740088;122.4254314801762;0.5559999999999974;0.6980000000000075;2017.05.24 00:00;2017.05.24 07:00;7
339;124.911;125.389;124.56;124.746;62.56334689210924;68.62480008294209;125.6144991446164;124.7376995723081;123.8608999999998;122.9841004276915;122.1073008553832;-0.1650000000000063;0.8289999999999935;2017.05.23 00:00;2017.05.23 07:00;8
340;124.369;125.298;124.117;124.908;63.54440715480126;66.92794706788607;125.6758618882175;124.6879059441086;123.6999499999998;122.711994055891;121.7240381117821;0.5390000000000015;1.180999999999997;2017.05.22 00:00;2017.05.22 07:00;9
341;124.872;124.906;124.468;124.677;62.75320922632009;67.27022752883211;125.6593740188758;124.5915620094378;123.5237499999998;122.4559379905618;121.3881259811238;-0.1949999999999932;0.4380000000000024;2017.05.20 00:00;2017.05.20 07:00;10
342;123.595;124.941;123.281;124.87;63.85315756708058;62.36562346795916;125.6990598679141;124.514979933957;123.3308999999998;122.1468200660427;120.9627401320855;1.275000000000006;1.659999999999997;2017.05.19 00:00;2017.05.19 07:00;11
343;124.041;124.267;122.558;123.594;59.38139978238307;61.83478346254029;125.5594725780724;124.3578862890361;123.1562999999998;121.9547137109635;120.7531274219272;-0.4470000000000027;1.708999999999989;2017.05.18 00:00;2017.05.18 07:00;12
344;125.242;125.565;123.942;124.04;61.92520069089734;69.75108657607117;125.5792447537964;124.3068973768981;123.0345499999998;121.7622026231015;120.4898552462032;-1.201999999999998;1.623000000000005;2017.05.17 00:00;2017.05.17 07:00;13
345;124.718;125.815;124.591;125.235;69.50397515339694;76.52541188387303;125.7621320273053;124.2809660136526;122.7997999999998;121.3186339863471;119.8374679726943;0.5169999999999959;1.224000000000004;2017.05.16 00:00;2017.05.16 07:00;14
346;123.723;124.898;123.677;124.719;67.89203175989888;73.8373885030036;126.062345590396;124.2271477951979;122.3919499999998;120.5567522048017;118.7215544096036;0.9959999999999951;1.220999999999989;2017.05.15 00:00;2017.05.15 07:00;15
347;123.682;123.927;123.657;123.903;65.12243340275344;68.55641771076323;126.2810618105672;124.1334059052835;121.9857499999998;119.8380940947161;117.6904381894324;0.2210000000000036;0.2700000000000102;2017.05.13 00:00;2017.05.13 07:00;16
348;123.59;123.954;123.308;123.682;64.33080196387291;69.97987599529802;126.2774495810145;123.9727747905072;121.6680999999998;119.3634252094925;117.0587504189852;0.09199999999999875;0.6459999999999866;2017.05.12 00:00;2017.05.12 07:00;17
349;123.957;124.426;123.32;123.586;63.99354589313526;75.63608662998612;126.303331343724;123.8119156718619;121.3204999999998;118.8290843281378;116.3376686562757;-0.3709999999999951;1.106000000000009;2017.05.11 00:00;2017.05.11 07:00;18
350;124.253;124.462;123.493;123.956;66.28841632697134;81.35174351240654;126.2773838638808;123.6167419319403;120.9560999999999;118.2954580680594;115.6348161361189;-0.296999999999997;0.9690000000000083;2017.05.10 00:00;2017.05.10 07:00;19
351;123.273;124.538;123.115;124.251;68.13923181836816;80.68795540452878;126.1614202269271;123.3487351134635;120.5360499999998;117.7233648865362;114.9106797730726;0.9780000000000086;1.423000000000002;2017.05.09 00:00;2017.05.09 07:00;20
352;124.421;124.429;122.984;123.268;65.05017735293353;79.02400948674806;125.8825201140024;122.9854350570011;120.0883499999998;117.1912649429986;114.2941798859973;-1.153000000000006;1.445000000000007;2017.05.08 00:00;2017.05.08 07:00;21
353;123.725;124.057;123.624;123.967;69.60932895117966;79.86006651243777;125.6417740597903;122.6675370298951;119.6932999999998;116.7190629701046;113.7448259402094;0.2420000000000044;0.4330000000000069;2017.05.06 00:00;2017.05.06 07:00;22
354;123.406;123.798;122.926;123.723;68.88618446893089;73.94823760631004;125.1096621519975;122.2027810759987;119.2958999999998;116.389018924001;113.4821378480022;0.3169999999999931;0.8719999999999999;2017.05.05 00:00;2017.05.05 07:00;23
355;122.555;123.612;122.547;123.407;67.94783854824828;67.47546108271064;124.5050268550716;121.7141134275357;118.9231999999998;116.132286572464;113.3413731449281;0.8519999999999897;1.064999999999998;2017.05.04 00:00;2017.05.04 07:00;24
356;122.259;122.777;122.221;122.553;65.2577805046777;61.60583151686551;123.8500754889612;121.2172627444805;118.5844499999998;115.9516372555191;113.3188245110384;0.2939999999999969;0.5559999999999974;2017.05.03 00:00;2017.05.03 07:00;25
357;121.874;122.6;121.827;122.26;64.28067623173797;61.07771404589574;123.293708173138;120.8200540865689;118.3463999999998;115.8727459134307;113.3990918268616;0.3860000000000099;0.7729999999999961;2017.05.02 00:00;2017.05.02 07:00;26
358;121.374;121.941;121.298;121.873;62.97403396928841;57.56019046599501;122.7308654231776;120.4234577115887;118.1160499999998;115.8086422884109;113.501234576822;0.4990000000000094;0.6430000000000007;2017.05.01 00:00;2017.05.01 07:00;27
