Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
21870;128.507;128.537;128.504;128.537;48.70156191621761;43.32083096571047;128.6118972042163;128.5732236021085;128.5345500000006;128.4958763978927;128.4572027957848;0.03000000000000114;0.03300000000001546;2018.11.16 17:11;2018.11.17 00:11;404
21871;128.514;128.533;128.496;128.508;45.19811626802245;44.03270976330765;128.617713436575;128.5773817182878;128.5370500000006;128.4967182817133;128.4563865634261;-0.006000000000000227;0.03699999999997772;2018.11.16 17:10;2018.11.17 00:10;405
21872;128.484;128.519;128.484;128.515;45.91721820579626;38.7785709863503;128.6244915058806;128.5829207529406;128.5413500000006;128.4997792470606;128.4582084941206;0.03099999999997749;0.03499999999999659;2018.11.16 17:09;2018.11.17 00:09;406
21873;128.492;128.498;128.474;128.484;42.03745874166393;34.07669126502267;128.6313858316794;128.58846791584;128.5455500000006;128.5026320841612;128.4597141683217;-0.007999999999981355;0.02400000000000091;2018.11.16 17:08;2018.11.17 00:08;407
21874;128.47;128.51;128.47;128.493;42.88598560429488;38.49442878974536;128.642211594872;128.5976307974363;128.5530500000006;128.508469202565;128.4638884051293;0.02299999999999613;0.03999999999999204;2018.11.16 17:07;2018.11.17 00:07;408
21875;128.503;128.514;128.465;128.47;39.94290330256012;39.02551547357777;128.6467141565151;128.6027820782578;128.5588500000006;128.5149179217434;128.4709858434861;-0.03299999999998704;0.04900000000000659;2018.11.16 17:06;2018.11.17 00:06;409
21876;128.54;128.54;128.496;128.506;43.25740671390867;44.41058824632231;128.6459619068474;128.605855953424;128.5657500000006;128.5256440465772;128.4855380931538;-0.03399999999999181;0.04399999999998272;2018.11.16 17:05;2018.11.17 00:05;410
21877;128.503;128.547;128.496;128.541;46.84793580848861;49.64094034447927;128.644141975701;128.6064459878508;128.5687500000006;128.5310540121505;128.4933580243003;0.03800000000001091;0.05099999999998772;2018.11.16 17:04;2018.11.17 00:04;411
21878;128.536;128.536;128.5;128.503;41.87140178154815;44.33763293206167;128.6440542224012;128.6067521112009;128.5694500000006;128.5321478888003;128.4948457776;-0.03300000000001546;0.03600000000000136;2018.11.16 17:03;2018.11.17 00:03;412
21879;128.493;128.541;128.491;128.536;45.37642647620769;44.42037233959187;128.6423927603769;128.6081213801887;128.5738500000006;128.5395786198125;128.5053072396243;0.04300000000000637;0.04999999999998295;2018.11.16 17:02;2018.11.17 00:02;413
21880;128.514;128.519;128.491;128.492;38.89763597613043;44.83950129283792;128.6437357981942;128.6102928990974;128.5768500000006;128.5434071009037;128.509964201807;-0.02200000000001978;0.02799999999999159;2018.11.16 17:01;2018.11.17 00:01;414
21881;128.561;128.561;128.513;128.513;41.10835823534381;49.69337842116715;128.6356878662944;128.6084939331475;128.5813000000006;128.5541060668536;128.5269121337067;-0.04800000000000182;0.04800000000000182;2018.11.16 17:00;2018.11.17 00:00;415
21882;128.556;128.568;128.527;128.562;47.03381094090911;50.19174555172723;128.6291582956995;128.60655414785;128.5839500000006;128.5613458521511;128.5387417043017;0.006000000000000227;0.04100000000002524;2018.11.16 16:59;2018.11.16 23:59;416
21883;128.561;128.571;128.546;128.557;46.28322773651288;49.98753040518212;128.629443196216;128.6065715981082;128.5837000000006;128.5608284018929;128.5379568037852;-0.004000000000019099;0.02500000000000568;2018.11.16 16:58;2018.11.16 23:58;417
21884;128.553;128.566;128.539;128.561;46.78712273327194;44.94448512288427;128.6288872304057;128.6067186152032;128.5845500000006;128.562381384798;128.5402127695954;0.008000000000009777;0.02700000000001523;2018.11.16 16:57;2018.11.16 23:57;418
21885;128.569;128.594;128.552;128.553;45.66312703207966;51.07144800950358;128.6291103065485;128.6075801532745;128.5860500000006;128.5645198467266;128.5429896934527;-0.01599999999999113;0.04200000000000159;2018.11.16 16:56;2018.11.16 23:56;419
21886;128.597;128.604;128.566;128.57;47.69698868816099;56.98805041727194;128.6278280691154;128.607514034558;128.5872000000006;128.5668859654431;128.5465719308857;-0.02700000000001523;0.03800000000001091;2018.11.16 16:55;2018.11.16 23:55;420
21887;128.619;128.625;128.595;128.599;51.40769491054267;56.26788988454866;128.6292610450937;128.6077555225471;128.5862500000006;128.564744477454;128.5432389549075;-0.02000000000001023;0.03000000000000114;2018.11.16 16:54;2018.11.16 23:54;421
21888;128.572;128.623;128.571;128.619;54.16871621360277;51.28310559857338;128.6279948033839;128.6063474016922;128.5847000000006;128.5630525983089;128.5414051966173;0.04699999999999704;0.0519999999999925;2018.11.16 16:53;2018.11.16 23:53;422
21889;128.588;128.594;128.572;128.572;47.92468606999579;46.56134993935812;128.6237875289447;128.6035437644726;128.5833000000005;128.5630562355285;128.5428124710564;-0.01599999999999113;0.02199999999999136;2018.11.16 16:52;2018.11.16 23:52;423
21890;128.595;128.609;128.587;128.587;49.98958850656314;50.95336217993911;128.6254632187155;128.605081609358;128.5847000000005;128.5643183906431;128.5439367812856;-0.008000000000009777;0.02200000000001978;2018.11.16 16:51;2018.11.16 23:51;424
21891;128.602;128.605;128.58;128.594;50.96306663727407;45.48249462534258;128.6252150585679;128.6048325292842;128.5844500000005;128.5640674707169;128.5436849414332;-0.008000000000009777;0.02499999999997726;2018.11.16 16:50;2018.11.16 23:50;425
21892;128.637;128.638;128.597;128.599;51.64552299978529;44.849702708219;128.6253142132111;128.6049071066058;128.5845000000005;128.5640928933952;128.5436857867899;-0.03800000000001091;0.04099999999999682;2018.11.16 16:49;2018.11.16 23:49;426
21893;128.611;128.647;128.591;128.634;56.69422582746122;45.06713172262643;128.6281990654109;128.6067995327057;128.5854000000005;128.5640004672954;128.5426009345902;0.02299999999999613;0.05599999999998317;2018.11.16 16:48;2018.11.16 23:48;427
21894;128.609;128.616;128.598;128.609;53.61743888559377;40.34592812884701;128.6235778673076;128.604013933654;128.5844500000005;128.564886066347;128.5453221326934;0.0;0.01800000000000068;2018.11.16 16:47;2018.11.16 23:47;428
21895;128.57;128.612;128.567;128.608;53.49187520351249;35.94055651767565;128.6362474695714;128.6115487347859;128.5868500000005;128.5621512652151;128.5374525304297;0.03800000000001091;0.04499999999998749;2018.11.16 16:46;2018.11.16 23:46;429
21896;128.559;128.586;128.546;128.566;47.85999684589334;35.42792722055501;128.6563304509375;128.623565225469;128.5908000000005;128.558034774532;128.5252695490636;0.007000000000005002;0.04000000000002046;2018.11.16 16:45;2018.11.16 23:45;430
21897;128.586;128.591;128.538;128.555;46.24024409961778;34.87020473535692;128.6737892710336;128.6353446355171;128.5969000000005;128.558455364484;128.5200107289674;-0.03100000000000591;0.05299999999999727;2018.11.16 16:44;2018.11.16 23:44;431
21898;128.596;128.608;128.58;128.591;51.18385253053109;35.23583513007119;128.6869783784117;128.6452141892061;128.6034500000005;128.561685810795;128.5199216215894;-0.004999999999995453;0.02799999999999159;2018.11.16 16:43;2018.11.16 23:43;432
21899;128.589;128.606;128.585;128.596;51.91620131123506;34.95864376639119;128.7013996087423;128.6550748043714;128.6087500000006;128.5624251956297;128.5161003912588;0.007000000000005002;0.02099999999998658;2018.11.16 16:42;2018.11.16 23:42;433
21900;128.567;128.597;128.567;128.581;49.872065918361;35.14930069720516;128.714713454911;128.6643567274558;128.6140000000005;128.5636432725453;128.5132865450901;0.01399999999998158;0.03000000000000114;2018.11.16 16:41;2018.11.16 23:41;434
21901;128.56;128.573;128.551;128.566;47.76237964257528;35.15131427215876;128.72063971831;128.6695198591553;128.6184000000005;128.5672801408458;128.5161602816911;0.006000000000000227;0.02200000000001978;2018.11.16 16:40;2018.11.16 23:40;435
21902;128.577;128.585;128.556;128.557;46.47844883857616;38.90065515129244;128.7230871815436;128.672918590772;128.6227500000005;128.572581409229;128.5224128184575;-0.02000000000001023;0.02899999999999636;2018.11.16 16:39;2018.11.16 23:39;436
21903;128.594;128.598;128.565;128.574;48.62296688981463;43.71872656928277;128.7241637813999;128.6759068907002;128.6276500000006;128.5793931093009;128.5311362186012;-0.01999999999998181;0.03300000000001546;2018.11.16 16:38;2018.11.16 23:38;437
21904;128.575;128.598;128.555;128.591;50.85196352419612;47.97759727805714;128.7247363031133;128.6779681515569;128.6312000000005;128.5844318484442;128.5376636968878;0.01600000000001955;0.04300000000000637;2018.11.16 16:37;2018.11.16 23:37;438
21905;128.552;128.59;128.541;128.576;48.88789014631495;46.33922240104443;128.7247050543573;128.6788275271789;128.6329500000006;128.5870724728222;128.5411949456439;0.02400000000000091;0.04900000000000659;2018.11.16 16:36;2018.11.16 23:36;439
21906;128.571;128.588;128.521;128.551;45.43537946139671;44.35091022393321;128.723356063384;128.6789280316923;128.6345000000006;128.5900719683088;128.5456439366171;-0.02000000000001023;0.06700000000000728;2018.11.16 16:35;2018.11.16 23:35;440
21907;128.592;128.601;128.568;128.568;47.5084526079936;45.34708231733602;128.7185506052124;128.6782753026065;128.6380000000006;128.5977246973946;128.5574493947887;-0.02400000000000091;0.03299999999998704;2018.11.16 16:34;2018.11.16 23:34;441
21908;128.6;128.607;128.577;128.591;50.46809977187483;50.71937123574684;128.7155203767978;128.6776351883992;128.6397500000006;128.6018648116019;128.5639796232033;-0.00899999999998613;0.03000000000000114;2018.11.16 16:33;2018.11.16 23:33;442
21909;128.582;128.62;128.576;128.6;51.66456508009308;52.2292343392934;128.7163197377306;128.6778098688656;128.6393000000006;128.6007901311355;128.5622802622705;0.01800000000000068;0.04400000000001114;2018.11.16 16:32;2018.11.16 23:32;443
21910;128.591;128.621;128.58;128.582;49.38464817595612;47.36941905832008;128.7188841538162;128.6783420769084;128.6378000000006;128.5972579230928;128.5567158461849;-0.009000000000014552;0.04099999999999682;2018.11.16 16:31;2018.11.16 23:31;444
21911;128.624;128.627;128.581;128.595;51.03633348893518;47.57638236337566;128.7175247100414;128.678187355021;128.6388500000006;128.5995126449802;128.5601752899598;-0.02899999999999636;0.04600000000002069;2018.11.16 16:30;2018.11.16 23:30;445
21912;128.615;128.627;128.606;128.617;53.93648662286516;54.11758923274353;128.7174270004672;128.6793885002339;128.6413500000006;128.6033114997673;128.565272999534;0.001999999999981128;0.02100000000001501;2018.11.16 16:29;2018.11.16 23:29;446
21913;128.658;128.658;128.614;128.615;53.70930873900032;59.94226989397942;128.7198565835823;128.6796032917915;128.6393500000006;128.5990967082097;128.5588434164189;-0.04299999999997794;0.04399999999998272;2018.11.16 16:28;2018.11.16 23:28;447
21914;128.688;128.691;128.644;128.657;59.57045871920759;60.08381118660839;128.7232421193638;128.6800210596822;128.6368000000006;128.593578940319;128.5503578806374;-0.03099999999997749;0.04699999999999704;2018.11.16 16:27;2018.11.16 23:27;448
21915;128.688;128.704;128.686;128.687;64.33446748489783;65.64358829447451;128.722003306073;128.6775766530368;128.6331500000006;128.5887233469643;128.5442966939281;-0.0009999999999763531;0.01800000000000068;2018.11.16 16:26;2018.11.16 23:26;449
21916;128.685;128.7;128.679;128.688;64.49780611183334;60.06876564138011;128.7183225761177;128.6723612880591;128.6264000000006;128.580438711942;128.5344774238835;0.002999999999985903;0.02099999999998658;2018.11.16 16:25;2018.11.16 23:25;450
21917;128.694;128.694;128.665;128.686;64.32571674080934;60.06703746220663;128.7109258264145;128.6657379132076;128.6205500000006;128.5753620867936;128.5301741735867;-0.007999999999981355;0.02899999999999636;2018.11.16 16:24;2018.11.16 23:24;451
21918;128.704;128.707;128.667;128.697;65.99723407742502;64.5029350907362;128.7021940364939;128.6585970182472;128.6150000000005;128.5714029817539;128.5278059635072;-0.007000000000005002;0.03999999999999204;2018.11.16 16:23;2018.11.16 23:23;452
21919;128.669;128.71;128.665;128.701;66.59503837989823;64.48535817900306;128.6893301678438;128.6489650839222;128.6086000000005;128.5682349160789;128.5278698321573;0.03199999999998226;0.04500000000001592;2018.11.16 16:22;2018.11.16 23:22;453
21920;128.654;128.678;128.646;128.669;64.12539636313213;58.768318451711;128.6720427925818;128.6372713962912;128.6025000000006;128.5677286037099;128.5329572074193;0.01500000000001478;0.03200000000001069;2018.11.16 16:21;2018.11.16 23:21;454
21921;128.657;128.667;128.645;128.653;62.81973946827512;58.52667350507502;128.6624888525144;128.6310944262574;128.5997000000006;128.5683055737437;128.5369111474867;-0.004000000000019099;0.02199999999999136;2018.11.16 16:20;2018.11.16 23:20;455
21922;128.649;128.671;128.633;128.655;63.09241913410956;59.26488923131208;128.6543910337903;128.6253955168954;128.5964000000006;128.5674044831057;128.5384089662108;0.006000000000000227;0.03799999999998249;2018.11.16 16:19;2018.11.16 23:19;456
21923;128.627;128.651;128.626;128.645;62.31543209981069;59.59771286031799;128.6443586707718;128.6184793353862;128.5926000000006;128.566720664615;128.5408413292294;0.01800000000000068;0.02500000000000568;2018.11.16 16:18;2018.11.16 23:18;457
21924;128.607;128.635;128.601;128.626;60.826881705829;60.34692477103889;128.6374293086452;128.6125146543229;128.5876000000006;128.5626853456783;128.5377706913559;0.01900000000000546;0.03399999999999181;2018.11.16 16:17;2018.11.16 23:17;458
21925;128.623;128.637;128.607;128.607;59.29958854476637;55.58354906857384;128.6399125736244;128.6107312868125;128.5815500000006;128.5523687131886;128.5231874263767;-0.01599999999999113;0.03000000000000114;2018.11.16 16:16;2018.11.16 23:16;459
21926;128.598;128.622;128.571;128.621;60.9633896538864;56.97181783398112;128.6373328473196;128.60804142366;128.5787500000006;128.5494585763411;128.5201671526816;0.02299999999999613;0.05100000000001614;2018.11.16 16:15;2018.11.16 23:15;460
21927;128.58;128.639;128.58;128.603;59.57812002607459;61.62887879258932;128.6335079826584;128.6037539913295;128.5740000000006;128.5442460086716;128.5144920173427;0.02299999999999613;0.0589999999999975;2018.11.16 16:14;2018.11.16 23:14;461
21928;128.566;128.583;128.561;128.582;57.92320674341035;62.36363700405597;128.6367692631775;128.602534631589;128.5683000000005;128.534065368412;128.4998307368235;0.01599999999999113;0.02199999999999136;2018.11.16 16:13;2018.11.16 23:13;462
21929;128.605;128.605;128.566;128.57;56.96678805727399;66.25275499579466;128.6395221235841;128.6016610617923;128.5638000000006;128.5259389382088;128.488077876417;-0.03499999999999659;0.03899999999998727;2018.11.16 16:12;2018.11.16 23:12;463
21930;128.645;128.664;128.601;128.603;60.56320968894116;65.76968305126474;128.6507710980501;128.6039605490253;128.5571500000005;128.5103394509758;128.463528901951;-0.04200000000000159;0.06299999999998818;2018.11.16 16:11;2018.11.16 23:11;464
21931;128.581;128.682;128.581;128.645;65.56817309886793;69.65064384483784;128.6477732650405;128.5994116325205;128.5510500000005;128.5026883674805;128.4543267349605;0.06400000000002137;0.1009999999999991;2018.11.16 16:10;2018.11.16 23:10;465
21932;128.564;128.589;128.559;128.577;60.55427909627194;69.81342582458235;128.6343261146652;128.5884880573329;128.5426500000005;128.4968119426682;128.4509738853359;0.01300000000000523;0.03000000000000114;2018.11.16 16:09;2018.11.16 23:09;466
21933;128.585;128.591;128.563;128.564;59.48272688752895;70.05155386859448;128.6330254921766;128.5850877460886;128.5371500000005;128.4892122539125;128.4412745078245;-0.02100000000001501;0.02800000000002001;2018.11.16 16:08;2018.11.16 23:08;467
21934;128.551;128.599;128.551;128.584;61.94201267314342;68.67263470395852;128.6388632654352;128.5842066327179;128.5295500000005;128.4748933672832;128.4202367345658;0.03300000000001546;0.04800000000000182;2018.11.16 16:07;2018.11.16 23:07;468
21935;128.576;128.59;128.544;128.552;59.38992550498664;68.97288629339748;128.6354734516349;128.5788617258177;128.5222500000006;128.4656382741834;128.4090265483662;-0.02400000000000091;0.04599999999999227;2018.11.16 16:06;2018.11.16 23:06;469
21936;128.577;128.586;128.562;128.571;61.72464950214566;74.55878581095556;128.6336940260165;128.5754220130085;128.5171500000005;128.4588779869926;128.4006059739846;-0.006000000000000227;0.02400000000000091;2018.11.16 16:05;2018.11.16 23:05;470
21937;128.568;128.587;128.555;128.575;62.21379658426169;75.07893233382768;128.632671125671;128.5706855628358;128.5087000000005;128.4467144371653;128.3847288743301;0.006999999999976581;0.03199999999998226;2018.11.16 16:04;2018.11.16 23:04;471
21938;128.579;128.579;128.55;128.569;61.78221670160451;70.12566662538057;128.6325904931463;128.5654702465734;128.4983500000006;128.4312297534277;128.3641095068548;-0.01000000000001933;0.02899999999999636;2018.11.16 16:03;2018.11.16 23:03;472
21939;128.614;128.624;128.577;128.579;62.9200785748894;68.83381457688584;128.630905618555;128.5593778092778;128.4878500000005;128.4163221907233;128.3447943814461;-0.03499999999999659;0.04699999999999704;2018.11.16 16:02;2018.11.16 23:02;473
21940;128.589;128.615;128.566;128.613;66.89980709132378;69.60801568911695;128.6242901080702;128.5504950540354;128.4767000000006;128.4029049459658;128.329109891931;0.02400000000000091;0.04900000000000659;2018.11.16 16:01;2018.11.16 23:01;474
21941;128.579;128.603;128.57;128.587;65.30561203695278;64.95993862476513;128.6046908145668;128.5347454072837;128.4648000000006;128.3948545927175;128.3249091854343;0.007999999999981355;0.03300000000001546;2018.11.16 16:00;2018.11.16 23:00;475
21942;128.545;128.58;128.529;128.579;64.81019835573534;65.27845491386171;128.585766869761;128.5214834348808;128.4572000000006;128.3929165651203;128.3286331302401;0.03400000000002024;0.05100000000001614;2018.11.16 15:59;2018.11.16 22:59;476
21943;128.508;128.545;128.496;128.545;62.65728164003687;60.11825067964697;128.570355031912;128.5078775159563;128.4454000000005;128.3829224840448;128.320444968089;0.03699999999997772;0.04899999999997817;2018.11.16 15:58;2018.11.16 22:58;477
21944;128.553;128.559;128.501;128.505;59.91645738933818;60.61311251110068;128.5575835620828;128.4968667810417;128.4361500000005;128.3754332189594;128.3147164379182;-0.04800000000000182;0.05799999999999272;2018.11.16 15:57;2018.11.16 22:57;478
21945;128.526;128.576;128.526;128.551;65.13972955398182;65.74827005854543;128.549366982887;128.4896334914438;128.4299000000005;128.3701665085573;128.3104330171141;0.02499999999997726;0.04999999999998295;2018.11.16 15:56;2018.11.16 22:56;479
21946;128.49;128.534;128.482;128.526;63.49674332666731;65.78679918544336;128.5395737608903;128.4779118804454;128.4162500000005;128.3545881195556;128.2929262391108;0.03600000000000136;0.0519999999999925;2018.11.16 15:55;2018.11.16 22:55;480
21947;128.494;128.511;128.474;128.489;60.90616474854811;65.92645171044661;128.5272701926069;128.4661350963037;128.4050000000005;128.3438649036974;128.2827298073942;-0.004999999999995453;0.03700000000000614;2018.11.16 15:54;2018.11.16 22:54;481
21948;128.438;128.507;128.438;128.492;61.24093751737177;65.73789257882416;128.5273707636293;128.4600603818149;128.3927500000005;128.3254396181862;128.2581292363718;0.05400000000000205;0.06900000000001683;2018.11.16 15:53;2018.11.16 22:53;482
21949;128.483;128.483;128.436;128.437;57.13767151690803;65.19363183101287;128.5336350024737;128.4552925012371;128.3769500000005;128.298607498764;128.2202649975274;-0.04599999999999227;0.04699999999999704;2018.11.16 15:52;2018.11.16 22:52;483
21950;128.476;128.49;128.454;128.481;62.13710776902172;64.84255668077215;128.5402793238023;128.4521396619014;128.3640000000005;128.2758603380997;128.1877206761988;0.004999999999995453;0.03600000000000136;2018.11.16 15:51;2018.11.16 22:51;484
21951;128.466;128.495;128.453;128.477;61.84881252539058;66.33377723429858;128.532979176828;128.4411395884142;128.3493000000005;128.2574604115868;128.1656208231731;0.01099999999999568;0.04200000000000159;2018.11.16 15:50;2018.11.16 22:50;485
21952;128.413;128.475;128.407;128.467;61.1461918958832;61.02703470978395;128.5252594748904;128.4292797374455;128.3333000000005;128.2373202625556;128.1413405251106;0.05400000000000205;0.06799999999998363;2018.11.16 15:49;2018.11.16 22:49;486
21953;128.439;128.449;128.41;128.412;57.00930552320958;56.6812884394085;128.5128856265577;128.4156178132791;128.3183500000005;128.2210821867219;128.1238143734433;-0.02699999999998681;0.03900000000001569;2018.11.16 15:48;2018.11.16 22:48;487
21954;128.45;128.48;128.437;128.438;59.87215943846412;58.45236512281483;128.5020432030052;128.4060466015029;128.3100500000006;128.2140533984982;128.1180567969959;-0.01200000000000045;0.04299999999997794;2018.11.16 15:47;2018.11.16 22:47;488
21955;128.403;128.451;128.397;128.45;61.22012612859285;54.35977425724332;128.4849141145521;128.3928070572763;128.3007000000005;128.2085929427248;128.116485885449;0.04699999999999704;0.05400000000000205;2018.11.16 15:46;2018.11.16 22:46;489
21956;128.369;128.413;128.334;128.402;57.59197031469707;49.55318600031897;128.4627883115746;128.3769691557876;128.2911500000006;128.2053308442135;128.1195116884265;0.03299999999998704;0.07900000000000773;2018.11.16 15:45;2018.11.16 22:45;490
21957;128.359;128.402;128.299;128.368;54.74272933537292;44.61858154697351;128.4506772510888;128.3685636255447;128.2864500000006;128.2043363744565;128.1222227489123;0.00899999999998613;0.1029999999999802;2018.11.16 15:44;2018.11.16 22:44;491
21958;128.357;128.393;128.33;128.359;53.96494908310154;45.96929337390629;128.4458118677809;128.3651809338907;128.2845500000006;128.2039190661104;128.1232881322202;0.00200000000000955;0.06299999999998818;2018.11.16 15:43;2018.11.16 22:43;492
21959;128.387;128.387;128.346;128.356;53.71304831956977;47.7633021400836;128.442724119606;128.3630370598032;128.2833500000006;128.2036629401979;128.1239758803951;-0.03100000000000591;0.04099999999999682;2018.11.16 15:42;2018.11.16 22:42;493
21960;128.434;128.435;128.367;128.375;55.54163463275097;48.54090688811125;128.4411127165723;128.3619313582865;128.2827500000006;128.2035686417147;128.1243872834288;-0.0589999999999975;0.06800000000001205;2018.11.16 15:41;2018.11.16 22:41;494
21961;128.343;128.438;128.342;128.435;61.85938590221344;49.77925386462793;128.4370308452723;128.3592154226364;128.2814000000006;128.2035845773647;128.1257691547288;0.09200000000001296;0.09599999999997522;2018.11.16 15:40;2018.11.16 22:40;495
21962;128.36;128.376;128.32;128.343;54.28467921880793;48.38368573455337;128.4212974599642;128.3494487299824;128.2776000000005;128.2057512700187;128.1339025400369;-0.01700000000002433;0.0560000000000116;2018.11.16 15:39;2018.11.16 22:39;496
21963;128.386;128.478;128.36;128.36;56.24555950139271;50.49418982226087;128.4198232117736;128.3484366058871;128.2770500000005;128.205663394114;128.1342767882275;-0.02599999999998204;0.117999999999995;2018.11.16 15:38;2018.11.16 22:38;497
21964;128.276;128.38;128.273;128.38;58.61182645356134;48.47995975834487;128.4155348419807;128.3455674209906;128.2756000000006;128.2056325790105;128.1356651580205;0.103999999999985;0.1069999999999993;2018.11.16 15:37;2018.11.16 22:37;498
21965;128.297;128.307;128.273;128.278;48.01587325749588;42.3072174876019;128.4063628690922;128.3395814345464;128.2728000000006;128.2060185654547;128.1392371309089;-0.01900000000000546;0.03399999999999181;2018.11.16 15:36;2018.11.16 22:36;499
21966;128.243;128.321;128.224;128.301;50.80196593127381;36.39484497761521;128.4143027837955;128.345376391898;128.2764500000006;128.2075236081031;128.1385972162057;0.05799999999999272;0.09700000000000841;2018.11.16 15:35;2018.11.16 22:35;500
21967;128.177;128.244;128.168;128.244;43.01762397306256;29.73164483839426;128.4185317035142;128.3484408517574;128.2783500000006;128.2082591482437;128.1381682964869;0.06700000000000728;0.0759999999999934;2018.11.16 15:34;2018.11.16 22:34;501
21968;128.18;128.195;128.172;128.176;30.5667683065016;27.77397510924051;128.4301981761763;128.3575490880884;128.2849000000006;128.2122509119127;128.1396018238248;-0.004000000000019099;0.02299999999999613;2018.11.16 15:33;2018.11.16 22:33;502
21969;128.188;128.188;128.16;128.178;30.75453236348284;26.6245514836753;128.4347358827961;128.3645679413983;128.2944000000006;128.2242320586028;128.1540641172051;-0.009999999999990905;0.02799999999999159;2018.11.16 15:32;2018.11.16 22:32;503
21970;128.161;128.202;128.158;128.187;31.58393476474529;27.38841425393889;128.4341972877533;128.368523643877;128.3028500000006;128.2371763561242;128.1715027122478;0.02600000000001046;0.04400000000001114;2018.11.16 15:31;2018.11.16 22:31;504
21971;128.171;128.176;128.124;128.157;25.19563234556267;25.49550105701418;128.4325513991695;128.371800699585;128.3110500000006;128.2502993004161;128.1895486008317;-0.01399999999998158;0.0519999999999925;2018.11.16 15:30;2018.11.16 22:30;505
21972;128.245;128.245;128.133;128.168;26.04268048395407;31.50051099915005;128.4208857989922;128.3708928994964;128.3209000000006;128.2709071005047;128.2209142010089;-0.07699999999999818;0.1119999999999948;2018.11.16 15:29;2018.11.16 22:29;506
21973;128.252;128.256;128.239;128.246;33.66726516420009;31.98220073809479;128.4009852154059;128.3652676077032;128.3295500000006;128.2938323922979;128.2581147845953;-0.006000000000000227;0.01699999999999591;2018.11.16 15:28;2018.11.16 22:28;507
21974;128.26;128.265;128.242;128.251;34.27841865271161;37.30165519503066;128.3960892496683;128.3655696248344;128.3350500000005;128.3045303751667;128.2740107503328;-0.00899999999998613;0.02299999999999613;2018.11.16 15:27;2018.11.16 22:27;508
21975;128.309;128.312;128.257;128.259;35.25107265966551;41.94548976704569;128.3882760889292;128.3643130444649;128.3403500000005;128.3163869555362;128.2924239110719;-0.05000000000001137;0.05500000000000682;2018.11.16 15:26;2018.11.16 22:26;509
21976;128.327;128.329;128.307;128.308;42.22229887104344;42.51991524438738;128.3748971759478;128.3598485879742;128.3448000000005;128.3297514120269;128.3147028240533;-0.01900000000000546;0.02200000000001978;2018.11.16 15:25;2018.11.16 22:25;510
21977;128.331;128.347;128.328;128.33;46.11185104172036;48.60240801505865;128.3724396513452;128.3598198256728;128.3472000000005;128.3345801743282;128.3219603486559;-0.0009999999999763531;0.01900000000000546;2018.11.16 15:24;2018.11.16 22:24;511
21978;128.344;128.353;128.329;128.335;47.04761489626195;53.07788829069995;128.3721272809139;128.3601386404573;128.3481500000005;128.3361613595438;128.3241727190872;-0.00899999999998613;0.02400000000000091;2018.11.16 15:23;2018.11.16 22:23;512
21979;128.348;128.356;128.338;128.344;48.73893517767198;52.52359222353381;128.3750248100982;128.3610374050494;128.3470500000005;128.3330625949517;128.3190751899029;-0.004000000000019099;0.01800000000000068;2018.11.16 15:22;2018.11.16 22:22;513
21980;128.356;128.359;128.339;128.348;49.49012181744026;51.56305674023696;128.3749680670269;128.3608840335137;128.3468000000005;128.3327159664874;128.3186319329742;-0.007999999999981355;0.02000000000001023;2018.11.16 15:21;2018.11.16 22:21;514
21981;128.333;128.364;128.331;128.359;51.5664467769387;56.45602863067609;128.3770877525516;128.3623938762761;128.3477000000005;128.333006123725;128.3183122474495;0.02600000000001046;0.03300000000001546;2018.11.16 15:20;2018.11.16 22:20;515
21982;128.331;128.341;128.32;128.332;46.31439045706484;56.99381352523449;128.3773540183398;128.3625770091702;128.3478000000005;128.3330229908309;128.3182459816612;0.001000000000004775;0.02100000000001501;2018.11.16 15:19;2018.11.16 22:19;516
21983;128.325;128.347;128.325;128.331;46.10877253786914;56.54500726272678;128.3778018151277;128.3626509075641;128.3475000000005;128.332349092437;128.3171981848734;0.006000000000000227;0.02200000000001978;2018.11.16 15:18;2018.11.16 22:18;517
21984;128.352;128.358;128.321;128.324;44.70030296710475;51.43025792805435;128.3780837619539;128.3626918809772;128.3473000000005;128.3319081190239;128.3165162380472;-0.02799999999999159;0.03700000000000614;2018.11.16 15:17;2018.11.16 22:17;518
21985;128.339;128.354;128.339;128.351;49.43453061668639;56.23876098523628;128.3773254220754;128.362887711038;128.3484500000006;128.3340122889631;128.3195745779257;0.01200000000000045;0.01500000000001478;2018.11.16 15:16;2018.11.16 22:16;519
21986;128.375;128.375;128.336;128.339;47.06750976301564;55.99210077544195;128.3769774008487;128.3624637004246;128.3479500000005;128.3334362995764;128.3189225991524;-0.03600000000000136;0.03899999999998727;2018.11.16 15:15;2018.11.16 22:15;520
21987;128.366;128.384;128.362;128.375;54.31355672952483;55.8205617458838;128.3770241203172;128.3626370601589;128.3482500000005;128.3338629398422;128.3194758796838;0.00899999999998613;0.02199999999999136;2018.11.16 15:14;2018.11.16 22:14;521
