Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
21946;128.49;128.534;128.482;128.526;63.49674332666731;65.78679918544336;128.5395737608903;128.4779118804454;128.4162500000005;128.3545881195556;128.2929262391108;0.03600000000000136;0.0519999999999925;2018.11.16 15:55;2018.11.16 22:55;480
21947;128.494;128.511;128.474;128.489;60.90616474854811;65.92645171044661;128.5272701926069;128.4661350963037;128.4050000000005;128.3438649036974;128.2827298073942;-0.004999999999995453;0.03700000000000614;2018.11.16 15:54;2018.11.16 22:54;481
21948;128.438;128.507;128.438;128.492;61.24093751737177;65.73789257882416;128.5273707636293;128.4600603818149;128.3927500000005;128.3254396181862;128.2581292363718;0.05400000000000205;0.06900000000001683;2018.11.16 15:53;2018.11.16 22:53;482
21949;128.483;128.483;128.436;128.437;57.13767151690803;65.19363183101287;128.5336350024737;128.4552925012371;128.3769500000005;128.298607498764;128.2202649975274;-0.04599999999999227;0.04699999999999704;2018.11.16 15:52;2018.11.16 22:52;483
21950;128.476;128.49;128.454;128.481;62.13710776902172;64.84255668077215;128.5402793238023;128.4521396619014;128.3640000000005;128.2758603380997;128.1877206761988;0.004999999999995453;0.03600000000000136;2018.11.16 15:51;2018.11.16 22:51;484
21951;128.466;128.495;128.453;128.477;61.84881252539058;66.33377723429858;128.532979176828;128.4411395884142;128.3493000000005;128.2574604115868;128.1656208231731;0.01099999999999568;0.04200000000000159;2018.11.16 15:50;2018.11.16 22:50;485
21952;128.413;128.475;128.407;128.467;61.1461918958832;61.02703470978395;128.5252594748904;128.4292797374455;128.3333000000005;128.2373202625556;128.1413405251106;0.05400000000000205;0.06799999999998363;2018.11.16 15:49;2018.11.16 22:49;486
21953;128.439;128.449;128.41;128.412;57.00930552320958;56.6812884394085;128.5128856265577;128.4156178132791;128.3183500000005;128.2210821867219;128.1238143734433;-0.02699999999998681;0.03900000000001569;2018.11.16 15:48;2018.11.16 22:48;487
21954;128.45;128.48;128.437;128.438;59.87215943846412;58.45236512281483;128.5020432030052;128.4060466015029;128.3100500000006;128.2140533984982;128.1180567969959;-0.01200000000000045;0.04299999999997794;2018.11.16 15:47;2018.11.16 22:47;488
21955;128.403;128.451;128.397;128.45;61.22012612859285;54.35977425724332;128.4849141145521;128.3928070572763;128.3007000000005;128.2085929427248;128.116485885449;0.04699999999999704;0.05400000000000205;2018.11.16 15:46;2018.11.16 22:46;489
21956;128.369;128.413;128.334;128.402;57.59197031469707;49.55318600031897;128.4627883115746;128.3769691557876;128.2911500000006;128.2053308442135;128.1195116884265;0.03299999999998704;0.07900000000000773;2018.11.16 15:45;2018.11.16 22:45;490
21957;128.359;128.402;128.299;128.368;54.74272933537292;44.61858154697351;128.4506772510888;128.3685636255447;128.2864500000006;128.2043363744565;128.1222227489123;0.00899999999998613;0.1029999999999802;2018.11.16 15:44;2018.11.16 22:44;491
21958;128.357;128.393;128.33;128.359;53.96494908310154;45.96929337390629;128.4458118677809;128.3651809338907;128.2845500000006;128.2039190661104;128.1232881322202;0.00200000000000955;0.06299999999998818;2018.11.16 15:43;2018.11.16 22:43;492
21959;128.387;128.387;128.346;128.356;53.71304831956977;47.7633021400836;128.442724119606;128.3630370598032;128.2833500000006;128.2036629401979;128.1239758803951;-0.03100000000000591;0.04099999999999682;2018.11.16 15:42;2018.11.16 22:42;493
21960;128.434;128.435;128.367;128.375;55.54163463275097;48.54090688811125;128.4411127165723;128.3619313582865;128.2827500000006;128.2035686417147;128.1243872834288;-0.0589999999999975;0.06800000000001205;2018.11.16 15:41;2018.11.16 22:41;494
21961;128.343;128.438;128.342;128.435;61.85938590221344;49.77925386462793;128.4370308452723;128.3592154226364;128.2814000000006;128.2035845773647;128.1257691547288;0.09200000000001296;0.09599999999997522;2018.11.16 15:40;2018.11.16 22:40;495
21962;128.36;128.376;128.32;128.343;54.28467921880793;48.38368573455337;128.4212974599642;128.3494487299824;128.2776000000005;128.2057512700187;128.1339025400369;-0.01700000000002433;0.0560000000000116;2018.11.16 15:39;2018.11.16 22:39;496
21963;128.386;128.478;128.36;128.36;56.24555950139271;50.49418982226087;128.4198232117736;128.3484366058871;128.2770500000005;128.205663394114;128.1342767882275;-0.02599999999998204;0.117999999999995;2018.11.16 15:38;2018.11.16 22:38;497
21964;128.276;128.38;128.273;128.38;58.61182645356134;48.47995975834487;128.4155348419807;128.3455674209906;128.2756000000006;128.2056325790105;128.1356651580205;0.103999999999985;0.1069999999999993;2018.11.16 15:37;2018.11.16 22:37;498
21965;128.297;128.307;128.273;128.278;48.01587325749588;42.3072174876019;128.4063628690922;128.3395814345464;128.2728000000006;128.2060185654547;128.1392371309089;-0.01900000000000546;0.03399999999999181;2018.11.16 15:36;2018.11.16 22:36;499
21966;128.243;128.321;128.224;128.301;50.80196593127381;36.39484497761521;128.4143027837955;128.345376391898;128.2764500000006;128.2075236081031;128.1385972162057;0.05799999999999272;0.09700000000000841;2018.11.16 15:35;2018.11.16 22:35;500
21967;128.177;128.244;128.168;128.244;43.01762397306256;29.73164483839426;128.4185317035142;128.3484408517574;128.2783500000006;128.2082591482437;128.1381682964869;0.06700000000000728;0.0759999999999934;2018.11.16 15:34;2018.11.16 22:34;501
21968;128.18;128.195;128.172;128.176;30.5667683065016;27.77397510924051;128.4301981761763;128.3575490880884;128.2849000000006;128.2122509119127;128.1396018238248;-0.004000000000019099;0.02299999999999613;2018.11.16 15:33;2018.11.16 22:33;502
21969;128.188;128.188;128.16;128.178;30.75453236348284;26.6245514836753;128.4347358827961;128.3645679413983;128.2944000000006;128.2242320586028;128.1540641172051;-0.009999999999990905;0.02799999999999159;2018.11.16 15:32;2018.11.16 22:32;503
21970;128.161;128.202;128.158;128.187;31.58393476474529;27.38841425393889;128.4341972877533;128.368523643877;128.3028500000006;128.2371763561242;128.1715027122478;0.02600000000001046;0.04400000000001114;2018.11.16 15:31;2018.11.16 22:31;504
21971;128.171;128.176;128.124;128.157;25.19563234556267;25.49550105701418;128.4325513991695;128.371800699585;128.3110500000006;128.2502993004161;128.1895486008317;-0.01399999999998158;0.0519999999999925;2018.11.16 15:30;2018.11.16 22:30;505
21972;128.245;128.245;128.133;128.168;26.04268048395407;31.50051099915005;128.4208857989922;128.3708928994964;128.3209000000006;128.2709071005047;128.2209142010089;-0.07699999999999818;0.1119999999999948;2018.11.16 15:29;2018.11.16 22:29;506
21973;128.252;128.256;128.239;128.246;33.66726516420009;31.98220073809479;128.4009852154059;128.3652676077032;128.3295500000006;128.2938323922979;128.2581147845953;-0.006000000000000227;0.01699999999999591;2018.11.16 15:28;2018.11.16 22:28;507
21974;128.26;128.265;128.242;128.251;34.27841865271161;37.30165519503066;128.3960892496683;128.3655696248344;128.3350500000005;128.3045303751667;128.2740107503328;-0.00899999999998613;0.02299999999999613;2018.11.16 15:27;2018.11.16 22:27;508
21975;128.309;128.312;128.257;128.259;35.25107265966551;41.94548976704569;128.3882760889292;128.3643130444649;128.3403500000005;128.3163869555362;128.2924239110719;-0.05000000000001137;0.05500000000000682;2018.11.16 15:26;2018.11.16 22:26;509
21976;128.327;128.329;128.307;128.308;42.22229887104344;42.51991524438738;128.3748971759478;128.3598485879742;128.3448000000005;128.3297514120269;128.3147028240533;-0.01900000000000546;0.02200000000001978;2018.11.16 15:25;2018.11.16 22:25;510
21977;128.331;128.347;128.328;128.33;46.11185104172036;48.60240801505865;128.3724396513452;128.3598198256728;128.3472000000005;128.3345801743282;128.3219603486559;-0.0009999999999763531;0.01900000000000546;2018.11.16 15:24;2018.11.16 22:24;511
21978;128.344;128.353;128.329;128.335;47.04761489626195;53.07788829069995;128.3721272809139;128.3601386404573;128.3481500000005;128.3361613595438;128.3241727190872;-0.00899999999998613;0.02400000000000091;2018.11.16 15:23;2018.11.16 22:23;512
21979;128.348;128.356;128.338;128.344;48.73893517767198;52.52359222353381;128.3750248100982;128.3610374050494;128.3470500000005;128.3330625949517;128.3190751899029;-0.004000000000019099;0.01800000000000068;2018.11.16 15:22;2018.11.16 22:22;513
21980;128.356;128.359;128.339;128.348;49.49012181744026;51.56305674023696;128.3749680670269;128.3608840335137;128.3468000000005;128.3327159664874;128.3186319329742;-0.007999999999981355;0.02000000000001023;2018.11.16 15:21;2018.11.16 22:21;514
21981;128.333;128.364;128.331;128.359;51.5664467769387;56.45602863067609;128.3770877525516;128.3623938762761;128.3477000000005;128.333006123725;128.3183122474495;0.02600000000001046;0.03300000000001546;2018.11.16 15:20;2018.11.16 22:20;515
21982;128.331;128.341;128.32;128.332;46.31439045706484;56.99381352523449;128.3773540183398;128.3625770091702;128.3478000000005;128.3330229908309;128.3182459816612;0.001000000000004775;0.02100000000001501;2018.11.16 15:19;2018.11.16 22:19;516
21983;128.325;128.347;128.325;128.331;46.10877253786914;56.54500726272678;128.3778018151277;128.3626509075641;128.3475000000005;128.332349092437;128.3171981848734;0.006000000000000227;0.02200000000001978;2018.11.16 15:18;2018.11.16 22:18;517
21984;128.352;128.358;128.321;128.324;44.70030296710475;51.43025792805435;128.3780837619539;128.3626918809772;128.3473000000005;128.3319081190239;128.3165162380472;-0.02799999999999159;0.03700000000000614;2018.11.16 15:17;2018.11.16 22:17;518
21985;128.339;128.354;128.339;128.351;49.43453061668639;56.23876098523628;128.3773254220754;128.362887711038;128.3484500000006;128.3340122889631;128.3195745779257;0.01200000000000045;0.01500000000001478;2018.11.16 15:16;2018.11.16 22:16;519
21986;128.375;128.375;128.336;128.339;47.06750976301564;55.99210077544195;128.3769774008487;128.3624637004246;128.3479500000005;128.3334362995764;128.3189225991524;-0.03600000000000136;0.03899999999998727;2018.11.16 15:15;2018.11.16 22:15;520
21987;128.366;128.384;128.362;128.375;54.31355672952483;55.8205617458838;128.3770241203172;128.3626370601589;128.3482500000005;128.3338629398422;128.3194758796838;0.00899999999998613;0.02199999999999136;2018.11.16 15:14;2018.11.16 22:14;521
21988;128.347;128.371;128.341;128.366;52.57972226883344;51.3170039344162;128.3765632011578;128.3623566005791;128.3481500000005;128.3339433994219;128.3197367988433;0.01900000000000546;0.03000000000000114;2018.11.16 15:13;2018.11.16 22:13;522
21989;128.351;128.366;128.341;128.347;48.67311371195277;50.81276204404685;128.3783818736824;128.3634909368415;128.3486000000005;128.3337090631596;128.3188181263187;-0.003999999999990678;0.02500000000000568;2018.11.16 15:12;2018.11.16 22:12;523
21990;128.354;128.37;128.35;128.351;49.48851276349221;55.36423113097612;128.3802646544834;128.364907327242;128.3495500000005;128.3341926727591;128.3188353455177;-0.003000000000014325;0.02000000000001023;2018.11.16 15:11;2018.11.16 22:11;524
21991;128.341;128.366;128.341;128.354;50.0863532923162;55.4050086552569;128.3815534687081;128.3658767343543;128.3502000000005;128.3345232656467;128.3188465312929;0.01300000000000523;0.02500000000000568;2018.11.16 15:10;2018.11.16 22:10;525
21992;128.357;128.357;128.34;128.341;47.47419576019328;54.78359597101996;128.3815657937208;128.3652578968606;128.3489500000005;128.3326421031404;128.3163342062803;-0.01599999999999113;0.01699999999999591;2018.11.16 15:09;2018.11.16 22:09;526
21993;128.357;128.366;128.352;128.356;50.36331794842175;59.14239124340993;128.3821741077887;128.3651870538946;128.3482000000005;128.3312129461065;128.3142258922124;-0.001000000000004775;0.01400000000001;2018.11.16 15:08;2018.11.16 22:08;527
21994;128.348;128.362;128.346;128.357;50.55818216236148;57.7712583435931;128.382290945934;128.3643454729673;128.3464000000005;128.3284545270338;128.310509054067;0.00899999999998613;0.01599999999999113;2018.11.16 15:07;2018.11.16 22:07;528
21995;128.356;128.359;128.346;128.348;48.86661834836456;53.32494320675235;128.3837143591221;128.3637321795613;128.3437500000005;128.3237678204397;128.3037856408789;-0.007999999999981355;0.01300000000000523;2018.11.16 15:06;2018.11.16 22:06;529
21996;128.35;128.361;128.341;128.356;50.32043426476191;58.18771302727382;128.3840761214948;128.3630380607477;128.3420000000006;128.3209619392534;128.2999238785063;0.006000000000000227;0.01999999999998181;2018.11.16 15:05;2018.11.16 22:05;530
21997;128.314;128.349;128.314;128.349;49.06069160769672;55.25722789611523;128.3841530132921;128.3617515066463;128.3393500000005;128.3169484933548;128.294546986709;0.03499999999999659;0.03499999999999659;2018.11.16 15:04;2018.11.16 22:04;531
21998;128.341;128.351;128.311;128.313;41.85748400405272;49.89453039559076;128.383944218058;128.3605971090293;128.3372500000005;128.3139028909718;128.290555781943;-0.02800000000002001;0.03999999999999204;2018.11.16 15:03;2018.11.16 22:03;532
21999;128.366;128.366;128.339;128.339;46.35489917827912;50.46421337554361;128.384059593902;128.3606047969513;128.3371500000005;128.3136952030498;128.2902404060991;-0.02700000000001523;0.02700000000001523;2018.11.16 15:02;2018.11.16 22:02;533
22000;128.364;128.376;128.359;128.366;51.85108957961771;52.81942999387923;128.386908126254;128.3626790631272;128.3384500000005;128.3142209368738;128.289991873747;0.00200000000000955;0.01699999999999591;2018.11.16 15:01;2018.11.16 22:01;534
22001;128.326;128.362;128.326;128.361;50.82534966766357;48.17981684615302;128.3861357903872;128.3621678951939;128.3382000000005;128.3142321048072;128.2902642096138;0.03499999999999659;0.03600000000000136;2018.11.16 15:00;2018.11.16 22:00;535
22002;128.328;128.337;128.315;128.326;42.70904159128727;45.1848808392539;128.3893350475271;128.3642175237638;128.3391000000005;128.3139824762372;128.2888649524739;-0.00200000000000955;0.02199999999999136;2018.11.16 14:59;2018.11.16 21:59;536
22003;128.346;128.351;128.324;128.327;42.90123682658552;50.31943246092396;128.3944714377654;128.368110718883;128.3417500000005;128.315389281118;128.2890285622356;-0.01900000000000546;0.02699999999998681;2018.11.16 14:58;2018.11.16 21:58;537
22004;128.341;128.351;128.331;128.347;46.91233651814703;51.73194494880409;128.3971124399747;128.3704312199876;128.3437500000005;128.3170687800134;128.2903875600263;0.006000000000000227;0.02000000000001023;2018.11.16 14:57;2018.11.16 21:57;538
22005;128.346;128.35;128.336;128.341;45.45901576927888;45.43704226838374;128.400065079824;128.3725825399123;128.3451000000005;128.3176174600888;128.2901349201771;-0.004999999999995453;0.01399999999998158;2018.11.16 14:56;2018.11.16 21:56;539
22006;128.373;128.373;128.343;128.345;46.26109283181635;45.0193335085745;128.4029426884142;128.3748213442074;128.3467000000005;128.3185786557937;128.2904573115868;-0.02799999999999159;0.03000000000000114;2018.11.16 14:55;2018.11.16 21:55;540
22007;128.374;128.376;128.356;128.373;52.41054438140966;53.13022113619441;128.4084474557913;128.3787237278959;128.3490000000005;128.3192762721051;128.2895525442097;-0.001000000000004775;0.02000000000001023;2018.11.16 14:54;2018.11.16 21:54;541
22008;128.367;128.377;128.361;128.375;52.88760100883145;58.50383987340441;128.4122411426861;128.3811955713433;128.3501500000005;128.3191044286577;128.288058857315;0.008000000000009777;0.01600000000001955;2018.11.16 14:53;2018.11.16 21:53;542
22009;128.364;128.366;128.349;128.366;50.98012272834699;58.28637021006802;128.4123726628034;128.381286331402;128.3502000000005;128.3191136685991;128.2880273371977;0.00200000000000955;0.01700000000002433;2018.11.16 14:52;2018.11.16 21:52;543
22010;128.331;128.365;128.326;128.364;50.55751663971689;58.53083219093062;128.4121770488995;128.38113852445;128.3501000000005;128.3190614755511;128.2880229511016;0.03300000000001546;0.03900000000001569;2018.11.16 14:51;2018.11.16 21:51;544
22011;128.326;128.335;128.324;128.329;42.28552840629018;50.61779804727284;128.4113815506447;128.3804907753226;128.3496000000005;128.3187092246784;128.2878184493563;0.003000000000014325;0.01099999999999568;2018.11.16 14:50;2018.11.16 21:50;545
22012;128.32;128.33;128.32;128.326;41.48839974725383;45.47429267822489;128.4126795198095;128.382014759905;128.3513500000005;128.3206852400961;128.2900204801916;0.006000000000000227;0.01000000000001933;2018.11.16 14:49;2018.11.16 21:49;546
22013;128.304;128.322;128.297;128.32;39.91155749749947;41.60489458106451;128.4155683658483;128.3848341829244;128.3541000000005;128.3233658170766;128.2926316341527;0.01599999999999113;0.02500000000000568;2018.11.16 14:48;2018.11.16 21:48;547
22014;128.313;128.321;128.303;128.304;35.50864438162874;37.69911652203272;128.4196893887426;128.3887696943715;128.3578500000005;128.3269303056294;128.2960106112584;-0.00899999999998613;0.01800000000000068;2018.11.16 14:47;2018.11.16 21:47;548
22015;128.304;128.324;128.301;128.313;36.95567055724297;42.85955514100409;128.420712669859;128.3915063349298;128.3623000000005;128.3330936650713;128.303887330142;0.00899999999998613;0.02300000000002456;2018.11.16 14:46;2018.11.16 21:46;549
22016;128.305;128.312;128.298;128.303;34.12190155425164;42.31932812345383;128.4215307885156;128.393915394258;128.3663000000005;128.338684605743;128.3110692114854;-0.00200000000000955;0.01400000000001;2018.11.16 14:45;2018.11.16 21:45;550
22017;128.312;128.317;128.289;128.307;34.71485051439134;44.63115043553469;128.4194685465023;128.3952342732514;128.3710000000005;128.3467657267496;128.3225314534987;-0.005000000000023874;0.02800000000002001;2018.11.16 14:44;2018.11.16 21:44;551
22018;128.364;128.365;128.3;128.311;35.29756039393983;44.98442797633493;128.4143075024745;128.3947287512375;128.3751500000005;128.3555712487635;128.3359924975265;-0.05299999999999727;0.06499999999999773;2018.11.16 14:43;2018.11.16 21:43;552
22019;128.361;128.365;128.355;128.365;44.98082706642709;45.56860750827927;128.4058347700766;128.3925423850386;128.3792500000005;128.3659576149624;128.3526652299244;0.004000000000019099;0.01000000000001933;2018.11.16 14:42;2018.11.16 21:42;553
22020;128.378;128.379;128.36;128.361;43.89778062136119;43.98631595081288;128.4074953179421;128.3941476589713;128.3808000000005;128.3674523410297;128.354104682059;-0.01699999999999591;0.01899999999997704;2018.11.16 14:41;2018.11.16 21:41;554
22021;128.381;128.384;128.372;128.379;47.93134262195699;47.56663856953967;128.4173036361638;128.4008018180822;128.3843000000005;128.3677981819189;128.3512963638372;-0.00200000000000955;0.01199999999997203;2018.11.16 14:40;2018.11.16 21:40;555
22022;128.368;128.38;128.364;128.379;47.93134262195699;45.36037522802881;128.4255362524068;128.4062181262036;128.3869000000005;128.3675818737974;128.3482637475942;0.01099999999999568;0.01599999999999113;2018.11.16 14:39;2018.11.16 21:39;556
22023;128.372;128.382;128.363;128.367;44.88430799789978;40.80717772425037;128.4336811962055;128.411715598103;128.3897500000005;128.367784401898;128.3458188037956;-0.005000000000023874;0.01900000000000546;2018.11.16 14:38;2018.11.16 21:38;557
22024;128.372;128.379;128.364;128.374;46.38867349076484;39.54958446874052;128.4382247182514;128.415487359126;128.3927500000005;128.370012640875;128.3472752817496;0.001999999999981128;0.01499999999998636;2018.11.16 14:37;2018.11.16 21:37;558
22025;128.388;128.389;128.366;128.373;46.14369897028928;44.14605484521868;128.4477562312925;128.4221781156465;128.3966000000005;128.3710218843545;128.3454437687085;-0.01500000000001478;0.02299999999999613;2018.11.16 14:36;2018.11.16 21:36;559
22026;128.398;128.401;128.381;128.391;50.05487003756355;50.09172182075845;128.4551444974409;128.4277722487207;128.4004000000005;128.3730277512803;128.3456555025601;-0.007000000000005002;0.02000000000001023;2018.11.16 14:35;2018.11.16 21:35;560
22027;128.375;128.4;128.371;128.396;51.20008278574075;42.95444766005273;128.4568313035436;128.429290651772;128.4017500000005;128.374209348229;128.3466686964575;0.02099999999998658;0.02899999999999636;2018.11.16 14:34;2018.11.16 21:34;561
22028;128.361;128.377;128.353;128.376;46.55339426323931;37.89318792515073;128.4598005989326;128.4316252994666;128.4034500000005;128.3752747005345;128.3470994010685;0.01500000000001478;0.02400000000000091;2018.11.16 14:33;2018.11.16 21:33;562
22029;128.354;128.369;128.353;128.364;43.48610620865191;32.54612225774912;128.461890755726;128.4339703778633;128.4060500000005;128.3781296221377;128.350209244275;0.009999999999990905;0.01599999999999113;2018.11.16 14:32;2018.11.16 21:32;563
22030;128.364;128.365;128.347;128.354;40.79626982495321;32.30207240680025;128.465440125929;128.4378450629647;128.4102500000005;128.3826549370363;128.355059874072;-0.009999999999990905;0.01800000000000068;2018.11.16 14:31;2018.11.16 21:31;564
22031;128.381;128.383;128.362;128.364;42.72828111590516;38.52076959974507;128.4625015337188;128.4380507668596;128.4136000000005;128.3891492331414;128.3646984662822;-0.01699999999999591;0.02100000000001501;2018.11.16 14:30;2018.11.16 21:30;565
22032;128.394;128.397;128.381;128.381;46.2668853729602;38.23478669557279;128.4592113778229;128.4374556889117;128.4157000000005;128.3939443110893;128.3721886221781;-0.01300000000000523;0.01599999999999113;2018.11.16 14:29;2018.11.16 21:29;566
22033;128.396;128.399;128.383;128.395;49.47227774490472;42.4547038079527;128.4578581302663;128.4372540651334;128.4166500000005;128.3960459348676;128.3754418697347;-0.0009999999999763531;0.01599999999999113;2018.11.16 14:28;2018.11.16 21:28;567
22034;128.393;128.404;128.386;128.393;48.9926890595122;47.62180242301857;128.4576069797211;128.4372784898608;128.4169500000005;128.3966215101402;128.3762930202799;0.0;0.01800000000000068;2018.11.16 14:27;2018.11.16 21:27;568
22035;128.397;128.398;128.39;128.393;48.9926890595122;48.12734499836444;128.4582847576972;128.4374173788488;128.4165500000005;128.3956826211521;128.3748152423038;-0.003999999999990678;0.008000000000009777;2018.11.16 14:26;2018.11.16 21:26;569
22036;128.389;128.401;128.377;128.397;49.84667877546991;43.09593728059774;128.4629905431152;128.4388702715578;128.4147500000005;128.3906297284431;128.3665094568858;0.007999999999981355;0.02400000000000091;2018.11.16 14:25;2018.11.16 21:25;570
22037;128.394;128.397;128.381;128.39;48.34991218093728;44.54760274587259;128.4638437871889;128.4388968935947;128.4139500000005;128.3890031064063;128.3640562128121;-0.004000000000019099;0.01599999999999113;2018.11.16 14:24;2018.11.16 21:24;571
22038;128.396;128.41;128.392;128.393;48.94462348832189;44.08782120842843;128.4664627999649;128.4395063999827;128.4125500000005;128.3855936000183;128.3586372000361;-0.002999999999985903;0.01800000000000068;2018.11.16 14:23;2018.11.16 21:23;572
22039;128.431;128.431;128.385;128.396;49.523310560723;43.48906940624918;128.4670394595553;128.4394697297779;128.4119000000005;128.3843302702231;128.3567605404456;-0.03500000000002501;0.04600000000002069;2018.11.16 14:22;2018.11.16 21:22;573
22040;128.432;128.437;128.427;128.431;56.99157807515106;42.083581186388;128.4674207219115;128.439335360956;128.4112500000005;128.383164639045;128.3550792780895;-0.0009999999999763531;0.01000000000001933;2018.11.16 14:21;2018.11.16 21:21;574
22041;128.436;128.436;128.426;128.431;56.99157807515107;37.84472977958119;128.4652799247046;128.4373899623526;128.4095000000005;128.3816100376484;128.3537200752963;-0.004999999999995453;0.01000000000001933;2018.11.16 14:20;2018.11.16 21:20;575
22042;128.427;128.437;128.42;128.436;58.12162669286131;41.56204222399995;128.4631603815326;128.4357051907665;128.4082500000005;128.3807948092344;128.3533396184684;0.009000000000014552;0.01700000000002433;2018.11.16 14:19;2018.11.16 21:19;576
22043;128.449;128.449;128.424;128.427;56.6518438083893;40.79755278528914;128.4598704252133;128.4330602126069;128.4062500000005;128.3794397873941;128.3526295747877;-0.02200000000001978;0.02500000000000568;2018.11.16 14:18;2018.11.16 21:18;577
22044;128.447;128.454;128.44;128.451;62.18036510858973;41.56331384391979;128.4575838571108;128.4310669285557;128.4045500000005;128.3780330714453;128.3515161428901;0.003999999999990678;0.01400000000001;2018.11.16 14:17;2018.11.16 21:17;578
22045;128.419;128.45;128.419;128.449;61.88590743149598;37.65851407125108;128.4506153168428;128.4263326584216;128.4020500000005;128.3777673415793;128.3534846831581;0.03000000000000114;0.03099999999997749;2018.11.16 14:16;2018.11.16 21:16;579
22046;128.43;128.431;128.399;128.418;56.95042357138777;38.70554912294429;128.4435160520914;128.4217080260459;128.3999000000005;128.378091973955;128.3562839479095;-0.01200000000000045;0.03200000000001069;2018.11.16 14:15;2018.11.16 21:15;580
22047;128.428;128.437;128.424;128.43;59.79799021446139;39.15089347086019;128.4419387674897;128.4205193837451;128.3991000000005;128.3776806162558;128.3562612325112;0.00200000000000955;0.01300000000000523;2018.11.16 14:14;2018.11.16 21:14;581
22048;128.448;128.448;128.427;128.428;59.47717942951646;44.04089643890062;128.4381038008108;128.4178769004056;128.3976500000005;128.3774230995953;128.3571961991902;-0.02000000000001023;0.02100000000001501;2018.11.16 14:13;2018.11.16 21:13;582
22049;128.421;128.448;128.421;128.448;64.35598780770961;48.68322339632893;128.4343426076924;128.4153213038464;128.3963000000005;128.3772786961545;128.3582573923085;0.02700000000001523;0.02700000000001523;2018.11.16 14:12;2018.11.16 21:12;583
22050;128.404;128.426;128.4;128.421;60.1653322214749;49.31293121816101;128.4231251563804;128.4081375781904;128.3931500000005;128.3781624218105;128.3631748436206;0.01699999999999591;0.02599999999998204;2018.11.16 14:11;2018.11.16 21:11;584
22051;128.4;128.408;128.388;128.406;57.53004286093518;44.35402026981573;128.4194115661396;128.40498078307;128.3905500000005;128.3761192169309;128.3616884338614;0.006000000000000227;0.01999999999998181;2018.11.16 14:10;2018.11.16 21:10;585
22052;128.402;128.412;128.4;128.4;56.43485177117006;48.6047876683004;128.4175475263941;128.4033987631973;128.3892500000005;128.3751012368037;128.3609524736068;-0.001999999999981128;0.01200000000000045;2018.11.16 14:09;2018.11.16 21:09;586
22053;128.386;128.401;128.385;128.401;56.6662205110847;48.87982432682367;128.416855445461;128.4022777227308;128.3877000000005;128.3731222772703;128.35854455454;0.01500000000001478;0.01600000000001955;2018.11.16 14:08;2018.11.16 21:08;587
22054;128.358;128.386;128.358;128.385;53.78636279544567;48.04395550465276;128.4153600328611;128.4009050164308;128.3864500000005;128.3719949835702;128.3575399671399;0.02699999999998681;0.02799999999999159;2018.11.16 14:07;2018.11.16 21:07;588
22055;128.377;128.381;128.356;128.357;48.04621151774533;47.99218989562863;128.4158373328877;128.4006436664441;128.3854500000005;128.3702563335569;128.3550626671133;-0.02000000000001023;0.02500000000000568;2018.11.16 14:06;2018.11.16 21:06;589
22056;128.363;128.386;128.363;128.381;53.45248350755286;52.0395763833647;128.4161219027691;128.4007359513848;128.3853500000005;128.3699640486162;128.3545780972319;0.01800000000000068;0.02299999999999613;2018.11.16 14:05;2018.11.16 21:05;590
22057;128.38;128.38;128.362;128.362;49.14917253086678;50.82535970284744;128.4191566964263;128.4013283482134;128.3835000000005;128.3656716517876;128.3478433035747;-0.01800000000000068;0.01800000000000068;2018.11.16 14:04;2018.11.16 21:04;591
22058;128.385;128.387;128.374;128.38;53.60976592890848;51.35634263150234;128.4234299951789;128.4026899975897;128.3819500000005;128.3612100024113;128.3404700048221;-0.004999999999995453;0.01300000000000523;2018.11.16 14:03;2018.11.16 21:03;592
22059;128.395;128.402;128.382;128.383;54.39135533184614;56.36051934531598;128.4237470929255;128.402248546463;128.3807500000005;128.359251453538;128.3377529070755;-0.01200000000000045;0.01999999999998181;2018.11.16 14:02;2018.11.16 21:02;593
22060;128.407;128.409;128.391;128.396;57.8642429496411;63.33900601043622;128.4238245999426;128.4015622999715;128.3793000000005;128.3570377000295;128.3347754000584;-0.0110000000000241;0.01800000000000068;2018.11.16 14:01;2018.11.16 21:01;594
22061;128.396;128.411;128.396;128.406;60.69630904220882;64.14045705607788;128.4245370085698;128.4002935042852;128.3760500000005;128.3518064957158;128.3275629914312;0.01000000000001933;0.01500000000001478;2018.11.16 14:00;2018.11.16 21:00;595
22062;128.394;128.398;128.386;128.396;58.77972624435284;58.92257385370997;128.4217024489189;128.3972012244597;128.3727000000005;128.3481987755413;128.3236975510821;0.001999999999981128;0.01200000000000045;2018.11.16 13:59;2018.11.16 20:59;596
22063;128.401;128.407;128.393;128.393;58.19879069173614;64.51093426254869;128.4190976104249;128.3947738052127;128.3704500000005;128.3461261947883;128.3218023895762;-0.008000000000009777;0.01400000000001;2018.11.16 13:58;2018.11.16 20:58;597
