Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1009;129.964;130.256;128.649;128.788;38.8271915139165;46.97104297215335;131.6741514573588;130.5458257286793;129.4174999999999;128.2891742713205;127.160848542641;-1.175999999999988;1.606999999999999;2015.03.31 00:00;2015.03.31 07:00;1
1010;129.774;130.188;129.301;129.967;42.82764127633882;48.93629193065937;131.8559605247112;130.6906052623556;129.5252499999999;128.3598947376443;127.1945394752886;0.1930000000000121;0.8870000000000005;2015.03.30 00:00;2015.03.30 07:00;2
1011;129.54;130.413;129.429;129.684;41.45207802766277;48.27057078530017;132.0728702003703;130.8362851001851;129.5996999999999;128.3631148998147;127.1265297996296;0.1440000000000055;0.9840000000000089;2015.03.28 00:00;2015.03.28 07:00;3
1012;130.119;130.304;129.031;129.531;40.71953240877883;45.07397124615465;132.5011473500457;131.1190486750228;129.7369499999999;128.354851324977;126.9727526499542;-0.5879999999999939;1.272999999999996;2015.03.27 00:00;2015.03.27 07:00;4
1013;131.125;131.209;129.989;130.12;42.67214051359672;45.6010220648384;132.9549942244102;131.426472112205;129.8979499999999;128.3694278877948;126.8409057755897;-1.004999999999995;1.219999999999999;2015.03.26 00:00;2015.03.26 07:00;5
1014;130.662;131.408;130.539;131.126;46.27246129642594;46.29859245022209;133.56822442521;131.823837212605;130.0794499999999;128.3350627873949;126.5906755747898;0.4639999999999986;0.8689999999999998;2015.03.25 00:00;2015.03.25 07:00;6
1015;130.767;131.51;130.345;130.662;44.20994610959686;45.00579989001037;134.1748274334426;132.2075137167213;130.2401999999999;128.2728862832786;126.3055725665572;-0.1049999999999898;1.164999999999992;2015.03.24 00:00;2015.03.24 07:00;7
1016;129.942;130.965;129.29;130.765;44.5707682502563;41.92550175513858;134.6306349009748;132.5144424504873;130.3982499999999;128.2820575495125;126.165865099025;0.8229999999999791;1.675000000000011;2015.03.23 00:00;2015.03.23 07:00;8
1017;129.983;130.698;129.653;130.004;41.20252945455322;36.56925083898887;134.9828083964858;132.7596291982428;130.5364499999999;128.313270801757;126.0900916035141;0.02099999999998658;1.045000000000016;2015.03.21 00:00;2015.03.21 07:00;9
1018;128.667;130.497;128.36;129.994;41.1578928470637;33.59196657672445;135.3742057108419;133.0488028554209;130.7233999999999;128.3979971445789;126.072594289158;1.326999999999998;2.137;2015.03.20 00:00;2015.03.20 07:00;10
1019;128.441;131.725;128.215;128.672;34.95646439969534;27.45605757050249;135.9684714679626;133.4712857339813;130.9740999999999;128.4769142660186;125.9797285320372;0.2309999999999945;3.509999999999991;2015.03.19 00:00;2015.03.19 07:00;11
1020;128.778;128.857;128.262;128.447;33.82888629799733;24.36334783660106;136.559237065333;133.9371685326664;131.3150999999999;128.6930314673334;126.0709629346669;-0.3309999999999889;0.5949999999999989;2015.03.18 00:00;2015.03.18 07:00;12
1021;128.152;129.156;128.08;128.782;34.67923669087084;24.85786546544217;136.8956735150526;134.2616367575263;131.6275999999999;128.9935632424736;126.3595264849472;0.6300000000000239;1.075999999999993;2015.03.17 00:00;2015.03.17 07:00;13
1022;127.099;128.665;127.039;128.152;31.60784020644104;21.83242766070775;137.3026987939066;134.6308493969532;131.9589999999999;129.2871506030465;126.6153012060932;1.052999999999983;1.625999999999991;2015.03.16 00:00;2015.03.16 07:00;14
1023;127.496;127.719;126.903;127.367;27.57682039957203;17.05209254936278;137.3234562222489;134.7781531111244;132.2328499999999;129.6875468888754;127.1422437777509;-0.1289999999999907;0.8159999999999883;2015.03.14 00:00;2015.03.14 07:00;15
1024;128.87;129.063;127.484;127.496;27.83292127522202;16.37780812576794;137.3650005437421;134.997150271871;132.6292999999999;130.2614497281288;127.8935994562577;-1.374000000000009;1.578999999999994;2015.03.13 00:00;2015.03.13 07:00;16
1025;128.322;128.995;127.622;128.867;30.71267878946513;22.14685552292514;137.2863297141635;135.1571398570817;133.0279499999999;130.8987601429181;128.7695702858363;0.5449999999999875;1.373000000000005;2015.03.12 00:00;2015.03.12 07:00;17
1026;130.291;130.418;128.195;128.327;27.92220109691486;22.66386424803254;137.2969045443834;135.3292272721916;133.3615499999999;131.3938727278081;129.4261954556163;-1.963999999999999;2.223000000000013;2015.03.11 00:00;2015.03.11 07:00;18
1027;131.303;131.871;129.957;130.292;32.43844286524806;23.71706824640961;136.9686502360586;135.3377001180292;133.7067499999998;132.0757998819705;130.4448497639411;-1.010999999999996;1.914000000000016;2015.03.10 00:00;2015.03.10 07:00;19
1028;130.845;131.721;130.704;131.307;35.23503640301959;24.67125660336139;136.8814538460197;135.4189019230098;133.9563499999998;132.4937980769899;131.03124615398;0.4619999999999891;1.016999999999996;2015.03.09 00:00;2015.03.09 07:00;20
1029;131.461;131.831;130.883;130.943;33.27521972084817;18.62962324769499;136.933555940839;135.5558029704194;134.1780499999998;132.8002970295803;131.4225440591607;-0.5180000000000007;0.9479999999999791;2015.03.07 00:00;2015.03.07 07:00;21
1030;132.421;132.759;131.183;131.456;34.68028859764603;29.19122109391529;136.7918210140957;135.6007105070478;134.4095999999998;133.2184894929519;132.027378985904;-0.9650000000000034;1.575999999999993;2015.03.06 00:00;2015.03.06 07:00;22
