Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
197;132.538;134.148;132.53;133.965;57.64128347904425;40.50998716969465;133.7214359783071;133.0841679891535;132.4468999999997;131.809632010846;131.1723640216923;1.426999999999992;1.617999999999995;2017.11.30 00:00;2017.11.30 07:00;1
198;131.949;132.795;131.904;132.627;51.51553865186047;40.34832080355626;133.5007785561531;132.9496642780764;132.3985499999997;131.847435721923;131.2963214438463;0.6779999999999973;0.8909999999999911;2017.11.29 00:00;2017.11.29 07:00;2
199;132.156;132.571;131.722;131.986;48.09958085787849;40.29508517453236;133.5061671387155;132.9537585693576;132.4013499999997;131.8489414306419;131.296532861284;-0.1700000000000159;0.8489999999999895;2017.11.28 00:00;2017.11.28 07:00;3
200;133.002;133.223;132.078;132.164;49.01051026674896;45.50208578195106;133.5074309474045;132.9628904737021;132.4183499999997;131.8738095262974;131.329269052595;-0.8380000000000223;1.14500000000001;2017.11.27 00:00;2017.11.27 07:00;4
201;131.784;133.237;131.754;133.061;53.89708759207899;45.38573265763339;133.5142689450277;132.9587094725137;132.4031499999997;131.8475905274857;131.2920310549718;1.277000000000015;1.483000000000004;2017.11.24 00:00;2017.11.24 07:00;5
202;131.469;131.88;131.229;131.792;46.76331349705664;40.44973756560766;133.4318553139294;132.8903526569646;132.3488499999997;131.8073473430348;131.26584468607;0.3230000000000075;0.650999999999982;2017.11.23 00:00;2017.11.23 07:00;6
203;132.04;132.097;131.433;131.501;44.90615466226482;39.3741268391822;133.4697778767458;132.9349389383728;132.4000999999997;131.8652610616267;131.3304221232536;-0.5389999999999873;0.6640000000000157;2017.11.22 00:00;2017.11.22 07:00;7
204;132.13;132.271;131.576;131.967;47.42292081048383;44.97592518311304;133.8296728326386;133.1859614163192;132.5422499999997;131.8985385836802;131.2548271673608;-0.1629999999999825;0.6949999999999932;2017.11.21 00:00;2017.11.21 07:00;8
205;132.158;132.469;131.166;132.117;48.24983758024474;45.5636090735728;134.0446323427579;133.3437911713788;132.6429499999997;131.9421088286207;131.2412676572416;-0.04099999999999682;1.302999999999997;2017.11.20 00:00;2017.11.20 07:00;9
206;133.05;133.157;132.051;132.215;48.77773993139837;45.56760198681658;134.1074337785728;133.4043168892863;132.7011999999997;131.9980831107132;131.2949662214266;-0.835000000000008;1.106000000000023;2017.11.17 00:00;2017.11.17 07:00;10
207;133.018;133.453;132.758;133.048;53.50482263009918;50.89192061335579;134.230089451246;133.5031697256229;132.7762499999997;132.0493302743766;131.3224105487535;0.03000000000000114;0.6949999999999932;2017.11.16 00:00;2017.11.16 07:00;11
208;133.769;133.885;132.969;133.091;53.76031645162968;55.91487391652918;134.2660431706949;133.5294215853473;132.7927999999997;132.0561784146521;131.3195568293045;-0.6779999999999973;0.9159999999999968;2017.11.15 00:00;2017.11.15 07:00;12
209;132.528;133.85;132.481;133.844;58.3995600238532;61.23973656529899;134.2685327555961;133.5313413777979;132.7941499999997;132.0569586222015;131.3197672444033;1.316000000000003;1.369;2017.11.14 00:00;2017.11.14 07:00;13
210;132.3;132.627;131.931;132.551;51.58400234487873;56.55653203366683;134.1315440017017;133.4170720008507;132.7025999999997;131.9881279991487;131.2736559982978;0.2509999999999764;0.695999999999998;2017.11.13 00:00;2017.11.13 07:00;14
211;132.06;132.55;131.95;132.401;50.69373192085276;52.23748968413414;134.1284080566348;133.4100540283172;132.6916999999997;131.9733459716822;131.2549919433647;0.3410000000000082;0.6000000000000227;2017.11.10 00:00;2017.11.10 07:00;15
212;132.022;132.262;131.518;132.072;48.72933024780249;47.24262252416752;134.1290903020711;133.4054201510354;132.6817499999997;131.958079848964;131.2344096979284;0.05000000000001137;0.7439999999999998;2017.11.09 00:00;2017.11.09 07:00;16
213;132.095;132.131;131.397;132.031;48.48635501473433;41.968353709948;134.141525608431;133.4309378042153;132.7203499999997;132.0097621957841;131.2991743915684;-0.06399999999999295;0.7340000000000089;2017.11.08 00:00;2017.11.08 07:00;17
214;132.071;132.412;131.837;132.063;48.6573293847038;46.70474467386666;134.2075651386019;133.4991075693008;132.7906499999997;132.0821924306986;131.3737348613975;-0.008000000000009777;0.575000000000017;2017.11.07 00:00;2017.11.07 07:00;18
215;132.415;133.118;132.001;132.003;48.33280206608165;51.73679712323911;134.2038142276792;133.5152321138394;132.8266499999997;132.1380678861599;131.4494857723202;-0.4120000000000061;1.11699999999999;2017.11.06 00:00;2017.11.06 07:00;19
216;132.986;133.016;132.397;132.439;50.53801128146034;52.09970407281574;134.1889017218332;133.5152008609165;132.8414999999997;132.1677991390829;131.4940982781662;-0.546999999999997;0.6189999999999998;2017.11.03 00:00;2017.11.03 07:00;20
217;132.669;133.147;132.566;132.998;53.51177244140772;56.81859591561022;134.1952625699532;133.5123312849765;132.8293999999997;132.146468715023;131.4635374300462;0.3289999999999793;0.5809999999999889;2017.11.02 00:00;2017.11.02 07:00;21
218;132.362;132.841;132.345;132.683;51.99976599547333;51.92402061592211;134.1846018658299;133.4841759329148;132.7837499999997;132.0833240670846;131.3828981341695;0.320999999999998;0.4960000000000093;2017.11.01 00:00;2017.11.01 07:00;22
