Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1435;135.307;135.334;134.608;135.037;57.32783881987848;46.73865623502414;135.9828580488918;134.9237040244459;133.86455;132.805395975554;131.7462419511081;-0.2699999999999818;0.7259999999999991;2013.11.19 00:00;2013.11.19 07:00;11
1436;135.232;135.355;134.793;135.297;58.83879350656819;50.47403310339477;135.9021904977895;134.8684202488948;133.83465;132.8008797511052;131.7671095022104;0.06499999999999773;0.5619999999999834;2013.11.18 00:00;2013.11.18 07:00;12
1437;135.164;135.316;135.021;135.201;58.45470687793602;49.76666030273227;135.7506569663468;134.7667284831734;133.7828;132.7988715168265;131.8149430336531;0.03700000000000614;0.2950000000000159;2013.11.16 00:00;2013.11.16 07:00;13
1438;134.489;135.229;134.383;135.166;58.3200001716934;51.13838661451474;135.6233952046722;134.6828976023361;133.7423999999999;132.8019023976638;131.8614047953277;0.6769999999999925;0.8460000000000036;2013.11.15 00:00;2013.11.15 07:00;14
1439;133.39;134.612;133.231;134.482;55.65025258166254;45.44448199858571;135.4573180403304;134.5716590201652;133.686;132.8003409798347;131.9146819596695;1.092000000000013;1.381;2013.11.14 00:00;2013.11.14 07:00;15
1440;133.947;133.983;133.234;133.382;50.8394269024978;42.84317123543708;135.58710065643;134.654975328215;133.7228499999999;132.7907246717849;131.8585993435699;-0.5649999999999977;0.7489999999999952;2013.11.13 00:00;2013.11.13 07:00;16
1441;133.068;134.007;132.91;133.951;53.70203850967428;47.31204415154586;135.6332516954699;134.6987758477349;133.7642999999999;132.829824152265;131.89534830453;0.8829999999999814;1.097000000000008;2013.11.12 00:00;2013.11.12 07:00;17
1442;132.513;133.123;132.211;133.068;49.51090589773475;42.88136100792511;135.623088025858;134.689569012929;133.7560499999999;132.8225309870709;131.8890119741419;0.5550000000000068;0.9119999999999777;2013.11.11 00:00;2013.11.11 07:00;18
1443;132.004;132.55;131.933;132.412;46.06496996065504;44.10103653239298;135.6374379794239;134.7171439897119;133.7968499999999;132.8765560102879;131.956262020576;0.4080000000000155;0.6170000000000186;2013.11.09 00:00;2013.11.09 07:00;19
1444;132.617;132.63;131.221;131.994;43.74062506329412;47.64513813638398;135.5873089029794;134.7213044514897;133.8552999999999;132.9892955485102;132.1232910970205;-0.6229999999999905;1.408999999999992;2013.11.08 00:00;2013.11.08 07:00;20
1445;133.611;133.727;131.891;132.621;46.60252158527454;48.02961459965695;135.4519750178007;134.6883125089003;133.9246499999999;133.1609874910996;132.3973249821992;-0.9899999999999807;1.836000000000013;2013.11.07 00:00;2013.11.07 07:00;21
1446;132.473;133.701;132.463;133.607;51.651259640029;48.2027609399073;135.4050535385338;134.6775267692669;133.9499999999999;133.222473230733;132.494946461466;1.133999999999986;1.238;2013.11.06 00:00;2013.11.06 07:00;22
1447;133.229;133.35;132.372;132.508;45.38628162005448;43.40778689488958;135.410150724355;134.6724253621775;133.9346999999999;133.1969746378224;132.4592492756448;-0.7210000000000036;0.9779999999999802;2013.11.05 00:00;2013.11.05 07:00;23
1448;133.157;133.344;132.852;133.225;49.34964100049929;47.3639595981758;135.3266160826827;134.6540330413413;133.9814499999999;133.3088669586586;132.6362839173172;0.06799999999998363;0.4919999999999902;2013.11.04 00:00;2013.11.04 07:00;24
1449;133.356;133.394;133.105;133.145;48.87643040851173;52.76406268506869;135.3219398345916;134.6537449172958;133.9855499999999;133.3173550827041;132.6491601654082;-0.2109999999999843;0.2890000000000157;2013.11.02 00:00;2013.11.02 07:00;25
1450;133.867;133.872;132.606;133.355;50.04233333815148;56.89820709727189;135.3753106829425;134.6679303414712;133.96055;133.2531696585287;132.5457893170574;-0.5120000000000005;1.26600000000002;2013.11.01 00:00;2013.11.01 07:00;26
