Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1296;141.688;142.131;141.125;141.621;52.25890739118674;48.03228769956916;142.0156319130602;141.6446159565301;141.2735999999999;140.9025840434697;140.5315680869396;-0.06699999999997885;1.006;2014.04.30 00:00;2014.04.30 07:00;1
1297;142.024;142.471;141.681;141.688;52.84264504942704;54.41747892557233;142.0287133097974;141.6532816548986;141.2778499999999;140.9024183451012;140.5269866902024;-0.3360000000000127;0.789999999999992;2014.04.29 00:00;2014.04.29 07:00;2
1298;141.115;142.143;140.989;142.019;55.76615718541895;50.46694681940246;142.0002176026124;141.6336838013061;141.2671499999999;140.9006161986937;140.5340823973874;0.9039999999999964;1.153999999999996;2014.04.28 00:00;2014.04.28 07:00;3
1299;141.166;141.427;141.133;141.346;50.47356956876978;45.20088140544669;141.9579452679368;141.6080726339684;141.2581999999999;140.9083273660315;140.5584547320631;0.1800000000000068;0.2939999999999827;2014.04.26 00:00;2014.04.26 07:00;4
1300;141.269;141.746;141.034;141.173;48.98289146977153;43.19878687961662;142.1967672998869;141.7560086499434;141.3152499999999;140.8744913500564;140.433732700113;-0.09600000000000364;0.7120000000000175;2014.04.25 00:00;2014.04.25 07:00;5
1301;141.578;141.791;141.046;141.276;49.83121804640383;49.37967390739959;142.4853800207083;141.9409150103541;141.3964499999999;140.8519849896457;140.3075199792915;-0.3019999999999925;0.7450000000000045;2014.04.24 00:00;2014.04.24 07:00;6
1302;141.541;141.997;141.381;141.571;52.2955058029177;56.06508574085093;142.7353531427341;142.105526571367;141.4756999999999;140.8458734286328;140.2160468572658;0.03000000000000114;0.6160000000000139;2014.04.23 00:00;2014.04.23 07:00;7
1303;141.561;141.773;141.211;141.541;52.06649713121143;54.89561728761672;142.7697970787077;142.1320235393538;141.4942499999999;140.856476460646;140.2187029212921;-0.02000000000001023;0.5619999999999834;2014.04.22 00:00;2014.04.22 07:00;8
1304;141.442;141.824;141.442;141.568;52.28108409330915;58.18213321948208;142.7633776586076;142.1254138293037;141.4874499999999;140.8494861706961;140.2115223413923;0.1260000000000048;0.382000000000005;2014.04.21 00:00;2014.04.21 07:00;9
1305;141.513;141.531;141.391;141.473;51.6145175788587;59.7410484689327;142.7521993738257;142.1133996869128;141.4745999999999;140.835800313087;140.1970006261741;-0.03999999999999204;0.1400000000000148;2014.04.19 00:00;2014.04.19 07:00;10
1306;141.468;141.649;141.332;141.521;51.96292528591921;56.18841589120613;142.767235853652;142.098117926826;141.4289999999999;140.7598820731739;140.0907641463478;0.05299999999999727;0.3170000000000073;2014.04.18 00:00;2014.04.18 07:00;11
1307;141.193;141.623;140.986;141.47;51.63338071813014;51.82021481443044;142.7532524706844;142.0816262353422;141.4099999999999;140.7383737646577;140.0667475293154;0.2769999999999868;0.6370000000000005;2014.04.17 00:00;2014.04.17 07:00;12
1308;140.499;141.761;140.232;141.194;49.86514618159161;51.9123456998324;142.7409548912954;142.0647524456477;141.38855;140.7123475543522;140.0361451087045;0.6949999999999932;1.528999999999996;2014.04.16 00:00;2014.04.16 07:00;13
