Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
7925;110.396;110.607;110.351;110.548;68.71920011974785;62.63310490367846;110.5900625198759;110.403356259938;110.2166500000001;110.0299437400622;109.8432374801243;0.152000000000001;0.2560000000000002;2017.08.31 04:00;2017.08.31 11:00;13
7926;110.468;110.54;110.373;110.395;65.74874234031762;61.41818947546638;110.563334733117;110.3710923665585;110.1788500000001;109.9866076334416;109.7943652668831;-0.0730000000000075;0.1670000000000016;2017.08.31 03:00;2017.08.31 10:00;14
7927;110.29;110.507;110.29;110.469;68.74840238598006;57.12309868070606;110.5591281354143;110.3530640677072;110.1470000000001;109.940935932293;109.7348718645859;0.1789999999999878;0.2169999999999987;2017.08.31 02:00;2017.08.31 09:00;15
7928;110.234;110.304;110.234;110.291;65.11105936588673;53.53334417681673;110.5306766007293;110.3207133003647;110.1107500000001;109.9007866996355;109.6908233992709;0.05700000000000216;0.07000000000000739;2017.08.31 01:00;2017.08.31 08:00;16
7929;110.24;110.274;110.185;110.233;63.80709079078289;49.42426227871487;110.5226471171282;110.3032485585642;110.0838500000001;109.864451441436;109.6450528828719;-0.006999999999990791;0.08899999999999864;2017.08.31 00:00;2017.08.31 07:00;17
7930;110.323;110.353;110.234;110.239;64.04232109397827;51.49747144672833;110.5091353620452;110.2869426810227;110.0647500000001;109.8425573189775;109.6203646379549;-0.08399999999998897;0.1189999999999998;2017.08.30 23:00;2017.08.31 06:00;18
7931;110.371;110.389;110.257;110.322;67.30300915972754;56.29115329653093;110.4924950791523;110.2683225395762;110.0441500000001;109.819977460424;109.5958049208479;-0.04899999999999238;0.1319999999999908;2017.08.30 22:00;2017.08.31 05:00;19
7932;110.368;110.438;110.332;110.364;68.99163499975262;59.73705111810754;110.4613344256348;110.2388172128174;110.0163000000001;109.7937827871827;109.5712655743654;-0.003999999999990678;0.1060000000000088;2017.08.30 21:00;2017.08.31 04:00;20
7933;110.291;110.394;110.291;110.37;69.2273581694594;55.90825811698507;110.4324089784181;110.2044294892091;109.9764500000001;109.7484705107911;109.520491021582;0.07900000000000773;0.1030000000000086;2017.08.30 20:00;2017.08.31 03:00;21
7934;110.194;110.303;110.159;110.293;67.88980241827326;52.29377626367082;110.3808417346165;110.1603458673083;109.9398500000001;109.7193541326918;109.4988582653836;0.09900000000000375;0.1439999999999912;2017.08.30 19:00;2017.08.31 02:00;22
7935;110.257;110.285;110.115;110.194;66.08948286414716;48.67335699245113;110.3293967184932;110.1212233592466;109.9130500000001;109.7048766407535;109.4967032815069;-0.06300000000000239;0.1700000000000017;2017.08.30 18:00;2017.08.31 01:00;23
7936;110.291;110.317;110.162;110.26;68.52265682678747;55.27525101790511;110.2917988856272;110.0915744428136;109.8913500000001;109.6911255571865;109.490901114373;-0.0309999999999917;0.1549999999999869;2017.08.30 17:00;2017.08.31 00:00;24
7937;110.246;110.292;110.056;110.292;69.70469772458603;55.25418017068363;110.2340171967957;110.0486585983979;109.8633000000001;109.6779414016023;109.4925828032044;0.04600000000000648;0.2360000000000042;2017.08.30 16:00;2017.08.30 23:00;25
7938;110.077;110.437;110.052;110.245;68.95751596553053;61.84770690697218;110.2220371522824;110.0161185761412;109.8102000000001;109.6042814238589;109.3983628477178;0.1680000000000064;0.3849999999999909;2017.08.30 15:00;2017.08.30 22:00;26
7939;109.849;110.097;109.846;110.078;66.13848692623964;59.93479305505407;110.2097556561357;109.9826778280679;109.7556000000001;109.5285221719323;109.3014443438644;0.2289999999999992;0.2509999999999906;2017.08.30 14:00;2017.08.30 21:00;27
7940;109.884;109.901;109.822;109.851;61.64013833951909;61.79494090694553;110.232351766815;109.9677508834075;109.7031500000001;109.4385491165926;109.1739482331852;-0.03300000000000125;0.07899999999999352;2017.08.30 13:00;2017.08.30 20:00;28
7941;109.925;109.961;109.854;109.882;62.72112422297271;67.56723201880502;110.3186851696434;109.9830175848217;109.6473500000001;109.3116824151784;108.9760148303568;-0.04299999999999216;0.1069999999999993;2017.08.30 12:00;2017.08.30 19:00;29
7942;110.004;110.01;109.897;109.924;64.16955125648192;72.94388625844682;110.375895235972;109.9807476179861;109.5856000000001;109.1904523820141;108.7953047640281;-0.0799999999999983;0.1129999999999995;2017.08.30 11:00;2017.08.30 18:00;30
7943;110.079;110.13;109.933;110.005;67.00450600612913;76.12505568907758;110.4118148463315;109.9640574231658;109.5163000000001;109.0685425768344;108.6207851536686;-0.07399999999999807;0.1969999999999885;2017.08.30 10:00;2017.08.30 17:00;31
7944;109.794;110.171;109.777;110.078;69.63858322623895;75.78307446475856;110.4008315069033;109.9225157534517;109.4442000000001;108.9658842465484;108.4875684930968;0.284000000000006;0.3940000000000055;2017.08.30 09:00;2017.08.30 16:00;32
7945;109.757;109.812;109.749;109.792;64.43483748216883;75.32151348219844;110.3538483257274;109.8607241628637;109.3676000000001;108.8744758371364;108.3813516742727;0.03499999999999659;0.06300000000000239;2017.08.30 08:00;2017.08.30 15:00;33
7946;109.751;109.769;109.668;109.758;63.73282595906158;76.30567266609346;110.3301289989051;109.8184644994526;109.3068000000001;108.7951355005475;108.283471001095;0.006999999999990791;0.1009999999999991;2017.08.30 07:00;2017.08.30 14:00;34
7947;109.753;109.791;109.718;109.744;63.45061606989277;72.27332216996174;110.3054833453524;109.7739166726762;109.2423500000001;108.7107833273239;108.1792166546478;-0.009000000000000341;0.07299999999999329;2017.08.30 06:00;2017.08.30 13:00;35
7948;109.849;109.849;109.737;109.753;63.75358717898543;67.9939455510235;110.2635933160799;109.72199665804;109.1804000000001;108.6388033419602;108.0972066839202;-0.09600000000000364;0.112000000000009;2017.08.30 05:00;2017.08.30 12:00;36
7949;109.827;109.854;109.752;109.851;67.06624466461119;66.01997955892995;110.1952979710671;109.6629989855336;109.1307000000001;108.5984010144666;108.0661020289331;0.02400000000000091;0.1020000000000039;2017.08.30 04:00;2017.08.30 11:00;37
7950;109.768;109.917;109.749;109.827;66.6632456405774;69.61229236081114;110.0981167384811;109.5885083692406;109.0789000000001;108.5692916307595;108.059683261519;0.0589999999999975;0.1680000000000064;2017.08.30 03:00;2017.08.30 10:00;38
7951;109.57;109.811;109.567;109.765;65.63112096717916;66.37099227804177;109.9929334364024;109.5105167182012;109.0281000000001;108.5456832817989;108.0632665635977;0.1950000000000074;0.244000000000014;2017.08.30 02:00;2017.08.30 09:00;39
7952;109.641;109.676;109.541;109.567;62.06817089581914;66.0893850912276;109.8875684995355;109.4343092497678;108.9810500000001;108.5277907502323;108.0745315004646;-0.07400000000001228;0.1350000000000051;2017.08.30 01:00;2017.08.30 08:00;40
7953;109.704;109.711;109.567;109.638;64.34036079367543;69.78803816216333;109.8104689435448;109.3757844717724;108.9411000000001;108.5064155282277;108.0717310564554;-0.06599999999998829;0.1440000000000055;2017.08.30 00:00;2017.08.30 07:00;41
7954;109.759;109.784;109.629;109.757;68.3228428141617;67.95117069538237;109.7077874252091;109.3019687126046;108.8961500000001;108.4903312873955;108.084512574791;-0.001999999999995339;0.1550000000000011;2017.08.29 23:00;2017.08.30 06:00;42
7955;109.699;109.9;109.653;109.76;68.42427561994782;72.34210173802327;109.5606199471844;109.2060849735922;108.8515500000001;108.4970150264079;108.1424800528157;0.06100000000000705;0.2469999999999999;2017.08.29 22:00;2017.08.30 05:00;43
7956;109.23;109.727;109.221;109.699;67.492020729655;72.84279446418056;109.3745164365416;109.0872332182708;108.7999500000001;108.5126667817293;108.2253835634585;0.4689999999999941;0.5060000000000002;2017.08.29 21:00;2017.08.30 04:00;44
7957;109.154;109.267;109.098;109.23;58.55428270104782;65.42091417160279;109.1499791093028;108.9483395546514;108.7467000000001;108.5450604453487;108.3434208906973;0.07600000000000762;0.1689999999999969;2017.08.29 20:00;2017.08.30 03:00;45
7958;109.028;109.215;109.007;109.153;56.69736141360595;59.86225531157648;109.0625174551706;108.8935087275854;108.7245000000001;108.5554912724148;108.3864825448295;0.125;0.2079999999999984;2017.08.29 19:00;2017.08.30 02:00;46
7959;108.736;109.087;108.721;109.029;53.51081433879096;59.15040031566312;109.0939240184131;108.9116620092066;108.7294000000001;108.5471379907936;108.364875981587;0.2929999999999922;0.3659999999999997;2017.08.29 18:00;2017.08.30 01:00;47
7960;108.645;108.864;108.645;108.735;44.27423237206365;57.35719243828889;109.1532054315841;108.9470027157921;108.7408000000001;108.5345972842081;108.3283945684161;0.09000000000000341;0.2190000000000083;2017.08.29 17:00;2017.08.30 00:00;48
7961;108.539;108.743;108.409;108.647;40.93742876400219;52.42778956978547;109.1984969165517;108.9785734582759;108.7586500000001;108.5387265417242;108.3188030834484;0.1080000000000041;0.333999999999989;2017.08.29 16:00;2017.08.29 23:00;49
7962;108.562;108.658;108.433;108.538;36.46043759857821;47.01554186421725;109.2395605686297;109.0101052843149;108.7806500000001;108.5511947156852;108.3217394313704;-0.02400000000000091;0.2249999999999943;2017.08.29 15:00;2017.08.29 22:00;50
7963;108.548;108.617;108.449;108.563;37.07273960777289;48.66128632703907;109.2920858816223;109.0528179408112;108.8135500000001;108.5742820591889;108.3350141183778;0.01500000000000057;0.1680000000000064;2017.08.29 14:00;2017.08.29 21:00;51
7964;108.578;108.622;108.427;108.546;36.38257543747012;43.50183766001044;109.3409405598453;109.0935952799227;108.8462500000001;108.5989047200775;108.3515594401548;-0.03199999999999648;0.1949999999999932;2017.08.29 13:00;2017.08.29 20:00;52
7965;108.469;108.645;108.265;108.576;37.06407037657667;38.73930179651459;109.3780086240731;109.1287043120366;108.8794000000001;108.6300956879636;108.380791375927;0.1069999999999993;0.3799999999999955;2017.08.29 12:00;2017.08.29 19:00;53
7966;108.503;108.598;108.383;108.469;32.79894904932418;32.95017815602991;109.4188249894808;109.1663124947404;108.9138000000001;108.6612875052597;108.4087750105194;-0.03400000000000603;0.2150000000000034;2017.08.29 11:00;2017.08.29 18:00;54
7967;108.758;108.767;108.503;108.505;33.52513117073063;38.24309411908454;109.4493068933529;109.2030534466765;108.9568000000001;108.7105465533237;108.4642931066473;-0.2530000000000001;0.2639999999999958;2017.08.29 10:00;2017.08.29 17:00;55
7968;108.816;108.965;108.75;108.759;39.36733114892036;44.08354797852109;109.45695405316;109.2256520265801;108.9943500000001;108.7630479734201;108.5317459468401;-0.05700000000000216;0.2150000000000034;2017.08.29 09:00;2017.08.29 16:00;56
7969;108.81;108.898;108.788;108.815;40.85864057048795;45.79474655038577;109.4717650545462;109.2436325272731;109.0155000000001;108.787367472727;108.5592349454539;0.004999999999995453;0.1099999999999994;2017.08.29 08:00;2017.08.29 15:00;57
7970;108.824;108.825;108.773;108.811;40.70622249378074;45.78484888358709;109.4912304910702;109.2636152455351;109.0360000000001;108.808384754465;108.5807695089299;-0.01299999999999102;0.05200000000000671;2017.08.29 07:00;2017.08.29 14:00;58
7971;108.769;108.84;108.751;108.824;41.03272195409774;48.91899882410434;109.502518989767;109.2787094948835;109.0549;108.8310905051166;108.6072810102331;0.05499999999999261;0.08899999999999864;2017.08.29 06:00;2017.08.29 13:00;59
7972;108.739;108.848;108.72;108.768;39.0314990597556;49.29252890132571;109.508036978734;109.289743489367;109.0714500000001;108.8531565106331;108.6348630212662;0.02899999999999636;0.1280000000000001;2017.08.29 05:00;2017.08.29 12:00;60
7973;108.866;108.926;108.655;108.739;37.99627164911899;45.37273029616609;109.5006258570945;109.2937129285473;109.0868;108.8798870714528;108.6729741429055;-0.1269999999999953;0.2710000000000008;2017.08.29 04:00;2017.08.29 11:00;61
7974;108.725;108.914;108.633;108.865;40.85994994877596;50.39894848691855;109.4902642481007;109.2990071240504;109.10775;108.9164928759497;108.7252357518994;0.1400000000000006;0.2810000000000059;2017.08.29 03:00;2017.08.29 10:00;62
7975;108.634;108.944;108.55;108.728;35.86723419120369;43.32885113461215;109.4869622931397;109.3039811465699;109.1210000000001;108.9380188534303;108.7550377068604;0.09399999999999409;0.3940000000000055;2017.08.29 02:00;2017.08.29 09:00;63
7976;108.788;108.823;108.333;108.634;32.13260738465816;40.45301011791646;109.4609149290065;109.3016574645033;109.1424;108.9831425354968;108.8238850709936;-0.1539999999999964;0.4899999999999949;2017.08.29 01:00;2017.08.29 08:00;64
7977;109.231;109.239;108.747;108.786;35.28943833759855;48.243789066681;109.3872701269176;109.2787350634588;109.1702000000001;109.0616649365413;108.9531298730825;-0.4449999999999932;0.4920000000000044;2017.08.29 00:00;2017.08.29 07:00;65
7978;109.257;109.372;109.247;109.251;49.39186063894178;50.66035074144349;109.3174518259911;109.2520759129956;109.1867;109.1213240870045;109.055948174009;-0.006000000000000227;0.125;2017.08.28 23:00;2017.08.29 06:00;66
7979;109.092;109.266;109.073;109.257;49.63500204074013;44.83628037571292;109.3098851007347;109.2459175503674;109.18195;109.1179824496327;109.0540148992653;0.1650000000000063;0.1930000000000121;2017.08.28 22:00;2017.08.29 05:00;67
7980;109.085;109.115;109.073;109.092;42.20183526437117;45.63771249873869;109.3273182779127;109.2566341389564;109.18595;109.1152658610437;109.0445817220873;0.007000000000005002;0.04200000000000159;2017.08.28 21:00;2017.08.29 04:00;68
7981;109.195;109.203;109.042;109.087;41.95522117628867;49.64175600648307;109.3327555604669;109.2636277802334;109.1945;109.1253722197666;109.0562444395332;-0.1079999999999899;0.1610000000000014;2017.08.28 20:00;2017.08.29 03:00;69
7982;109.216;109.257;109.17;109.196;46.02198836736788;51.53914493022999;109.3328007279673;109.2675503639837;109.2023;109.1370496360163;109.0717992720327;-0.01999999999999602;0.0870000000000033;2017.08.28 19:00;2017.08.29 02:00;70
7983;109.208;109.236;109.161;109.217;46.85321430951416;51.65788657291748;109.3494865050351;109.2790932525176;109.2087;109.1383067474825;109.0679134949649;0.009000000000000341;0.07500000000000284;2017.08.28 18:00;2017.08.29 01:00;71
7984;109.266;109.314;109.188;109.209;46.50353244106194;60.37918346857266;109.3558730370333;109.2838365185167;109.2118;109.1397634814834;109.0677269629667;-0.05700000000000216;0.1259999999999906;2017.08.28 17:00;2017.08.29 00:00;72
7985;109.329;109.411;109.232;109.264;48.59164557539943;66.18822069178951;109.3594913568122;109.2868206784061;109.21415;109.1414793215939;109.0688086431879;-0.06499999999999773;0.179000000000002;2017.08.28 16:00;2017.08.28 23:00;73
7986;109.255;109.363;109.236;109.329;51.17134549744098;68.39659657792038;109.354332439818;109.282441219909;109.21055;109.138658780091;109.0667675601821;0.07399999999999807;0.1269999999999953;2017.08.28 15:00;2017.08.28 22:00;74
7987;109.183;109.278;109.172;109.256;48.23951377374188;63.28915452657883;109.3375170913144;109.2709585456572;109.2044;109.1378414543428;109.0712829086856;0.07299999999999329;0.1060000000000088;2017.08.28 14:00;2017.08.28 21:00;75
7988;109.225;109.235;109.161;109.182;45.06291503688287;54.95206729248739;109.3373902570653;109.2708701285327;109.20435;109.1378298714674;109.0713097429347;-0.04299999999999216;0.07399999999999807;2017.08.28 13:00;2017.08.28 20:00;76
7989;109.189;109.254;109.178;109.225;46.64311444206382;48.931649416263;109.3456560002345;109.2774280001173;109.2092;109.1409719998828;109.0727439997655;0.03600000000000136;0.07600000000000762;2017.08.28 12:00;2017.08.28 19:00;77
7990;109.156;109.225;109.125;109.189;45.11229004944879;51.29749757582113;109.5218091789566;109.3794295894783;109.23705;109.0946704105218;108.9522908210435;0.03299999999998704;0.09999999999999432;2017.08.28 11:00;2017.08.28 18:00;78
7991;109.071;109.169;109.046;109.155;43.66206347294267;52.08169255439653;109.6223094023922;109.4434297011961;109.2645500000001;109.085670298804;108.9067905976079;0.08400000000000318;0.1229999999999905;2017.08.28 10:00;2017.08.28 17:00;79
7992;109.157;109.19;109.067;109.075;40.12588193043973;51.87601504112557;109.6882204242705;109.4895852121353;109.29095;109.0923147878648;108.8936795757296;-0.08199999999999363;0.1230000000000047;2017.08.28 09:00;2017.08.28 16:00;80
7993;109.13;109.191;109.098;109.158;42.77197185963694;55.94823714785318;109.7348808578033;109.5274904289017;109.3201000000001;109.1127095710984;108.9053191421968;0.0280000000000058;0.09300000000000352;2017.08.28 08:00;2017.08.28 15:00;81
7994;109.156;109.159;109.024;109.13;41.53639680603232;52.24469586659113;109.7603814957259;109.550265747863;109.3401500000001;109.1300342521371;108.9199185042742;-0.02600000000001046;0.1350000000000051;2017.08.28 07:00;2017.08.28 14:00;82
7995;109.189;109.19;109.143;109.156;42.34285036136936;51.82232247889881;109.7941384643014;109.5799692321507;109.3658000000001;109.1516307678494;108.9374615356988;-0.03299999999998704;0.04699999999999704;2017.08.28 06:00;2017.08.28 13:00;83
7996;109.117;109.192;109.096;109.19;43.38940871206042;52.7656660035931;109.8283605293523;109.6099802646762;109.3916000000001;109.173219735324;108.9548394706479;0.07299999999999329;0.09599999999998943;2017.08.28 05:00;2017.08.28 12:00;84
7997;109.154;109.206;109.097;109.116;40.34053733537772;52.62551130548334;109.8579604316131;109.6367552158066;109.4155500000001;109.1943447841935;108.9731395683871;-0.0379999999999967;0.1090000000000089;2017.08.28 04:00;2017.08.28 11:00;85
7998;109.338;109.402;109.084;109.156;41.48793811476518;56.27108265155619;109.8662757082376;109.6529378541188;109.4396000000001;109.2262621458813;109.0129242917625;-0.1819999999999879;0.3179999999999978;2017.08.28 03:00;2017.08.28 10:00;86
7999;109.264;109.348;109.244;109.337;47.26724779221295;58.99605432138945;109.8708134631937;109.6658067315969;109.4608000000001;109.2557932684033;109.0507865368065;0.0730000000000075;0.1039999999999992;2017.08.28 02:00;2017.08.28 09:00;87
8000;109.246;109.293;109.208;109.263;44.25099317618109;55.05516331895077;109.8810670079681;109.6767835039841;109.4725000000001;109.268216496016;109.063932992032;0.01700000000001012;0.08500000000000796;2017.08.28 01:00;2017.08.28 08:00;88
