Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1399;145.069;145.169;144.475;144.506;72.71008016753353;77.19759196773909;144.9737321608534;143.7874410804266;142.6011499999999;141.4148589195732;140.2285678391465;-0.5629999999999882;0.6940000000000168;2013.12.31 00:00;2013.12.31 07:00;1
1400;144.651;145.098;144.553;145.074;77.59366182843326;81.42937907473001;144.7311341484531;143.5769920742265;142.42285;141.2687079257734;140.1145658515468;0.4230000000000018;0.5450000000000159;2013.12.30 00:00;2013.12.30 07:00;2
1401;144.814;144.876;144.376;144.526;76.12384199624557;82.14302765421934;144.2974841919222;143.2473920959611;142.1973;141.1472079040389;140.0971158080777;-0.2879999999999825;0.5;2013.12.28 00:00;2013.12.28 07:00;3
1402;143.375;145.682;143.29;144.81;78.66442250721255;76.63192749107876;144.1312384194255;143.0310692097127;141.9309;140.8307307902872;139.7305615805744;1.435000000000002;2.391999999999996;2013.12.27 00:00;2013.12.27 07:00;4
1403;142.727;143.527;142.722;143.371;74.58086036276555;69.6429256870696;143.8163525666819;142.7235012833409;141.6306499999999;140.537798716659;139.444947433318;0.6440000000000055;0.8049999999999784;2013.12.26 00:00;2013.12.26 07:00;5
1404;142.55;142.875;142.472;142.77;72.49188727287007;70.61050326989083;143.6678230354996;142.5504115177498;141.4329999999999;140.3155884822501;139.1981769645002;0.2199999999999989;0.4029999999999916;2013.12.25 00:00;2013.12.25 07:00;6
1405;142.495;142.877;142.454;142.551;71.68639683820143;71.38791373316494;143.5843002496986;142.4229001248493;141.2615;140.1000998751506;138.9386997503013;0.05599999999998317;0.4230000000000018;2013.12.24 00:00;2013.12.24 07:00;7
1406;142.131;142.588;142.098;142.492;71.47260396421248;69.23640015369024;143.5058413527916;142.2990956763958;141.09235;139.8856043236041;138.6788586472083;0.36099999999999;0.4899999999999807;2013.12.23 00:00;2013.12.23 07:00;8
1407;142.732;142.739;142.102;142.294;70.76891655355624;70.06322587654604;143.393054669335;142.1584023346675;140.92375;139.6890976653324;138.4544453306649;-0.4379999999999882;0.6370000000000005;2013.12.21 00:00;2013.12.21 07:00;9
1408;142.313;142.74;142.139;142.734;74.65665716763615;72.60677293785685;143.2756376744716;142.0184938372358;140.7613499999999;139.5042061627641;138.2470623255283;0.4210000000000207;0.6009999999999991;2013.12.20 00:00;2013.12.20 07:00;10
1409;141.802;142.903;141.435;142.347;73.43736500234289;72.55724212926951;143.0580366370589;141.8082683185294;140.5585;139.3087316814705;138.058963362941;0.5450000000000159;1.467999999999989;2013.12.19 00:00;2013.12.19 07:00;11
1410;141.356;141.891;140.983;141.803;71.6136140670139;66.85329458415504;143.0229707182369;141.6671853591184;140.3114;138.9556146408815;137.599829281763;0.4470000000000027;0.907999999999987;2013.12.18 00:00;2013.12.18 07:00;12
1411;141.765;141.954;141.34;141.366;70.04403258931123;66.29387907029127;143.0023820851006;141.5447660425503;140.08715;138.6295339574497;137.1719179148994;-0.3989999999999725;0.6140000000000043;2013.12.17 00:00;2013.12.17 07:00;13
1412;141.784;142.122;141.221;141.768;73.60053368560536;70.13153708522916;142.9808285291191;141.4312642645595;139.8817;138.3321357354404;136.7825714708809;-0.01599999999999113;0.9010000000000105;2013.12.16 00:00;2013.12.16 07:00;14
1413;141.5;141.838;141.42;141.833;74.17908809041145;70.55328452815536;142.8791988090467;141.2565494045233;139.6339;138.0112505954766;136.3886011909533;0.3329999999999984;0.4180000000000064;2013.12.14 00:00;2013.12.14 07:00;15
1414;141.809;142.824;141.447;141.495;73.13590033729609;67.13435111060072;142.8168838076243;141.0745169038121;139.33215;137.5897830961878;135.8474161923756;-0.313999999999993;1.37700000000001;2013.12.13 00:00;2013.12.13 07:00;16
1415;141.394;141.924;141.088;141.795;75.71520206624723;66.73138658493625;142.7914871236385;140.9040685618193;139.01665;137.1292314381807;135.2418128763614;0.400999999999982;0.8360000000000127;2013.12.12 00:00;2013.12.12 07:00;17
1416;141.604;141.826;140.917;141.395;74.57962713787603;61.08801610700331;142.6051181373503;140.6419340686751;138.67875;136.7155659313248;134.7523818626496;-0.2090000000000032;0.9089999999999918;2013.12.11 00:00;2013.12.11 07:00;18
1417;141.483;142.167;141.277;141.603;76.34313849197545;62.46813856167181;142.355828717924;140.364839358962;138.3738499999999;136.3828606410379;134.3918712820759;0.1200000000000045;0.8900000000000148;2013.12.10 00:00;2013.12.10 07:00;19
1418;141.245;141.55;140.994;141.49;76.05086692814069;60.47605627689181;141.9747462955861;140.014248147793;138.05375;136.0932518522069;134.1327537044138;0.2450000000000045;0.5560000000000116;2013.12.09 00:00;2013.12.09 07:00;20
1419;140.568;141.043;140.413;140.94;74.59984613965895;61.06574040571356;141.5165100937295;139.6270300468647;137.73755;135.8480699531352;133.9585899062705;0.3719999999999857;0.6299999999999955;2013.12.07 00:00;2013.12.07 07:00;21
1420;139.197;140.659;138.883;140.563;73.55655845663412;62.79971730337962;141.1472182458596;139.2809341229298;137.41465;135.5483658770701;133.6820817541403;1.365999999999985;1.775999999999982;2013.12.06 00:00;2013.12.06 07:00;22
1421;138.812;139.315;138.428;139.198;69.20595641398157;56.98317826438296;140.8878877971259;138.9717438985629;137.0556;135.139456101437;133.2233122028741;0.3859999999999957;0.8870000000000005;2013.12.05 00:00;2013.12.05 07:00;23
1422;139.416;139.606;138.692;138.805;67.75491987950349;63.85181822917369;140.72018931071;138.756719655355;136.79325;134.8297803446449;132.8663106892899;-0.61099999999999;0.9139999999999873;2013.12.04 00:00;2013.12.04 07:00;24
1423;139.341;140.024;139.112;139.418;72.84094786054463;70.11444338979294;140.6365078145733;138.5714539072867;136.5064;134.4413460927133;132.3762921854266;0.07699999999999818;0.9120000000000061;2013.12.03 00:00;2013.12.03 07:00;25
1424;139.246;139.583;139.032;139.34;72.59225174664546;68.40253932403303;140.4250916326926;138.2905958163463;136.1561;134.0216041836536;131.8871083673073;0.09399999999999409;0.5509999999999877;2013.12.02 00:00;2013.12.02 07:00;26
