Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
2307;111.18;111.247;111.167;111.228;59.25769275434591;67.50168586232422;111.2476285862984;111.069214293149;110.8907999999996;110.7123857068502;110.5339714137008;0.04799999999998761;0.0799999999999983;2018.07.26 21:00;2018.07.27 04:00;68
2308;111.091;111.226;111.083;111.179;57.66387137357291;68.24251370299702;111.1971365817726;111.0361182908861;110.8750999999997;110.7140817091132;110.5530634182267;0.08800000000000807;0.1430000000000007;2018.07.26 20:00;2018.07.27 03:00;69
2309;111.206;111.209;111.081;111.093;54.70977627929944;56.34376933147294;111.1494334993585;111.0042917496791;110.8591499999997;110.7140082503202;110.5688665006408;-0.1129999999999995;0.1280000000000001;2018.07.26 19:00;2018.07.27 02:00;70
2310;111.056;111.207;111.046;111.206;59.92963251093512;59.5400802273491;111.1270863496329;110.9898681748163;110.8526499999997;110.7154318251831;110.5782136503665;0.1500000000000057;0.1609999999999872;2018.07.26 18:00;2018.07.27 01:00;71
2311;111.059;111.184;111.039;111.055;54.40746680152147;59.77856655343945;111.0695843376027;110.9551421688012;110.8406999999997;110.7262578311981;110.6118156623966;-0.003999999999990678;0.144999999999996;2018.07.26 17:00;2018.07.27 00:00;72
2312;110.977;111.104;110.934;111.057;54.50197620300769;59.46808844603608;111.036188654744;110.9328443273718;110.8294999999997;110.7261556726275;110.6228113452554;0.0799999999999983;0.1700000000000017;2018.07.26 16:00;2018.07.26 23:00;73
2313;110.86;110.979;110.822;110.978;51.329463719922;52.79867978495546;110.9948478658407;110.9046489329202;110.8144499999997;110.7242510670792;110.6340521341587;0.117999999999995;0.1569999999999965;2018.07.26 15:00;2018.07.26 22:00;74
2314;110.827;110.868;110.808;110.859;45.93469350816906;51.55401695864889;110.9948478658407;110.9046489329202;110.8144499999997;110.7242510670792;110.6340521341587;0.03199999999999648;0.05999999999998806;2018.07.26 14:00;2018.07.26 21:00;75
2315;110.798;110.848;110.775;110.826;44.30844563219135;53.54376563585824;111.0245844618738;110.9236672309367;110.8227499999997;110.7218327690627;110.6209155381256;0.02799999999999159;0.07299999999999329;2018.07.26 13:00;2018.07.26 20:00;76
2316;110.717;110.882;110.716;110.796;42.82312782756897;48.5274525986365;111.0362000721498;110.9322500360747;110.8282999999997;110.7243499639247;110.6203999278496;0.07900000000000773;0.166000000000011;2018.07.26 12:00;2018.07.26 19:00;77
2317;110.696;110.741;110.65;110.717;38.73552989283123;44.11372114072928;111.0706438752449;110.9559469376223;110.8412499999997;110.7265530623771;110.6118561247545;0.0210000000000008;0.09099999999999397;2018.07.26 11:00;2018.07.26 18:00;78
2318;110.68;110.726;110.641;110.695;37.55447996139988;40.56714798405721;111.0982171660525;110.9782085830261;110.8581999999997;110.7381914169733;110.6181828339469;0.01499999999998636;0.08499999999999375;2018.07.26 10:00;2018.07.26 17:00;79
2319;110.673;110.75;110.588;110.674;36.44341266089077;36.41848769193718;111.116795949976;110.9962729749878;110.8757499999997;110.7552270250115;110.6347040500233;0.001000000000004775;0.1620000000000061;2018.07.26 09:00;2018.07.26 16:00;80
2320;110.801;110.807;110.647;110.673;36.39221458197957;40.38261964152668;111.1385265105572;111.0178132552785;110.8970999999997;110.7763867447209;110.6556734894421;-0.1280000000000001;0.1599999999999966;2018.07.26 08:00;2018.07.26 15:00;81
2321;110.79;110.808;110.749;110.798;40.24170347108938;40.43599104970262;111.1616953338409;111.0411476669203;110.9205999999997;110.8000523330791;110.6795046661585;0.007999999999995566;0.05900000000001171;2018.07.26 07:00;2018.07.26 14:00;82
2322;110.768;110.808;110.741;110.79;39.8548927804561;41.58120932507603;111.2043466982712;111.0725983491354;110.9408499999997;110.8091016508639;110.6773533017281;0.02200000000000557;0.06700000000000728;2018.07.26 06:00;2018.07.26 13:00;83
2323;110.816;110.853;110.766;110.768;38.82031342878033;45.09511747075701;111.2509977130068;111.1075238565032;110.9640499999997;110.8205761434961;110.6771022869926;-0.04800000000000182;0.08699999999998909;2018.07.26 05:00;2018.07.26 12:00;84
2324;110.745;110.881;110.737;110.817;40.28660794254977;44.76896194878824;111.2684187625576;111.1261093812786;110.9837999999997;110.8414906187207;110.6991812374417;0.07199999999998852;0.1440000000000055;2018.07.26 04:00;2018.07.26 11:00;85
2325;110.857;110.885;110.708;110.75;37.20565522576766;41.2372716197261;111.2927405007074;111.1479952503535;111.0032499999997;110.8585047496458;110.713759499292;-0.1069999999999993;0.1770000000000067;2018.07.26 03:00;2018.07.26 10:00;86
2326;110.913;110.925;110.839;110.857;40.36542468695268;42.46692129706452;111.3186907378682;111.1742203689339;111.0297499999997;110.8852796310654;110.7408092621312;-0.05599999999999739;0.08599999999999852;2018.07.26 02:00;2018.07.26 09:00;87
2327;110.854;110.966;110.846;110.914;42.17822262335116;45.50265466444987;111.3523866655384;111.202168332769;111.0519499999997;110.9017316672304;110.751513334461;0.06000000000000227;0.1199999999999903;2018.07.26 01:00;2018.07.26 08:00;88
2328;110.963;111.039;110.816;110.86;39.74270069300009;44.61395224065151;111.3821578377605;111.2265789188801;111.0709999999997;110.9154210811193;110.7598421622388;-0.1029999999999944;0.222999999999999;2018.07.26 00:00;2018.07.26 07:00;89
2329;110.966;111.083;110.902;110.963;43.02672176841097;55.39889852150915;111.3998658813699;111.2459079406848;111.0919499999997;110.9379920593146;110.7840341186295;-0.003000000000000114;0.1809999999999974;2018.07.25 23:00;2018.07.26 06:00;90
2330;110.832;110.999;110.777;110.967;43.15829246839006;56.59435270335746;111.422268084246;111.2653590421228;111.1084499999997;110.9515409578765;110.7946319157534;0.1350000000000051;0.2219999999999942;2018.07.25 22:00;2018.07.26 05:00;91
2331;110.753;110.876;110.728;110.831;36.92877010535577;54.8967795617155;111.4387649869385;111.2813324934691;111.1238999999997;110.9664675065302;110.8090350130608;0.07800000000000296;0.1480000000000103;2018.07.25 21:00;2018.07.26 04:00;92
2332;110.976;110.992;110.663;110.756;33.08688059795311;53.88409049185436;111.4325724483704;111.288486224185;111.1443999999996;111.0003137758143;110.8562275516289;-0.2199999999999989;0.3290000000000077;2018.07.25 20:00;2018.07.26 03:00;93
2333;111.024;111.05;110.941;110.978;39.92570552837815;48.83959052815455;111.39319203755;111.2797710187749;111.1663499999997;111.0529289812245;110.9395079624493;-0.04600000000000648;0.1089999999999947;2018.07.25 19:00;2018.07.26 02:00;94
2334;110.936;111.027;110.887;111.025;41.65746257557476;46.93660217191986;111.3872988270981;111.2823244135489;111.1773499999997;111.0723755864505;110.9674011729012;0.08899999999999864;0.1400000000000006;2018.07.25 18:00;2018.07.26 01:00;95
2335;111.046;111.116;110.807;110.937;36.77995948022879;41.66456043955822;111.3834211847716;111.2844355923856;111.1854499999996;111.0864644076137;110.9874788152277;-0.1090000000000089;0.3089999999999975;2018.07.25 17:00;2018.07.26 00:00;96
2336;111.056;111.091;110.929;111.055;41.16375360900697;48.17469812279335;111.3616517890089;111.2806008945043;111.1995499999997;111.118499105495;111.0374482109904;-0.000999999999990564;0.1619999999999919;2018.07.25 16:00;2018.07.25 23:00;97
2337;111.044;111.097;110.984;111.056;41.20329140096859;49.23528390435099;111.3541564819601;111.2794282409799;111.2046999999997;111.1299717590194;111.0552435180392;0.01200000000000045;0.1129999999999995;2018.07.25 15:00;2018.07.25 22:00;98
2338;111.101;111.109;111.013;111.046;40.66184548489304;53.96753045297296;111.3522327575297;111.2840913787647;111.2159499999997;111.1478086212346;111.0796672424696;-0.05499999999999261;0.09599999999998943;2018.07.25 14:00;2018.07.25 21:00;99
2339;111.143;111.208;111.081;111.101;42.71722186929181;59.50891388964512;111.3421134607462;111.2849067303729;111.2276999999997;111.1704932696264;111.1132865392531;-0.04200000000000159;0.1269999999999953;2018.07.25 13:00;2018.07.25 20:00;100
2340;111.201;111.204;111.032;111.143;44.34330421211337;60.49877697069632;111.3433435774081;111.2853467887039;111.2273499999997;111.1693532112955;111.1113564225912;-0.05799999999999272;0.171999999999997;2018.07.25 12:00;2018.07.25 19:00;101
2341;111.252;111.309;111.203;111.203;46.75893003547884;59.97786981469969;111.3685876933528;111.2944438466762;111.2202999999997;111.1461561533231;111.0720123066465;-0.04899999999999238;0.1059999999999945;2018.07.25 11:00;2018.07.25 18:00;102
2342;111.165;111.28;111.128;111.254;48.91045218509711;60.08317714754945;111.3684305858005;111.2934902929001;111.2185499999997;111.1436097070992;111.0686694141988;0.08899999999999864;0.152000000000001;2018.07.25 10:00;2018.07.25 17:00;103
2343;111.204;111.234;111.144;111.163;44.5885428822417;55.25644889120882;111.3730179213964;111.290883960698;111.2087499999997;111.1266160393013;111.0444820786029;-0.04099999999999682;0.0899999999999892;2018.07.25 09:00;2018.07.25 16:00;104
2344;111.283;111.284;111.143;111.206;46.34861734389064;55.42549233425742;111.3817908479802;111.29219542399;111.2025999999997;111.1130045760094;111.0234091520191;-0.07699999999999818;0.1410000000000053;2018.07.25 08:00;2018.07.25 15:00;105
2345;111.3;111.32;111.266;111.28;49.54606779548616;55.59589604384749;111.3811811077907;111.2915655538952;111.2019499999997;111.1123344461042;111.0227188922086;-0.01999999999999602;0.05399999999998784;2018.07.25 07:00;2018.07.25 14:00;106
2346;111.295;111.324;111.273;111.301;50.48501397997565;54.56287739597633;111.3763371383412;111.2880935691704;111.1998499999997;111.1116064308289;111.0233628616581;0.006000000000000227;0.05100000000000193;2018.07.25 06:00;2018.07.25 13:00;107
2347;111.279;111.319;111.248;111.295;50.22900014496248;49.21037166154004;111.3654489360104;111.280274468005;111.1950999999997;111.1099255319943;111.0247510639889;0.01600000000000534;0.07099999999999795;2018.07.25 05:00;2018.07.25 12:00;108
2348;111.292;111.383;111.194;111.279;49.56842590178162;49.6299003893042;111.3779451585321;111.2880975792659;111.1982499999997;111.1084024207334;111.0185548414672;-0.01300000000000523;0.188999999999993;2018.07.25 04:00;2018.07.25 11:00;109
2349;111.275;111.338;111.15;111.293;50.12139399137307;45.14624533777608;111.3800018986365;111.2894759493181;111.1989499999997;111.1084240506813;111.0178981013628;0.01800000000000068;0.1879999999999882;2018.07.25 03:00;2018.07.25 10:00;110
2350;111.241;111.285;111.212;111.276;49.47114620855282;43.2424077100012;111.3882963636007;111.2947981818002;111.2012999999997;111.1078018181992;111.0143036363987;0.03499999999999659;0.07299999999999329;2018.07.25 02:00;2018.07.25 09:00;111
2351;111.197;111.25;111.19;111.241;48.14904700451235;43.85568550813497;111.3934343218332;111.2982421609164;111.2030499999997;111.1078578390829;111.0126656781662;0.04399999999999693;0.06000000000000227;2018.07.25 01:00;2018.07.25 08:00;112
2352;111.178;111.224;111.143;111.195;46.39791171829589;43.96917394180157;111.3929129564344;111.2978314782171;111.2027499999997;111.1076685217823;111.0125870435649;0.01699999999999591;0.08100000000000307;2018.07.25 00:00;2018.07.25 07:00;113
2353;111.187;111.223;111.17;111.198;46.49519945494226;48.70735115381338;111.39338140193;111.2983157009649;111.2032499999997;111.1081842990345;111.0131185980693;0.01099999999999568;0.05299999999999727;2018.07.24 23:00;2018.07.25 06:00;114
2354;111.22;111.233;111.152;111.187;46.10153052997251;44.70709628423322;111.3952401218228;111.3000200609112;111.2047999999997;111.1095799390881;111.0143598781766;-0.03300000000000125;0.08100000000000307;2018.07.24 22:00;2018.07.25 05:00;115
2355;111.157;111.22;111.148;111.219;47.05840841593357;48.3930509887086;111.4397239921381;111.3291869960689;111.2186499999997;111.1081130039305;110.9975760078613;0.06199999999999761;0.07200000000000273;2018.07.24 21:00;2018.07.25 04:00;116
2356;111.282;111.285;111.129;111.158;44.99074225125476;48.22008722367613;111.4577925814671;111.3421212907334;111.2264499999997;111.110778709266;110.9951074185323;-0.1239999999999952;0.1559999999999917;2018.07.24 20:00;2018.07.25 03:00;117
