Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1635;120.705;120.825;120.626;120.786;43.29213400587768;48.00931074421515;126.3566444730199;124.7408222365099;123.125;121.50917776349;119.8933555269801;0.08100000000000307;0.1989999999999981;2013.03.30 00:00;2013.03.30 07:00;1
1636;120.785;120.874;120.279;120.706;42.92496576445077;50.99800123938718;126.3238224860422;124.7967862430211;123.26975;121.7427137569789;120.2156775139578;-0.07899999999999352;0.5949999999999989;2013.03.29 00:00;2013.03.29 07:00;2
1637;120.365;120.945;119.749;120.786;43.19063114287049;51.90376188399575;126.2325669961726;124.7766834980863;123.3208;121.8649165019137;120.4090330038274;0.4210000000000065;1.195999999999998;2013.03.28 00:00;2013.03.28 07:00;3
1638;121.378;121.871;119.947;120.362;41.36340100034606;52.07055085291481;126.1584363271018;124.7574931635509;123.35655;121.9556068364491;120.5546636728982;-1.016000000000005;1.923999999999992;2013.03.27 00:00;2013.03.27 07:00;4
1639;121.852;121.917;120.08;121.371;44.60698437311553;56.92330534068473;126.0068951691242;124.7105475845621;123.4142;122.1178524154379;120.8215048308758;-0.4810000000000088;1.837000000000003;2013.03.26 00:00;2013.03.26 07:00;5
1640;122.072;123.846;121.635;121.851;46.24589663978443;61.40927438899218;125.970129781911;124.7018398909555;123.4335499999999;122.1652601090444;120.8969702180889;-0.2210000000000036;2.210999999999999;2013.03.25 00:00;2013.03.25 07:00;6
1641;122.977;123.355;122.36;122.732;49.41136494266288;60.52452565058228;126.1245192399444;124.7460346199722;123.3675499999999;121.9890653800277;120.6105807600555;-0.2450000000000045;0.9950000000000045;2013.03.23 00:00;2013.03.23 07:00;7
1642;122.828;123.458;121.455;122.978;50.32512555953819;62.36455048554461;126.2155324403577;124.7482162201788;123.2808999999999;121.8135837798211;120.3462675596422;0.1499999999999915;2.003;2013.03.22 00:00;2013.03.22 07:00;8
1643;123.746;124.501;122.456;122.828;49.78722804301754;62.03413619575204;126.4270039765053;124.7743269882526;123.1216499999999;121.4689730117472;119.8162960234945;-0.9179999999999922;2.045000000000002;2013.03.21 00:00;2013.03.21 07:00;9
1644;123.031;124.004;121.826;123.739;53.10501927513745;54.3420775194394;126.4989467349889;124.7529733674944;123.0069999999999;121.2610266325054;119.515053265011;0.7079999999999984;2.178000000000011;2013.03.20 00:00;2013.03.20 07:00;10
1645;123.11;124.129;122.864;123.029;50.67115926904013;59.49585071609005;126.64839773914;124.8578738695699;123.0673499999999;121.2768261304299;119.4863022608599;-0.08100000000000307;1.265000000000001;2013.03.19 00:00;2013.03.19 07:00;11
1646;121.76;123.362;121.509;123.112;50.96491332482471;56.26050926692763;126.6500555836314;124.8595527918157;123.0690499999999;121.2785472081842;119.4880444163684;1.35199999999999;1.852999999999994;2013.03.18 00:00;2013.03.18 07:00;12
1647;124.666;124.939;124.205;124.607;56.57736269260178;55.96782157928386;126.6346625793335;124.8428812896667;123.0510999999999;121.2593187103331;119.4675374206663;-0.0589999999999975;0.7339999999999947;2013.03.16 00:00;2013.03.16 07:00;13
1648;124.675;125.791;124.565;124.672;56.8358859082011;53.21320733840444;126.4813857688185;124.7255178844092;122.9696499999999;121.2137821155906;119.4579142311813;-0.003000000000000114;1.225999999999999;2013.03.15 00:00;2013.03.15 07:00;14
1649;124.351;125.237;124.05;124.676;56.85107269000977;52.9173222146347;126.5763548887411;124.7876774443705;122.9989999999999;121.2103225556294;119.4216451112588;0.3250000000000028;1.186999999999998;2013.03.14 00:00;2013.03.14 07:00;15
1650;125.337;125.387;124.177;124.37;55.99656747936041;47.81024726396873;126.6418080185464;124.8310040092732;123.0201999999999;121.2093959907267;119.3985919814535;-0.9669999999999987;1.209999999999994;2013.03.13 00:00;2013.03.13 07:00;16
1651;125.023;126.036;124.386;125.336;59.53227641907159;52.7472751718516;126.7837947961343;124.9259223980671;123.0680499999999;121.2101776019327;119.3523052038655;0.3130000000000024;1.650000000000006;2013.03.12 00:00;2013.03.12 07:00;17
1652;124.571;125.176;124.571;125.024;58.73277086932032;50.42348857226681;126.7154327095135;124.8811913547567;123.04695;121.2127086452432;119.3784672904864;0.453000000000003;0.605000000000004;2013.03.11 00:00;2013.03.11 07:00;18
1653;124.723;125.026;123.8;124.814;58.20477850117967;45.15184437767791;126.6615331557403;124.8451915778701;123.0288499999999;121.2125084221298;119.3961668442596;0.09099999999999397;1.225999999999999;2013.03.09 00:00;2013.03.09 07:00;19
1654;123.678;125.925;123.656;124.721;57.97858492442104;43.36259679758372;126.5880736915431;124.7948118457715;123.00155;121.2082881542284;119.4150263084568;1.043000000000006;2.268999999999991;2013.03.08 00:00;2013.03.08 07:00;20
1655;121.726;123.849;121.548;123.681;55.41519605535163;43.34758751049374;126.8284650759097;124.9486825379548;123.0689;121.1891174620451;119.3093349240903;1.954999999999998;2.301000000000002;2013.03.07 00:00;2013.03.07 07:00;21
1656;121.498;122.083;121.485;121.727;49.96752841375584;43.3731526812952;127.0284771002147;125.0894635501073;123.1504499999999;121.2114364498926;119.2724228997852;0.2289999999999992;0.597999999999999;2013.03.06 00:00;2013.03.06 07:00;22
1657;121.516;121.868;121.125;121.501;49.28667548619512;42.60129450646712;127.173690719417;125.2360453597085;123.2984;121.3607546402914;119.4231092805829;-0.01500000000000057;0.742999999999995;2013.03.05 00:00;2013.03.05 07:00;23
1658;121.735;121.979;121.255;121.515;49.32617775293348;44.54358976961783;127.211465606348;125.314957803174;123.41845;121.5219421968259;119.6254343936519;-0.2199999999999989;0.7240000000000038;2013.03.04 00:00;2013.03.04 07:00;24
1659;120.492;122.168;120.492;121.758;49.98679456800983;39.27692634531398;127.2633121318519;125.410181065926;123.55705;121.703918934074;119.850787868148;1.265999999999991;1.676000000000002;2013.03.02 00:00;2013.03.02 07:00;25
1660;120.998;121.473;120.351;120.531;46.5531429743379;36.03450768272651;127.4672612538346;125.6092806269173;123.7513;121.8933193730827;120.0353387461654;-0.4669999999999987;1.122;2013.03.01 00:00;2013.03.01 07:00;26
