Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
219;131.854;132.568;131.507;132.326;50.2578946082809;52.09029686395642;134.1820634388502;133.4807817194249;132.7794999999997;132.0782182805745;131.3769365611493;0.47199999999998;1.061000000000007;2017.10.31 00:00;2017.10.31 07:00;1
220;132.013;132.285;131.453;131.86;47.91401716215969;52.39322891852709;134.1819165908344;133.4859332954171;132.7899499999997;132.0939667045823;131.397983409165;-0.1529999999999916;0.8319999999999936;2017.10.30 00:00;2017.10.30 07:00;2
221;132.849;132.952;131.75;131.975;48.44923825306845;51.98695249751513;134.158029827422;133.4845649137109;132.8110999999997;132.1376350862885;131.4641701725774;-0.8739999999999952;1.201999999999998;2017.10.27 00:00;2017.10.27 07:00;3
222;134.313;134.491;132.657;132.817;52.53076061653747;57.38238883757052;134.1478081784124;133.5022040892061;132.8565999999997;132.2109959107933;131.565391821587;-1.495999999999981;1.834000000000003;2017.10.26 00:00;2017.10.26 07:00;4
223;133.964;134.496;133.755;134.344;61.44951580837607;63.05197240112432;134.1422532718462;133.4889516359229;132.8356499999997;132.1823483640765;131.5290467281532;0.3799999999999955;0.7410000000000139;2017.10.25 00:00;2017.10.25 07:00;5
224;133.277;134.193;133.18;133.981;59.91245441617752;63.24128817201719;133.8572164782207;133.2996582391102;132.7420999999997;132.1845417608892;131.6269835217787;0.7040000000000077;1.013000000000005;2017.10.24 00:00;2017.10.24 07:00;6
225;133.95;134.129;133.1;133.282;56.75849317291124;57.75070785711676;133.6304388640525;133.1454694320261;132.6604999999997;132.1755305679733;131.690561135947;-0.667999999999978;1.028999999999996;2017.10.23 00:00;2017.10.23 07:00;7
226;133.345;133.962;133.29;133.716;59.52066585365811;56.98380200284684;133.5487626544993;133.0817813272495;132.6147999999997;132.1478186727499;131.6808373455001;0.3710000000000093;0.671999999999997;2017.10.20 00:00;2017.10.20 07:00;8
227;133.135;133.625;132.472;133.379;58.01338346918583;51.68026847235704;133.5694115700361;133.0938807850179;132.6183499999997;132.1428192149815;131.6672884299633;0.2439999999999998;1.152999999999992;2017.10.19 00:00;2017.10.19 07:00;9
228;132.03;133.279;131.953;133.118;56.83069452541223;52.14496962577726;133.8291893264691;133.2471446632344;132.6650999999997;132.083055336765;131.5010106735303;1.087999999999994;1.325999999999993;2017.10.18 00:00;2017.10.18 07:00;10
229;132.334;132.369;131.841;132.013;51.31499995976549;47.08182117269918;133.8774551566957;133.2792025783477;132.6809499999997;132.0826974216517;131.4844448433037;-0.320999999999998;0.5279999999999916;2017.10.17 00:00;2017.10.17 07:00;11
230;132.037;132.383;131.656;132.333;53.18448239823071;52.11507961777145;134.0341259854518;133.4038629927257;132.7735999999997;132.1433370072737;131.5130740145476;0.2959999999999923;0.7270000000000039;2017.10.16 00:00;2017.10.16 07:00;12
231;132.767;132.935;132.136;132.202;52.51164659884482;56.49564290965372;134.0936865229268;133.4594182614633;132.8251499999997;132.1908817385362;131.5566134770726;-0.5649999999999977;0.7990000000000066;2017.10.13 00:00;2017.10.13 07:00;13
232;133.35;133.486;132.791;132.844;56.27729543008302;61.73034342203851;134.0866335690931;133.4612917845464;132.8359499999997;132.2106082154531;131.5852664309064;-0.5060000000000002;0.6949999999999932;2017.10.12 00:00;2017.10.12 07:00;14
233;132.77;133.494;132.453;133.437;60.05637991665405;61.23426937720409;134.1644138575022;133.463706928751;132.7629999999997;132.0622930712485;131.3615861424972;0.6670000000000016;1.040999999999997;2017.10.11 00:00;2017.10.11 07:00;15
234;132.248;132.867;132.224;132.783;57.03343166875227;61.43009136916431;134.1579861128962;133.407068056448;132.6561499999997;131.9052319435515;131.1543138871033;0.5349999999999966;0.6430000000000007;2017.10.10 00:00;2017.10.10 07:00;16
235;132.095;132.492;131.852;132.3;54.62407105430304;61.51335878131463;134.1523887482598;133.3798443741298;132.6072999999997;131.8347556258697;131.0622112517396;0.2050000000000125;0.6399999999999864;2017.10.09 00:00;2017.10.09 07:00;17
236;132.116;132.765;131.972;132.197;54.10266956990213;65.3697414484742;134.2754531020092;133.4020265510044;132.5285999999997;131.655173448995;130.7817468979903;0.08099999999998886;0.792999999999978;2017.10.06 00:00;2017.10.06 07:00;18
237;132.54;132.769;131.839;132.085;53.55132324560778;60.05373102122383;134.5398714380783;133.471935719039;132.4039999999997;131.3360642809604;130.2681285619211;-0.4549999999999841;0.9300000000000068;2017.10.05 00:00;2017.10.05 07:00;19
238;132.532;132.832;132.241;132.598;56.50488460514595;64.48015753297611;134.6275919323083;133.473220966154;132.3188499999997;131.1644790338454;130.0101080676911;0.0660000000000025;0.5909999999999798;2017.10.04 00:00;2017.10.04 07:00;20
239;132.27;132.885;132.174;132.535;56.22319772777511;64.68104088797989;134.6851950574568;133.4408975287283;132.1965999999997;130.9523024712711;129.7080049425426;0.2649999999999864;0.7109999999999843;2017.10.03 00:00;2017.10.03 07:00;21
240;132.671;133.064;132.185;132.283;55.11867307642898;59.92516535881324;134.7722504594065;133.4118002297031;132.0513499999997;130.6908997702963;129.330449540593;-0.3880000000000052;0.8789999999999907;2017.10.02 00:00;2017.10.02 07:00;22
