Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
679;112.871;112.923;112.693;112.727;59.1623554193132;59.5980369433555;113.0443932388156;112.8472216194076;112.6500499999995;112.4528783805914;112.2557067611834;-0.1439999999999912;0.230000000000004;2018.10.30 17:00;2018.10.31 00:00;24
680;112.88;112.899;112.77;112.869;66.75824106354892;61.78790355778698;113.043445331646;112.8376726658228;112.6318999999995;112.4261273341763;112.2203546683531;-0.01099999999999568;0.1290000000000049;2018.10.30 16:00;2018.10.30 23:00;25
681;112.931;112.98;112.875;112.879;67.33662949347467;70.0168338486798;113.0144977526281;112.8128738763138;112.6112499999995;112.4096261236852;112.2080022473709;-0.0519999999999925;0.105000000000004;2018.10.30 15:00;2018.10.30 22:00;26
682;112.827;112.941;112.798;112.932;70.40802946526512;63.27511801559862;112.9787023626297;112.7853261813146;112.5919499999995;112.3985738186844;112.2051976373694;0.105000000000004;0.1430000000000007;2018.10.30 14:00;2018.10.30 21:00;27
683;112.805;112.866;112.79;112.826;67.60012776133334;57.00359004801386;112.9256085790505;112.747629289525;112.5696499999995;112.391670710474;112.2136914209485;0.02099999999998658;0.0759999999999934;2018.10.30 13:00;2018.10.30 20:00;28
684;112.837;112.837;112.673;112.804;66.98240461254062;57.54047127248044;112.8899054241358;112.7207527120676;112.5515999999995;112.3824472879314;112.2132945758633;-0.03300000000000125;0.1640000000000015;2018.10.30 12:00;2018.10.30 19:00;29
685;112.806;112.865;112.788;112.838;68.91135569527292;63.87122075433505;112.8549090011295;112.6958295005645;112.5367499999995;112.3776704994346;112.2185909988696;0.03199999999999648;0.07699999999999818;2018.10.30 11:00;2018.10.30 18:00;30
686;112.728;112.848;112.699;112.806;68.08970744954613;63.22703217663751;112.8087445010441;112.6604222505218;112.5120999999995;112.3637777494772;112.2154554989549;0.07800000000000296;0.1490000000000009;2018.10.30 10:00;2018.10.30 17:00;31
687;112.681;112.739;112.647;112.729;66.03786764499523;63.66247799114301;112.760187191654;112.6252685958268;112.4903499999995;112.3554314041723;112.220512808345;0.04800000000000182;0.09199999999999875;2018.10.30 09:00;2018.10.30 16:00;32
688;112.71;112.732;112.649;112.68;64.664282652019;65.02488120454916;112.7356532837409;112.6003266418702;112.4649999999995;112.3296733581288;112.1943467162581;-0.02999999999998693;0.08299999999999841;2018.10.30 08:00;2018.10.30 15:00;33
689;112.66;112.738;112.635;112.71;66.2220844983496;69.02145471701235;112.7206635439323;112.5800067719659;112.4393499999995;112.2986932280332;112.1580364560668;0.04999999999999716;0.1029999999999944;2018.10.30 07:00;2018.10.30 14:00;34
690;112.649;112.682;112.615;112.659;64.85471022276873;68.14784264502444;112.7278522358265;112.564601117913;112.4013499999995;112.238098882086;112.0748477641726;0.01000000000000512;0.06700000000000728;2018.10.30 06:00;2018.10.30 13:00;35
691;112.629;112.712;112.547;112.649;64.5876787909992;68.58724463156716;112.7295912714764;112.5471456357379;112.3646999999995;112.1822543642611;111.9998087285227;0.01999999999999602;0.1650000000000063;2018.10.30 05:00;2018.10.30 12:00;36
692;112.5;112.64;112.472;112.629;64.06897616193157;65.459528673991;112.7130864259098;112.5213182129546;112.3295499999995;112.1377817870444;111.9460135740893;0.1290000000000049;0.1680000000000064;2018.10.30 04:00;2018.10.30 11:00;37
693;112.324;112.535;112.303;112.5;60.52608710645101;63.55726824838187;112.6868437867055;112.4912968933525;112.2957499999995;112.1002031066465;111.9046562132936;0.1760000000000019;0.2319999999999993;2018.10.30 03:00;2018.10.30 10:00;38
694;112.345;112.38;112.304;112.324;54.74207548495715;62.5613099954982;112.6729147172733;112.4711073586364;112.2692999999995;112.0674926413626;111.8656852827257;-0.0210000000000008;0.0759999999999934;2018.10.30 02:00;2018.10.30 09:00;39
695;112.354;112.375;112.34;112.344;55.62191991088737;65.52643843598929;112.6824530703659;112.4650515351827;112.2476499999995;112.0302484648164;111.8128469296332;-0.01000000000000512;0.03499999999999659;2018.10.30 01:00;2018.10.30 08:00;40
696;112.365;112.384;112.334;112.355;56.09298341902041;64.88619909053304;112.686503241129;112.4551016205643;112.2236999999995;111.9922983794347;111.76089675887;-0.009999999999990905;0.04999999999999716;2018.10.30 00:00;2018.10.30 07:00;41
697;112.384;112.39;112.304;112.357;56.17515822868364;58.54399586472919;112.6868143788733;112.4420071894364;112.1971999999995;111.9523928105626;111.7075856211257;-0.02700000000000102;0.08599999999999852;2018.10.29 23:00;2018.10.30 06:00;42
698;112.372;112.39;112.189;112.384;57.25080363901325;59.92466526878395;112.6719652078257;112.4244326039126;112.1768999999995;111.9293673960864;111.6818347921733;0.01200000000000045;0.2010000000000076;2018.10.29 22:00;2018.10.30 05:00;43
699;112.457;112.466;112.32;112.364;56.66690921540982;66.28264544376998;112.6512082897083;112.4024791448539;112.1537499999995;111.9050208551451;111.6562917102907;-0.09299999999998931;0.1460000000000008;2018.10.29 21:00;2018.10.30 04:00;44
700;112.493;112.556;112.45;112.456;60.26395036787334;67.82400370885826;112.6316011933155;112.3802005966575;112.1287999999995;111.8773994033415;111.6259988066835;-0.03699999999999193;0.1059999999999945;2018.10.29 20:00;2018.10.30 03:00;45
701;112.49;112.55;112.325;112.493;61.7618180639701;65.80446175709824;112.59028808635;112.3451940431747;112.1000999999995;111.8550059568242;111.6099119136489;0.003000000000000114;0.2249999999999943;2018.10.29 19:00;2018.10.30 02:00;46
702;112.465;112.523;112.396;112.486;61.59023380530309;72.4207756424029;112.5332583620302;112.3015541810148;112.0698499999995;111.8381458189841;111.6064416379688;0.0210000000000008;0.1269999999999953;2018.10.29 18:00;2018.10.30 01:00;47
703;112.508;112.559;112.396;112.465;61.09266104599738;70.99459695481998;112.472130729218;112.2535403646087;112.0349499999995;111.8163596353902;111.597769270781;-0.04299999999999216;0.1629999999999967;2018.10.29 17:00;2018.10.30 00:00;48
704;112.344;112.536;112.314;112.507;62.63429303414743;62.49554417834117;112.4009184206249;112.2023592103122;112.0037999999995;111.8052407896868;111.6066815793741;0.1630000000000109;0.2220000000000084;2018.10.29 16:00;2018.10.29 23:00;49
705;112.374;112.439;112.306;112.345;58.82722015818672;62.76559103459858;112.3020949396537;112.1404224698266;111.9787499999995;111.8170775301724;111.6554050603452;-0.02899999999999636;0.1329999999999956;2018.10.29 15:00;2018.10.29 22:00;50
706;112.223;112.438;112.191;112.371;59.75549759106828;64.00155410083629;112.2353657416324;112.0972328708159;111.9590999999995;111.820967129183;111.6828342583665;0.1479999999999961;0.2469999999999999;2018.10.29 14:00;2018.10.29 21:00;51
707;112.165;112.256;112.094;112.222;55.97322461564866;65.47467615414601;112.1616025742845;112.042151287142;111.9226999999995;111.803248712857;111.6837974257145;0.05699999999998795;0.1620000000000061;2018.10.29 13:00;2018.10.29 20:00;52
708;111.947;112.192;111.93;112.167;54.47278894349932;55.32821153022572;112.1766331506792;112.0291165753393;111.8815999999995;111.7340834246596;111.5865668493197;0.2199999999999989;0.2619999999999862;2018.10.29 12:00;2018.10.29 19:00;53
709;111.929;111.989;111.872;111.95;47.80555953674182;47.6639993569443;112.1302113414957;111.9953056707476;111.8603999999995;111.7254943292513;111.5905886585032;0.0210000000000008;0.1170000000000044;2018.10.29 11:00;2018.10.29 18:00;54
710;111.947;111.992;111.893;111.926;46.98990158286373;51.03237428940688;112.1620997265886;112.015799863294;111.8694999999995;111.7232001367049;111.5769002734104;-0.0210000000000008;0.09900000000000375;2018.10.29 10:00;2018.10.29 17:00;55
711;111.956;111.963;111.847;111.946;47.57852448836949;51.96623300346459;112.1724981368217;112.0232240684106;111.8739499999995;111.7246759315884;111.5754018631773;-0.01000000000000512;0.1159999999999997;2018.10.29 09:00;2018.10.29 16:00;56
712;111.971;112.006;111.905;111.953;47.77752211395812;55.81970335893323;112.171546947317;112.0224984736582;111.8734499999995;111.7244015263407;111.575353052682;-0.01800000000000068;0.1009999999999991;2018.10.29 08:00;2018.10.29 15:00;57
713;111.89;112.003;111.89;111.971;48.27071720697601;51.94482335786123;112.1689857692778;112.0205428846387;111.8720999999995;111.7236571153603;111.5752142307211;0.08100000000000307;0.1129999999999995;2018.10.29 07:00;2018.10.29 14:00;58
714;111.866;111.929;111.844;111.891;45.91335535044152;47.87276010388346;112.1728992439417;112.0232746219706;111.8736499999995;111.7240253780284;111.5744007560572;0.02500000000000568;0.08500000000000796;2018.10.29 06:00;2018.10.29 13:00;59
715;111.822;111.887;111.774;111.865;45.14149140007667;43.43206448530032;112.1846681235391;112.0321340617693;111.8795999999995;111.7270659382297;111.5745318764598;0.04299999999999216;0.1129999999999995;2018.10.29 05:00;2018.10.29 12:00;60
716;111.948;112.008;111.783;111.825;43.97290982687296;47.04092621679343;112.2390462442995;112.0684731221495;111.8978999999995;111.7273268778495;111.5567537556995;-0.1229999999999905;0.2249999999999943;2018.10.29 04:00;2018.10.29 11:00;61
717;111.917;112.046;111.906;111.951;46.96683168246057;46.64632201014346;112.2704820221362;112.0923160110679;111.9141499999995;111.7359839889312;111.5578179778629;0.03399999999999181;0.1400000000000006;2018.10.29 03:00;2018.10.29 10:00;62
718;111.864;111.944;111.841;111.921;46.13732965687545;46.8012245262358;112.3075697304438;112.1175348652217;111.9274999999995;111.7374651347774;111.5474302695552;0.05700000000000216;0.1030000000000086;2018.10.29 02:00;2018.10.29 09:00;63
719;111.892;111.899;111.801;111.865;44.60071702651624;42.95393452466875;112.3342272245225;112.137063612261;111.9398999999995;111.742736387738;111.5455727754765;-0.02700000000000102;0.09799999999999898;2018.10.29 01:00;2018.10.29 08:00;64
720;111.87;111.971;111.854;111.882;44.97070766822196;42.55498739525314;112.3723308015605;112.16551540078;111.9586999999995;111.751884599219;111.5450691984385;0.01200000000000045;0.1170000000000044;2018.10.29 00:00;2018.10.29 07:00;65
721;111.787;111.934;111.756;111.888;45.09614136333735;44.5888839273771;112.439136838295;112.2119184191473;111.9846999999995;111.7574815808518;111.530263161704;0.1009999999999991;0.1779999999999973;2018.10.26 23:00;2018.10.27 06:00;66
722;111.843;111.879;111.712;111.788;42.55940228165379;46.19487479002357;112.4987486038504;112.254774301925;112.0107999999995;111.7668256980741;111.5228513961487;-0.05500000000000682;0.1670000000000016;2018.10.26 22:00;2018.10.27 05:00;67
723;112.005;112.026;111.834;111.842;43.59264783827141;47.9770045544455;112.535526558646;112.2870132793228;112.0384999999995;111.7899867206763;111.541473441353;-0.1629999999999967;0.1919999999999931;2018.10.26 21:00;2018.10.27 04:00;68
724;111.952;112.099;111.881;112.006;46.87612031436144;49.16475354916409;112.5785872313905;112.322493615695;112.0663999999995;111.810306384304;111.5542127686085;0.05400000000000205;0.2180000000000035;2018.10.26 20:00;2018.10.27 03:00;69
725;111.643;112.073;111.642;111.952;45.59426705032786;43.8634628390358;112.6138111193985;112.349405559699;112.0849999999995;111.8205944403001;111.5561888806006;0.3089999999999975;0.4309999999999974;2018.10.26 19:00;2018.10.27 02:00;70
726;111.396;111.685;111.389;111.643;37.38041144882989;39.57626857747164;112.6501979727197;112.3788989863596;112.1075999999995;111.8363010136395;111.5650020272794;0.2469999999999999;0.2960000000000065;2018.10.26 18:00;2018.10.27 01:00;71
727;111.743;111.805;111.376;111.4;29.41958811495667;33.44856061233868;112.6815697232976;112.4169348616485;112.1522999999995;111.8876651383505;111.6230302767015;-0.3429999999999893;0.429000000000002;2018.10.26 17:00;2018.10.27 00:00;72
728;112.132;112.144;111.741;111.743;35.46555876906072;38.74110045237347;112.6500588926033;112.4310544463014;112.2120499999995;111.9930455536976;111.7740411073957;-0.38900000000001;0.4030000000000058;2018.10.26 16:00;2018.10.26 23:00;73
729;112.015;112.193;112.012;112.132;45.55134438079551;43.87670054056273;112.6705790286193;112.4630395143094;112.2554999999995;112.0479604856896;111.8404209713797;0.1170000000000044;0.1809999999999974;2018.10.26 15:00;2018.10.26 22:00;74
730;111.937;112.071;111.934;112.015;40.73568138623756;43.07730327103741;112.7162833358741;112.4976666679368;112.2790499999995;112.0604333320622;111.8418166641249;0.07800000000000296;0.1370000000000005;2018.10.26 14:00;2018.10.26 21:00;75
731;111.926;112.001;111.887;111.936;37.17123328698549;43.63219575919172;112.7391533079629;112.5222516539812;112.3053499999995;112.0884483460178;111.8715466920361;0.01000000000000512;0.1140000000000043;2018.10.26 13:00;2018.10.26 20:00;76
732;112.001;112.01;111.865;111.926;36.71350626792304;45.72977391621023;112.7435559663168;112.5391779831582;112.3347999999995;112.1304220168409;111.9260440336822;-0.07500000000000284;0.1450000000000102;2018.10.26 12:00;2018.10.26 19:00;77
733;112.011;112.07;111.963;112.002;38.75185113894129;53.25667180398463;112.7288729335611;112.5455114667803;112.3621499999995;112.1787885332187;111.995427066438;-0.009000000000000341;0.1069999999999993;2018.10.26 11:00;2018.10.26 18:00;78
734;112.232;112.233;112.009;112.01;38.96820377417129;59.14740991854641;112.7064357922084;112.542092896104;112.3777499999995;112.2134071038951;112.0490642077906;-0.2219999999999942;0.2240000000000038;2018.10.26 10:00;2018.10.26 17:00;79
735;112.153;112.25;112.147;112.231;45.65799319207567;65.26675423532873;112.6773366642953;112.5355683321474;112.3937999999995;112.2520316678516;112.1102633357037;0.07799999999998875;0.1029999999999944;2018.10.26 09:00;2018.10.26 16:00;80
736;112.217;112.271;112.066;112.15;42.20319874158392;61.31005455343441;112.6748569298953;112.5356034649474;112.3963499999995;112.2570965350516;112.1178430701037;-0.06699999999999307;0.2049999999999983;2018.10.26 08:00;2018.10.26 15:00;81
737;112.173;112.266;112.122;112.218;44.45732023977051;66.81990291017168;112.6621910364758;112.5338955182377;112.4055999999995;112.2773044817613;112.1490089635232;0.04500000000000171;0.1440000000000055;2018.10.26 07:00;2018.10.26 14:00;82
738;112.241;112.28;112.115;112.169;42.34943837661588;66.99487640602746;112.6574778633361;112.5331139316678;112.4087499999995;112.2843860683312;112.1600221366629;-0.07200000000000273;0.1650000000000063;2018.10.26 06:00;2018.10.26 13:00;83
739;112.401;112.434;112.237;112.241;44.71844429674563;73.50305654936408;112.6444671517258;112.5299335758627;112.4153999999995;112.3008664241364;112.1863328482732;-0.1599999999999966;0.1970000000000027;2018.10.26 05:00;2018.10.26 12:00;84
740;112.41;112.442;112.308;112.402;50.74908874165581;78.1022868476305;112.663732618548;112.5362663092738;112.4087999999995;112.2813336907253;112.153867381451;-0.007999999999995566;0.1339999999999861;2018.10.26 04:00;2018.10.26 11:00;85
741;112.348;112.424;112.271;112.41;51.07422585559786;73.7597935291914;112.711838512067;112.5488442560333;112.3858499999995;112.2228557439658;112.059861487932;0.06199999999999761;0.1530000000000058;2018.10.26 03:00;2018.10.26 10:00;86
742;112.401;112.412;112.33;112.342;48.40497975966177;70.06770992868034;112.7204834505142;112.5450667252568;112.3696499999995;112.1942332747422;112.0188165494849;-0.0589999999999975;0.08200000000000784;2018.10.26 02:00;2018.10.26 09:00;87
743;112.379;112.41;112.33;112.4;50.64380354171787;72.87320709006329;112.7289234203858;112.5428617101927;112.3567999999995;112.1707382898064;111.9846765796132;0.0210000000000008;0.0799999999999983;2018.10.26 01:00;2018.10.26 08:00;88
744;112.422;112.439;112.338;112.378;49.80725899152863;76.72935447157828;112.7285341836133;112.5355420918064;112.3425499999995;112.1495579081926;111.9565658163857;-0.04399999999999693;0.1009999999999991;2018.10.26 00:00;2018.10.26 07:00;89
745;112.54;112.553;112.367;112.404;50.77343944337382;82.71511254530022;112.7349420036989;112.5297710018492;112.3245999999995;112.1194289981498;111.9142579963002;-0.1360000000000099;0.1859999999999928;2018.10.25 23:00;2018.10.26 06:00;90
746;112.595;112.611;112.515;112.537;56.05794925575527;79.34435390287175;112.7418018518475;112.5217509259235;112.3016999999995;112.0816490740755;111.8615981481515;-0.05799999999999272;0.09600000000000364;2018.10.25 22:00;2018.10.26 05:00;91
747;112.61;112.655;112.576;112.595;58.5840305943565;79.55808993599939;112.7198993569574;112.4973246784784;112.2747499999995;112.0521753215206;111.8296006430416;-0.01500000000000057;0.07900000000000773;2018.10.25 21:00;2018.10.26 04:00;92
748;112.604;112.674;112.531;112.612;59.32844995464605;76.78095411413703;112.6760997041588;112.4627248520791;112.2493499999995;112.0359751479199;111.8226002958403;0.007999999999995566;0.1430000000000007;2018.10.25 20:00;2018.10.26 03:00;93
749;112.54;112.62;112.51;112.603;59.0668541784606;71.90336942237296;112.6206703228536;112.4231351614266;112.2255999999995;112.0280648385725;111.8305296771455;0.06299999999998818;0.1099999999999994;2018.10.25 19:00;2018.10.26 02:00;94
750;112.526;112.638;112.456;112.541;57.26812950466766;69.11630710293221;112.5630004044162;112.3852752022079;112.2075499999995;112.0298247977912;111.8520995955828;0.01500000000000057;0.1820000000000022;2018.10.25 18:00;2018.10.26 01:00;95
751;112.474;112.58;112.457;112.525;56.80276049138024;62.38143012524458;112.5089821090592;112.3481160545294;112.1872499999995;112.0263839454697;111.8655178909398;0.05100000000000193;0.1230000000000047;2018.10.25 17:00;2018.10.26 00:00;96
752;112.314;112.487;112.255;112.473;55.29974833464207;55.13034954860684;112.4871011619287;112.3348755809641;112.1826499999995;112.030424419035;111.8781988380704;0.159000000000006;0.2319999999999993;2018.10.25 16:00;2018.10.25 23:00;97
753;112.331;112.408;112.306;112.314;50.27391409462727;48.13630398791459;112.4677842537151;112.3229921268573;112.1781999999995;112.0334078731418;111.888615746284;-0.01700000000001012;0.1020000000000039;2018.10.25 15:00;2018.10.25 22:00;98
754;112.282;112.374;112.244;112.331;50.85468461025742;47.84266086270956;112.5180474957973;112.3540737478984;112.1900999999995;112.0261262521007;111.8621525042018;0.04900000000000659;0.1299999999999955;2018.10.25 14:00;2018.10.25 21:00;99
755;112.336;112.343;112.244;112.282;49.24931692268507;41.69490897167721;112.5703267212875;112.3866883606435;112.2030499999995;112.0194116393556;111.8357732787116;-0.05400000000000205;0.09900000000000375;2018.10.25 13:00;2018.10.25 20:00;100
756;112.279;112.353;112.254;112.335;50.95981923055712;39.88509782625597;112.6092438388741;112.4124469194368;112.2156499999996;112.0188530805623;111.822056161125;0.05599999999999739;0.09899999999998954;2018.10.25 12:00;2018.10.25 19:00;101
757;112.302;112.357;112.227;112.281;49.25386278886428;34.8743262085393;112.6555888366264;112.442394418313;112.2291999999996;112.0160055816861;111.8028111633727;-0.0210000000000008;0.1299999999999955;2018.10.25 11:00;2018.10.25 18:00;102
758;112.111;112.362;112.066;112.302;49.895106277105;33.79862325984267;112.7141581955493;112.4811790977745;112.2481999999996;112.0152209022247;111.7822418044498;0.1910000000000025;0.2959999999999923;2018.10.25 10:00;2018.10.25 17:00;103
759;111.946;112.185;111.944;112.109;43.46928287166201;31.88129926249742;112.7785521103211;112.5238510551603;112.2691499999996;112.0144489448388;111.7597478896781;0.1629999999999967;0.2409999999999997;2018.10.25 09:00;2018.10.25 16:00;104
760;112.09;112.096;111.926;111.943;36.85195020791534;31.44421902516645;112.8214564559387;112.5582282279692;112.2949999999996;112.03177177203;111.7685435440604;-0.1470000000000056;0.1700000000000017;2018.10.25 08:00;2018.10.25 15:00;105
761;112.085;112.135;112.03;112.086;40.75626081443313;36.76042973061905;112.8479107823119;112.5884553911557;112.3289999999996;112.0695446088434;111.8100892176872;0.001000000000004775;0.105000000000004;2018.10.25 07:00;2018.10.25 14:00;106
762;112.114;112.148;112.062;112.085;40.71453357116956;35.48119225647093;112.8600920042431;112.6046460021214;112.3491999999996;112.0937539978778;111.838307995756;-0.02900000000001057;0.08599999999999852;2018.10.25 06:00;2018.10.25 13:00;107
763;112.019;112.162;111.993;112.115;41.54855658220955;31.39172313198806;112.8705495777105;112.620424788855;112.3702999999996;112.1201752111441;111.8700504222886;0.09599999999998943;0.1690000000000111;2018.10.25 05:00;2018.10.25 12:00;108
764;111.946;112.078;111.861;112.019;37.66686407432144;27.51793660511292;112.8763513422108;112.6323506711052;112.3883499999996;112.1443493288939;111.9003486577883;0.0730000000000075;0.2169999999999987;2018.10.25 04:00;2018.10.25 11:00;109
765;111.999;112.047;111.818;111.946;34.52584158175259;22.68706556508882;112.8770367855249;112.6460433927622;112.4150499999996;112.1840566072369;111.9530632144743;-0.05299999999999727;0.2289999999999992;2018.10.25 03:00;2018.10.25 10:00;110
766;112.085;112.14;111.982;111.998;35.74474228886383;26.07362421672124;112.8665107860538;112.6579053930267;112.4492999999996;112.2406946069725;112.0320892139453;-0.08699999999998909;0.1580000000000013;2018.10.25 02:00;2018.10.25 09:00;111
767;112.138;112.162;112.04;112.087;37.92155179146507;29.78978074771813;112.8433742938084;112.660837146904;112.4782999999996;112.2957628530952;112.1132257061908;-0.05100000000000193;0.1219999999999999;2018.10.25 01:00;2018.10.25 08:00;112
768;112.153;112.19;112.127;112.137;39.19548876335222;33.75412529694184;112.8186826519465;112.6595913259731;112.5004999999996;112.3414086740261;112.1823173480526;-0.01600000000000534;0.06300000000000239;2018.10.25 00:00;2018.10.25 07:00;113
769;112.137;112.244;112.094;112.242;42.01107292927712;39.00065810001407;112.7902369923073;112.6547434961534;112.5192499999996;112.3837565038457;112.2482630076918;0.105000000000004;0.1500000000000057;2018.10.24 23:00;2018.10.25 06:00;114
770;112.429;112.43;112.089;112.135;37.67697158527155;38.13183900764804;112.7718937125855;112.6505218562925;112.5291499999996;112.4077781437066;112.2864062874136;-0.2939999999999969;0.3410000000000082;2018.10.24 22:00;2018.10.25 05:00;115
771;112.384;112.506;112.334;112.433;46.96395696660307;41.70431813172453;112.712510705417;112.6287303527083;112.5449499999996;112.4611696472908;112.3773892945821;0.04900000000000659;0.171999999999997;2018.10.24 21:00;2018.10.25 04:00;116
772;112.551;112.552;112.377;112.384;44.84009796382711;42.95522948454702;112.717660793499;112.6301053967493;112.5425499999996;112.4549946032499;112.3674392065002;-0.1670000000000016;0.1750000000000114;2018.10.24 20:00;2018.10.25 03:00;117
773;112.591;112.611;112.455;112.552;51.56607624883974;43.09152278346921;112.7139407830239;112.6290453915117;112.5441499999996;112.4592546084874;112.3743592169753;-0.03899999999998727;0.1560000000000059;2018.10.24 19:00;2018.10.25 02:00;118
