Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1108;127.777;127.946;127.765;127.771;51.20879509637061;60.05205763320279;128.0029986033491;127.8508493016747;127.6987000000003;127.546550698326;127.3944013966516;-0.006000000000000227;0.1809999999999974;2018.06.29 04:00;2018.06.29 11:00;20
1109;127.767;127.841;127.7;127.779;51.43928737902128;54.12117528449053;128.0088141294699;127.8444820647351;127.6801500000003;127.5158179352655;127.3514858705308;0.01200000000000045;0.1409999999999911;2018.06.29 03:00;2018.06.29 10:00;21
1110;127.77;127.858;127.718;127.762;50.99399664644794;59.33149117821989;127.9996141827879;127.8334320913941;127.6672500000004;127.5010679086066;127.3348858172129;-0.007999999999995566;0.1400000000000006;2018.06.29 02:00;2018.06.29 09:00;22
1111;127.705;127.783;127.698;127.776;51.36247097297804;59.37181365997628;127.9916528952697;127.822626447635;127.6536000000004;127.4845735523657;127.315547104731;0.07099999999999795;0.08500000000000796;2018.06.29 01:00;2018.06.29 08:00;23
1112;127.789;127.849;127.658;127.718;49.938788625166;60.16198779576606;127.9809924241592;127.8093962120798;127.6378000000004;127.4662037879209;127.2946075758415;-0.07099999999999795;0.1910000000000025;2018.06.29 00:00;2018.06.29 07:00;24
1113;127.794;127.844;127.749;127.821;52.53300802553743;65.48793379524969;127.9826109087399;127.8009304543701;127.6192500000004;127.4375695456306;127.2558890912609;0.02700000000000102;0.09499999999999886;2018.06.28 23:00;2018.06.29 06:00;25
1114;127.823;127.874;127.77;127.801;52.07374810995673;61.91074224909295;127.974272493794;127.7826862468972;127.5911000000004;127.3995137531036;127.2079275062068;-0.02199999999999136;0.1039999999999992;2018.06.28 22:00;2018.06.29 05:00;26
1115;127.893;127.92;127.709;127.822;52.58121811545695;64.90057211444372;127.9488146335368;127.7610573167686;127.5733000000004;127.3855426832322;127.197785366464;-0.07099999999999795;0.2109999999999985;2018.06.28 21:00;2018.06.29 04:00;27
1116;127.809;127.924;127.74;127.894;54.30494200704949;69.2004160487536;127.9160715323085;127.7347107661545;127.5533500000004;127.3719892338463;127.1906284676922;0.08500000000000796;0.1840000000000117;2018.06.28 20:00;2018.06.29 03:00;28
1117;127.834;127.862;127.702;127.809;52.56078912881365;64.73102779292114;127.8610698721659;127.6950349360831;127.5290000000004;127.3629650639176;127.1969301278349;-0.02500000000000568;0.1599999999999966;2018.06.28 19:00;2018.06.29 02:00;29
1118;127.81;127.922;127.685;127.822;52.85390574194805;67.64911604900331;127.8187653752439;127.6636826876221;127.5086000000003;127.3535173123785;127.1984346247567;0.01200000000000045;0.2369999999999948;2018.06.28 18:00;2018.06.29 01:00;30
1119;127.639;127.874;127.611;127.812;52.66098539982494;62.5850897876098;127.765552330575;127.6261011652877;127.4866500000003;127.347198834713;127.2077476694256;0.1730000000000018;0.262999999999991;2018.06.28 17:00;2018.06.29 00:00;31
1120;127.382;127.703;127.31;127.637;49.20548647166464;57.45486974454555;127.7041585522049;127.5843042761026;127.4644500000003;127.3445957238981;127.2247414477958;0.2549999999999955;0.3930000000000007;2018.06.28 16:00;2018.06.28 23:00;32
1121;127.703;127.719;127.376;127.382;43.49600831942938;51.87165189265939;127.6874609375805;127.5732304687904;127.4590000000003;127.3447695312102;127.2305390624202;-0.320999999999998;0.3429999999999893;2018.06.28 15:00;2018.06.28 22:00;33
1122;127.736;127.763;127.619;127.697;50.10534096951424;52.84828783536372;127.7518003822067;127.6160751911035;127.4803500000003;127.3446248088971;127.2088996177939;-0.03900000000000148;0.1440000000000055;2018.06.28 14:00;2018.06.28 21:00;34
1123;127.591;127.857;127.462;127.732;50.92210318020782;47.34485606256936;127.7920558888321;127.6401779444162;127.4883000000003;127.3364220555844;127.1845441111685;0.1410000000000053;0.394999999999996;2018.06.28 13:00;2018.06.28 20:00;35
1124;127.458;127.607;127.361;127.59;47.63190308100018;47.60161938194226;127.8972043857722;127.7018271928863;127.5064500000003;127.3110728071143;127.1156956142284;0.132000000000005;0.2459999999999951;2018.06.28 12:00;2018.06.28 19:00;36
1125;127.55;127.615;127.293;127.457;44.3098899410219;47.87101919178023;128.0172116914009;127.7760058457006;127.5348000000003;127.2935941543;127.0523883085997;-0.09300000000000352;0.3219999999999885;2018.06.28 11:00;2018.06.28 18:00;37
1126;127.35;127.636;127.207;127.543;46.10655724553622;47.09456100533478;128.054454597939;127.8044772989696;127.5545000000003;127.304522701031;127.0545454020616;0.1930000000000121;0.429000000000002;2018.06.28 10:00;2018.06.28 17:00;38
1127;127.398;127.472;127.212;127.349;40.97783715441697;46.86809377678371;128.1433114407128;127.8636057203565;127.5839000000003;127.3041942796441;127.0244885592878;-0.04899999999999238;0.2599999999999909;2018.06.28 09:00;2018.06.28 16:00;39
1128;127.524;127.576;127.343;127.4;41.9754463512636;51.27813320959685;128.1642249590498;127.885687479525;127.6071500000003;127.3286125204755;127.0500750409508;-0.1239999999999952;0.2329999999999899;2018.06.28 08:00;2018.06.28 15:00;40
1129;127.489;127.603;127.489;127.521;44.41244265937748;56.22157022498486;128.1961150920867;127.9143825460435;127.6326500000003;127.350917453957;127.0691849079138;0.03199999999999648;0.1139999999999901;2018.06.28 07:00;2018.06.28 14:00;41
1130;127.457;127.51;127.426;127.489;43.58961895438063;51.02581393361908;128.1998848768347;127.9193174384175;127.6387500000003;127.358182561583;127.0776151231658;0.03200000000001069;0.08400000000000318;2018.06.28 06:00;2018.06.28 13:00;42
1131;127.354;127.471;127.318;127.46;42.86145359069992;46.19815509004095;128.2253323713513;127.9419911856758;127.6586500000003;127.3753088143248;127.0919676286493;0.1059999999999945;0.1530000000000058;2018.06.28 05:00;2018.06.28 12:00;43
1132;127.262;127.415;127.203;127.347;39.99418502663463;45.99303764869425;128.2886288883754;127.9906644441878;127.6927000000003;127.3947355558127;127.0967711116251;0.08499999999999375;0.2120000000000033;2018.06.28 04:00;2018.06.28 11:00;44
1133;127.443;127.475;127.146;127.258;37.65325664467564;40.15995756934929;128.3169720439654;128.0217610219828;127.7265500000002;127.4313389780177;127.1361279560351;-0.1850000000000023;0.3289999999999935;2018.06.28 03:00;2018.06.28 10:00;45
1134;127.423;127.488;127.396;127.445;40.83291436167099;45.03549664597991;128.3523000926807;128.0623250463404;127.7723500000003;127.4823749536601;127.1923999073199;0.02199999999999136;0.09199999999999875;2018.06.28 02:00;2018.06.28 09:00;46
1135;127.408;127.494;127.397;127.423;40.26917151340404;46.48016523368619;128.3865695840089;128.0966597920046;127.8067500000002;127.5168402079959;127.2269304159915;0.01500000000000057;0.0969999999999942;2018.06.28 01:00;2018.06.28 08:00;47
1136;127.4;127.439;127.318;127.407;39.8733597367669;46.43779828844063;128.3999153951939;128.1191826975971;127.8384500000002;127.5577173024034;127.2769846048065;0.006999999999990791;0.1209999999999951;2018.06.28 00:00;2018.06.28 07:00;48
1137;127.382;127.484;127.365;127.401;39.73108150984917;45.41824107707851;128.394779319004;128.1308646595021;127.8669500000002;127.6030353404983;127.3391206809964;0.01899999999999125;0.1189999999999998;2018.06.27 23:00;2018.06.28 06:00;49
1138;127.372;127.443;127.256;127.383;39.32186932200544;42.3926889084717;128.3959438101855;128.1494719050929;127.9030000000002;127.6565280949076;127.4100561898149;0.01099999999999568;0.1869999999999976;2018.06.27 22:00;2018.06.28 05:00;50
1139;127.527;127.534;127.299;127.368;38.99394740365374;45.63502040767739;128.4065137311134;128.1773318655568;127.9481500000002;127.7189681344436;127.489786268887;-0.159000000000006;0.2349999999999994;2018.06.27 21:00;2018.06.28 04:00;51
1140;127.808;127.844;127.505;127.528;41.25310883144014;48.56110110719951;128.3779377854021;128.1842688927012;127.9906000000002;127.7969311072993;127.6032622145984;-0.2800000000000011;0.3389999999999986;2018.06.27 20:00;2018.06.28 03:00;52
1141;127.855;127.943;127.724;127.809;45.66745981374396;48.18250223469117;128.3491520566666;128.1850510283334;128.0209500000003;127.8568489716671;127.6927479433339;-0.04600000000000648;0.2189999999999941;2018.06.27 19:00;2018.06.28 02:00;53
1142;128.091;128.113;127.83;127.856;46.45737412152561;49.57335757349837;128.3567558120741;128.1976029060372;128.0384500000002;127.8792970939633;127.7201441879264;-0.2350000000000136;0.2830000000000013;2018.06.27 18:00;2018.06.28 01:00;54
1143;128.157;128.218;128.047;128.095;50.69328919550367;51.6390135645703;128.3717045655982;128.2140022827992;128.0563000000002;127.8985977172013;127.7408954344023;-0.06200000000001182;0.1709999999999923;2018.06.27 17:00;2018.06.28 00:00;55
1144;127.85;128.195;127.848;128.157;51.85856979093861;49.78130008347387;128.3980402198682;128.2321451099342;128.0662500000003;127.9003548900663;127.7344597801323;0.3070000000000164;0.3469999999999942;2018.06.27 16:00;2018.06.27 23:00;56
1145;128.128;128.185;127.813;127.851;46.04316645896789;48.48794594619025;128.409245773634;128.2399228868171;128.0706000000002;127.9012771131834;127.7319542263665;-0.2769999999999868;0.3719999999999999;2018.06.27 15:00;2018.06.27 22:00;57
1146;127.815;128.31;127.637;128.131;51.44532016782998;50.61123472221645;128.4196267191365;128.2546633595684;128.0897000000002;127.9247366404321;127.759773280864;0.3160000000000025;0.6730000000000018;2018.06.27 14:00;2018.06.27 21:00;58
1147;127.909;127.952;127.784;127.814;44.43333622859218;49.95138628397273;128.4476188250515;128.2739094125259;128.1002000000003;127.9264905874746;127.752781174949;-0.09500000000001307;0.1679999999999922;2018.06.27 13:00;2018.06.27 20:00;59
1148;127.643;127.918;127.603;127.91;46.35945801722339;51.49089817391776;128.4417375210408;128.2802187605205;128.1187000000003;127.95718123948;127.7956624789598;0.2669999999999959;0.3150000000000119;2018.06.27 12:00;2018.06.27 19:00;60
1149;127.878;127.928;127.576;127.643;39.42104348570206;51.87488491354542;128.4361960623347;128.2806480311675;128.1251000000003;127.969551968833;127.8140039376658;-0.2349999999999994;0.3520000000000039;2018.06.27 11:00;2018.06.27 18:00;61
1150;128.139;128.148;127.834;127.887;44.40793388696388;58.27560253203417;128.3692600988162;128.2569300494082;128.1446000000003;128.0322699505923;127.9199399011843;-0.2520000000000095;0.313999999999993;2018.06.27 10:00;2018.06.27 17:00;62
1151;128.023;128.189;127.977;128.141;50.75792408847708;59.88711346775861;128.3666401037103;128.2559950518553;128.1453500000003;128.0347049481452;127.9240598962902;0.117999999999995;0.2119999999999891;2018.06.27 09:00;2018.06.27 16:00;63
1152;128.181;128.213;127.972;128.024;47.47101859504286;54.1221151582583;128.368158775965;128.2533543879826;128.1385500000003;128.0237456120179;127.9089412240356;-0.1570000000000107;0.2409999999999997;2018.06.27 08:00;2018.06.27 15:00;64
1153;128.135;128.208;128.109;128.174;51.67183552612349;53.12479726462861;128.3726122097239;128.2540561048621;128.1355000000003;128.0169438951385;127.8983877902767;0.03900000000001569;0.09899999999998954;2018.06.27 07:00;2018.06.27 14:00;65
1154;128.059;128.242;128.0;128.133;50.53520953768337;48.16046873476435;128.3702519515126;128.2485509757564;128.1268500000003;128.0051490242441;127.883448048488;0.07400000000001228;0.2419999999999902;2018.06.27 06:00;2018.06.27 13:00;66
1155;127.977;128.155;127.947;128.057;48.39805106633121;41.79066266402668;128.3693069982567;128.2475784991285;128.1258500000003;128.0041215008721;127.8823930017439;0.07999999999998408;0.2079999999999984;2018.06.27 05:00;2018.06.27 12:00;67
1156;128.124;128.179;127.896;127.977;46.06787865620788;35.9340564452539;128.3884939266493;128.2629469633248;128.1374000000003;128.0118530366758;127.8863060733513;-0.1469999999999914;0.2830000000000013;2018.06.27 04:00;2018.06.27 11:00;68
1157;128.288;128.346;128.062;128.122;49.95184158225909;42.4289790567166;128.4087488907492;128.2819744453748;128.1552000000003;128.0284255546259;127.9016511092514;-0.1659999999999968;0.2839999999999918;2018.06.27 03:00;2018.06.27 10:00;69
1158;128.217;128.308;128.2;128.286;54.92769637407751;43.77137757249103;128.4149732812292;128.2876116406147;128.1602500000003;128.0328883593859;127.9055267187714;0.0689999999999884;0.1080000000000041;2018.06.27 02:00;2018.06.27 09:00;70
1159;128.133;128.236;128.125;128.217;53.05873721802536;44.70569527329265;128.402846168148;128.2787230840742;128.1546000000003;128.0304769159265;127.9063538318527;0.08400000000000318;0.11099999999999;2018.06.27 01:00;2018.06.27 08:00;71
1160;128.14;128.191;128.11;128.135;50.75328743508689;39.8751228835974;128.4026471337738;128.2785735668871;128.1545000000003;128.0304264331136;127.9063528662268;-0.004999999999995453;0.08099999999998886;2018.06.27 00:00;2018.06.27 07:00;72
1161;128.212;128.232;128.126;128.159;51.45596751425173;39.34673452547866;128.4026132325711;128.2785316162857;128.1544500000003;128.0303683837149;127.9062867674295;-0.05299999999999727;0.1059999999999945;2018.06.26 23:00;2018.06.27 06:00;73
1162;128.292;128.295;128.124;128.213;53.02517993818173;37.56454803533661;128.4082366157032;128.2830933078517;128.1579500000003;128.0328066921489;127.9076633842974;-0.07900000000000773;0.1709999999999923;2018.06.26 22:00;2018.06.27 05:00;74
1163;128.244;128.303;128.218;128.294;55.43418968571518;37.42235927412186;128.4170669450245;128.2893334725124;128.1616000000003;128.0338665274882;127.9061330549761;0.05000000000001137;0.08500000000000796;2018.06.26 21:00;2018.06.27 04:00;75
1164;128.232;128.363;128.185;128.244;54.21437417368865;35.33127636382993;128.4259843387221;128.2950921693612;128.1642000000003;128.0333078306394;127.9024156612785;0.01200000000000045;0.1779999999999973;2018.06.26 20:00;2018.06.27 03:00;76
1165;128.341;128.373;128.181;128.233;53.95094775554973;31.68463133486806;128.4488043385859;128.3100771692931;128.1713500000003;128.0326228307075;127.8938956614146;-0.1080000000000041;0.1919999999999789;2018.06.26 19:00;2018.06.27 02:00;77
1166;128.183;128.342;128.148;128.341;57.01036469348584;32.43293766285599;128.4790228179187;128.3300114089595;128.1810000000003;128.0319885910411;127.8829771820819;0.1580000000000155;0.1940000000000168;2018.06.26 18:00;2018.06.27 01:00;78
1167;128.044;128.238;128.015;128.184;53.35761566547001;31.8963761246163;128.5065931574912;128.3472965787457;128.1880000000003;128.0287034212548;127.8694068425094;0.1399999999999864;0.2230000000000132;2018.06.26 17:00;2018.06.27 00:00;79
1168;128.039;128.12;127.96;128.038;49.57230056482292;28.97320109328201;128.5047879854769;128.3439439927386;128.1831000000003;128.022256007262;127.8614120145237;-0.0009999999999763531;0.1600000000000108;2018.06.26 16:00;2018.06.26 23:00;80
1169;127.896;128.101;127.878;128.033;49.43880113497273;23.66525091881007;128.5039605599009;128.3441552799506;128.1843500000003;128.02454472005;127.8647394400996;0.1369999999999862;0.222999999999999;2018.06.26 15:00;2018.06.26 22:00;81
1170;128.003;128.046;127.838;127.902;45.87219134724035;18.39572114677831;128.5026090447792;128.3445045223898;128.1864000000003;128.0282954776108;127.8701909552214;-0.1009999999999849;0.2079999999999984;2018.06.26 14:00;2018.06.26 21:00;82
1171;127.959;128.008;127.798;128.005;48.42362987812125;24.02617113323414;128.4882122612727;128.3440561306365;128.1999000000003;128.0557438693641;127.9115877387279;0.04599999999999227;0.210000000000008;2018.06.26 13:00;2018.06.26 20:00;83
1172;127.989;128.114;127.856;127.963;47.28788246445935;30.97995404536205;128.4832121579518;128.346056078976;128.2089000000003;128.0717439210245;127.9345878420488;-0.02600000000001046;0.2580000000000098;2018.06.26 12:00;2018.06.26 19:00;84
1173;128.108;128.138;127.978;128.001;48.20018225386303;31.69048896683866;128.4888318357337;128.347865917867;128.2069000000003;128.0659340821336;127.9249681642669;-0.1069999999999993;0.1600000000000108;2018.06.26 11:00;2018.06.26 18:00;85
1174;128.282;128.353;128.066;128.113;50.95258485755581;37.58704143289052;128.4826771925898;128.3470635962951;128.2114500000003;128.0758364037055;127.9402228074108;-0.1690000000000111;0.2870000000000061;2018.06.26 10:00;2018.06.26 17:00;86
1175;128.333;128.437;128.201;128.288;55.67147229281819;43.97011065129616;128.4837020452812;128.3468010226407;128.2099000000003;128.0729989773598;127.9360979547194;-0.04499999999998749;0.2360000000000184;2018.06.26 09:00;2018.06.26 16:00;87
1176;128.226;128.451;128.206;128.333;56.96014476534157;49.07112412391804;128.5430383107905;128.3603941553954;128.1777500000003;127.9951058446052;127.81246168921;0.1069999999999993;0.2450000000000045;2018.06.26 08:00;2018.06.26 15:00;88
1177;128.173;128.244;128.148;128.223;54.5151353959528;43.78508742490833;128.5843159997127;128.3618079998565;128.1393000000003;127.9167920001441;127.6942840002879;0.05000000000001137;0.09600000000000364;2018.06.26 07:00;2018.06.26 14:00;89
1178;128.213;128.289;128.17;128.173;53.37129884929969;48.8204560413772;128.6065190448619;128.3577595224311;128.1090000000003;127.8602404775695;127.6114809551387;-0.03999999999999204;0.1189999999999998;2018.06.26 06:00;2018.06.26 13:00;90
1179;128.134;128.264;128.058;128.215;54.46427755538971;50.51223697520858;128.6446894924671;128.3589447462337;128.0732000000003;127.7874552537669;127.5017105075334;0.08100000000001728;0.2060000000000173;2018.06.26 05:00;2018.06.26 12:00;91
1180;128.232;128.378;128.105;128.134;52.68917357821142;50.56333382321861;128.6877850701955;128.3573675350979;128.0269500000003;127.6965324649026;127.366114929805;-0.09800000000001319;0.2729999999999961;2018.06.26 04:00;2018.06.26 11:00;92
1181;128.286;128.432;128.139;128.229;55.08160987361682;51.69680245377439;128.7019321024672;128.3462660512337;127.9906000000003;127.6349339487668;127.2792678975334;-0.05699999999998795;0.2929999999999779;2018.06.26 03:00;2018.06.26 10:00;93
1182;128.346;128.371;128.264;128.286;56.5450966479486;52.79236595444831;128.6823956590625;128.3201478295314;127.9579000000003;127.5956521704692;127.2334043409381;-0.06000000000000227;0.1069999999999993;2018.06.26 02:00;2018.06.26 09:00;94
1183;128.386;128.446;128.317;128.346;58.08847407920205;56.82770022856683;128.645911589679;128.2861057948396;127.9263000000003;127.5664942051609;127.2066884103215;-0.03999999999999204;0.1289999999999907;2018.06.26 01:00;2018.06.26 08:00;95
1184;128.441;128.466;128.365;128.387;59.13629611157864;54.70138259219565;128.596893657161;128.2416718285806;127.8864500000003;127.5312281714199;127.1760063428395;-0.05400000000000205;0.1009999999999991;2018.06.26 00:00;2018.06.26 07:00;96
1185;128.484;128.53;128.383;128.426;60.11622282960832;52.28141294158293;128.5281964711641;128.1886732355822;127.8491500000003;127.5096267644184;127.1701035288365;-0.05800000000002115;0.1469999999999914;2018.06.25 23:00;2018.06.26 06:00;97
1186;128.087;128.836;128.083;128.481;61.48112965514925;49.62529092360745;128.4424569998012;128.1296784999008;127.8169000000003;127.5041215000998;127.1913430001993;0.3940000000000055;0.7530000000000143;2018.06.25 22:00;2018.06.26 05:00;98
1187;128.062;128.212;128.028;128.086;54.4205874212651;46.31553550873377;128.3778301800152;128.0902150900077;127.8026000000003;127.5149849099928;127.2273698199853;0.02400000000000091;0.1839999999999975;2018.06.25 21:00;2018.06.26 04:00;99
1188;128.074;128.118;128.001;128.063;53.95369845330869;45.78141837076672;128.4096738373178;128.110661918659;127.8116500000003;127.5126380813415;127.2136261626827;-0.0110000000000241;0.1169999999999902;2018.06.25 20:00;2018.06.26 03:00;100
1189;128.172;128.216;128.004;128.074;54.20597711605883;46.5368182058262;128.4269099314262;128.1221299657132;127.8173500000003;127.5125700342873;127.2077900685743;-0.09799999999998477;0.2120000000000175;2018.06.25 19:00;2018.06.26 02:00;101
1190;128.183;128.273;128.067;128.172;56.43954844500479;49.16806507513878;128.4471875068947;128.1355687534475;127.8239500000003;127.512331246553;127.2007124931058;-0.01099999999999568;0.2059999999999889;2018.06.25 18:00;2018.06.26 01:00;102
1191;127.922;128.198;127.858;128.185;56.73415207867813;47.18729194435101;128.454575421192;128.1403627105961;127.8261500000003;127.5119372894044;127.1977245788085;0.2630000000000052;0.3400000000000034;2018.06.25 17:00;2018.06.26 00:00;103
1192;128.093;128.229;127.918;127.923;51.93008002945152;44.41386124067876;128.4542475724247;128.1401487862125;127.8260500000003;127.511951213788;127.1978524275758;-0.1699999999999875;0.311000000000007;2018.06.25 16:00;2018.06.25 23:00;104
1193;128.081;128.231;128.026;128.092;55.72144582773871;48.70243771216375;128.4879376223649;128.1639188111826;127.8399000000003;127.5158811888179;127.1918623776356;0.0110000000000241;0.2049999999999841;2018.06.25 15:00;2018.06.25 22:00;105
1194;127.645;128.111;127.634;128.082;55.53897515806787;47.04411284441409;128.4837569998074;128.1609784999038;127.8382000000003;127.5154215000967;127.1926430001931;0.4369999999999976;0.4769999999999897;2018.06.25 14:00;2018.06.25 21:00;106
1195;127.564;127.645;127.429;127.645;46.36256854275069;41.29121197113522;128.465941094645;128.1475955473227;127.8292500000003;127.5109044526779;127.1925589053555;0.08100000000000307;0.215999999999994;2018.06.25 13:00;2018.06.25 20:00;107
1196;127.617;127.679;127.426;127.564;44.33970846164785;35.08075474547648;128.4730771254767;128.1573385627385;127.8416000000002;127.525861437262;127.2101228745238;-0.05300000000001148;0.2530000000000001;2018.06.25 12:00;2018.06.25 19:00;108
1197;127.458;127.835;127.435;127.617;45.4041150224981;34.15097288160214;128.5133781380781;128.1939640690392;127.8745500000003;127.5551359309613;127.2357218619224;0.159000000000006;0.3999999999999915;2018.06.25 11:00;2018.06.25 18:00;109
1198;127.29;127.494;127.283;127.457;41.3674649833581;33.27412495362474;128.555572213278;128.2312111066391;127.9068500000002;127.5824888933614;127.2581277867225;0.1669999999999874;0.2109999999999985;2018.06.25 10:00;2018.06.25 17:00;110
1199;127.406;127.595;127.283;127.29;36.72886515834012;30.72533997278222;128.5797576203386;128.2635788101694;127.9474000000002;127.6312211898311;127.3150423796619;-0.1159999999999997;0.3119999999999976;2018.06.25 09:00;2018.06.25 16:00;111
1200;127.579;127.622;127.343;127.407;38.77032416625355;31.21126779789658;128.5653113491492;128.2807056745747;127.9961000000003;127.7114943254258;127.4268886508513;-0.171999999999997;0.2789999999999964;2018.06.25 08:00;2018.06.25 15:00;112
1201;127.66;127.687;127.555;127.575;41.95102446959937;37.19657645795503;128.5716646167901;128.3086073083952;128.0455500000002;127.7824926916053;127.5194353832103;-0.08499999999999375;0.1319999999999908;2018.06.25 07:00;2018.06.25 14:00;113
1202;127.548;127.713;127.539;127.654;43.54698758644533;43.92588208620161;128.6123644413016;128.3527322206509;128.0931000000002;127.8334677793496;127.5738355586989;0.1059999999999945;0.1739999999999924;2018.06.25 06:00;2018.06.25 13:00;114
1203;127.639;127.696;127.536;127.549;40.69837983807841;45.92092286796322;128.6151451946487;128.3711475973245;128.1271500000003;127.883152402676;127.6391548053518;-0.0899999999999892;0.1599999999999966;2018.06.25 05:00;2018.06.25 12:00;115
1204;127.78;127.842;127.558;127.641;42.48272998329823;52.10603166324792;128.570867169599;128.3572585847997;128.1436500000003;127.9300414152009;127.7164328304015;-0.1389999999999958;0.2839999999999918;2018.06.25 04:00;2018.06.25 11:00;116
1205;128.195;128.2;127.713;127.781;45.3575902942078;59.50702174630036;128.5325643560284;128.3453571780144;128.1581500000003;127.9709428219862;127.7837356439721;-0.4139999999999873;0.4869999999999948;2018.06.25 03:00;2018.06.25 10:00;117
