Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
590;129.97;130.069;129.927;130.042;69.87047929198071;78.0798859569499;130.0458272606556;129.8280386303279;129.6102500000002;129.3924613696726;129.1746727393449;0.07200000000000273;0.1419999999999959;2018.07.30 18:00;2018.07.31 01:00;23
591;129.944;129.981;129.878;129.971;67.93406194457141;77.53926329251371;129.9742865158792;129.7764182579397;129.5785500000002;129.3806817420608;129.1828134841213;0.02700000000001523;0.1030000000000086;2018.07.30 17:00;2018.07.31 00:00;24
592;129.884;129.97;129.849;129.942;67.11393339962578;76.56479740238038;129.9097828512905;129.7294164256454;129.5490500000002;129.3686835743551;129.18831714871;0.05800000000002115;0.1210000000000093;2018.07.30 16:00;2018.07.30 23:00;25
593;129.754;129.89;129.736;129.883;65.40374197168352;75.78802154115613;129.8412051430161;129.6804275715082;129.5196500000002;129.3588724284922;129.1980948569843;0.1290000000000191;0.1539999999999964;2018.07.30 15:00;2018.07.30 22:00;26
594;129.77;129.839;129.716;129.752;61.14123969507325;71.14976785858494;129.7870452562877;129.636847628144;129.4866500000002;129.3364523718565;129.1862547437128;-0.01800000000000068;0.1229999999999905;2018.07.30 14:00;2018.07.30 21:00;27
595;129.773;129.798;129.693;129.77;62.14063194369323;71.61147971978518;129.7461364300322;129.6064932150162;129.4668500000002;129.3272067849842;129.1875635699682;-0.002999999999985903;0.1049999999999898;2018.07.30 13:00;2018.07.30 20:00;28
596;129.693;129.839;129.674;129.773;62.30187283620807;77.10108203078143;129.6933706050874;129.5687603025438;129.4441500000002;129.3195396974566;129.1949293949131;0.07999999999998408;0.164999999999992;2018.07.30 12:00;2018.07.30 19:00;29
597;129.559;129.714;129.538;129.694;59.6849161334183;77.84701416209691;129.6262177747121;129.5234338873561;129.4206500000002;129.3178661126443;129.2150822252883;0.1349999999999909;0.1759999999999877;2018.07.30 11:00;2018.07.30 18:00;30
598;129.512;129.614;129.442;129.561;54.64987000685363;70.02777607485446;129.587333563695;129.4908667818476;129.3944000000002;129.2979332181528;129.2014664363053;0.04900000000000659;0.171999999999997;2018.07.30 10:00;2018.07.30 17:00;31
599;129.526;129.539;129.441;129.507;52.35466215538904;68.90075093950385;129.5653394751524;129.4721697375763;129.3790000000002;129.2858302624241;129.192660524848;-0.01900000000000546;0.09799999999998477;2018.07.30 09:00;2018.07.30 16:00;32
600;129.466;129.557;129.444;129.527;53.3038716646809;68.75261357468906;129.5507725873473;129.4584862936737;129.3662000000002;129.2739137063267;129.1816274126531;0.06099999999997863;0.1129999999999995;2018.07.30 08:00;2018.07.30 15:00;33
601;129.499;129.546;129.43;129.461;50.48977395115992;69.33197805002334;129.5269962251533;129.4400731125768;129.3531500000002;129.2662268874236;129.1793037748471;-0.03799999999998249;0.1159999999999854;2018.07.30 07:00;2018.07.30 14:00;34
602;129.423;129.517;129.413;129.498;52.16398599929097;63.27075972634444;129.5136416419589;129.4286208209795;129.3436000000002;129.2585791790208;129.1735583580415;0.07499999999998863;0.103999999999985;2018.07.30 06:00;2018.07.30 13:00;35
603;129.478;129.541;129.416;129.423;48.90110134794598;57.23133450549442;129.4891443807432;129.4116221903717;129.3341000000002;129.2565778096287;129.1790556192571;-0.05500000000000682;0.125;2018.07.30 05:00;2018.07.30 12:00;36
604;129.446;129.537;129.38;129.478;51.34078946314455;56.96776891605918;129.4780330968219;129.402866548411;129.3277000000002;129.2525334515894;129.1773669031785;0.03200000000001069;0.1570000000000107;2018.07.30 04:00;2018.07.30 11:00;37
605;129.351;129.497;129.311;129.445;49.91654409862952;56.89517945349066;129.4617222798248;129.3927361399125;129.3237500000002;129.2547638600879;129.1857777201756;0.09399999999999409;0.186000000000007;2018.07.30 03:00;2018.07.30 10:00;38
606;129.385;129.396;129.309;129.35;45.55859283754865;55.94533778713995;129.4430931960196;129.3798965980099;129.3167000000002;129.2535034019905;129.1903068039808;-0.03499999999999659;0.08699999999998909;2018.07.30 02:00;2018.07.30 09:00;39
607;129.348;129.428;129.338;129.385;46.98965459816226;60.5578750637289;129.4397378224722;129.3768689112362;129.3140000000002;129.2511310887642;129.1882621775282;0.03699999999997772;0.09000000000000341;2018.07.30 01:00;2018.07.30 08:00;40
608;129.274;129.4;129.265;129.346;45.1663666243791;60.16094535272967;129.4322040740059;129.3714520370031;129.3107000000002;129.2499479629973;129.1891959259944;0.07200000000000273;0.1350000000000193;2018.07.30 00:00;2018.07.30 07:00;41
609;129.409;129.438;129.379;129.397;47.1824296696127;57.01320148499277;129.4312379470869;129.3677189735435;129.3042000000002;129.2406810264568;129.1771620529135;-0.01200000000000045;0.0589999999999975;2018.07.27 23:00;2018.07.28 06:00;42
610;129.378;129.466;129.378;129.408;47.61794729732934;54.64083359145535;129.4261272669499;129.3644386334751;129.3027500000002;129.2410613665253;129.1793727330504;0.03000000000000114;0.08800000000002228;2018.07.27 22:00;2018.07.28 05:00;43
611;129.355;129.408;129.321;129.381;46.46568223627165;52.07876394484568;129.4312866901643;129.3675683450823;129.3038500000002;129.2401316549181;129.176413309836;0.02600000000001046;0.08699999999998909;2018.07.27 21:00;2018.07.28 04:00;44
612;129.222;129.37;129.201;129.354;45.32307339456557;49.11769076635789;129.4474220486732;129.3774860243367;129.3075500000002;129.2376139756636;129.1676779513271;0.132000000000005;0.1690000000000111;2018.07.27 20:00;2018.07.28 03:00;45
613;129.356;129.358;129.218;129.223;39.35717474858973;45.73576490361555;129.4694094868912;129.3914047434457;129.3134000000002;129.2353952565547;129.1573905131092;-0.1329999999999814;0.1400000000000148;2018.07.27 19:00;2018.07.28 02:00;46
614;129.314;129.398;129.28;129.356;43.98623122668438;48.20693915659139;129.495010106712;129.4109050533561;129.3268000000002;129.2426949466443;129.1585898932884;0.04200000000000159;0.117999999999995;2018.07.27 18:00;2018.07.28 01:00;47
615;129.308;129.414;129.283;129.316;42.038448444118;44.1584242552919;129.5205091395606;129.4275045697804;129.3345000000002;129.24149543022;129.1484908604398;0.008000000000009777;0.1310000000000002;2018.07.27 17:00;2018.07.28 00:00;48
616;129.168;129.392;129.168;129.303;41.40940505499433;37.56742289069416;129.5489871256359;129.4470435628181;129.3451000000002;129.2431564371823;129.1412128743645;0.1349999999999909;0.2239999999999895;2018.07.27 16:00;2018.07.27 23:00;49
617;129.255;129.323;129.127;129.169;34.44235383557682;34.10965051157265;129.5893430778237;129.4744965389119;129.3596500000002;129.2448034610885;129.1299569221768;-0.08599999999998431;0.195999999999998;2018.07.27 15:00;2018.07.27 22:00;50
618;129.249;129.31;129.236;129.253;37.06723326493688;40.26740748525648;129.6091165770872;129.4943832885437;129.3796500000002;129.2649167114567;129.1501834229133;0.003999999999990678;0.07400000000001228;2018.07.27 14:00;2018.07.27 21:00;51
619;129.264;129.297;129.22;129.251;36.95856143878257;42.63912431174466;129.6372995840265;129.5170997920133;129.3969000000002;129.2767002079871;129.156500415974;-0.01300000000000523;0.07699999999999818;2018.07.27 13:00;2018.07.27 20:00;52
620;129.275;129.34;129.237;129.266;37.41894150040763;40.24945127001543;129.641130063525;129.5246400317626;129.4081500000002;129.2916599682378;129.1751699364754;-0.009000000000014552;0.1030000000000086;2018.07.27 12:00;2018.07.27 19:00;53
621;129.309;129.327;129.21;129.27;37.53739774164818;32.59069563027052;129.6958915340307;129.5638207670154;129.4317500000002;129.2996792329849;129.1676084659697;-0.03899999999998727;0.1169999999999902;2018.07.27 11:00;2018.07.27 18:00;54
622;129.294;129.395;129.208;129.308;38.6413909753651;40.92935166285104;129.7508360180597;129.6040430090299;129.4572500000002;129.3104569909705;129.1636639819408;0.01399999999998158;0.1870000000000118;2018.07.27 10:00;2018.07.27 17:00;55
623;129.394;129.428;129.253;129.295;38.04924027514992;46.38509677309067;129.8072981355881;129.6450490677941;129.4828000000002;129.3205509322063;129.1583018644123;-0.09900000000001796;0.1750000000000114;2018.07.27 09:00;2018.07.27 16:00;56
624;129.305;129.435;129.305;129.399;41.0608468440464;51.23584189186213;129.8463957496784;129.6769978748393;129.5076000000002;129.3382021251611;129.168804250322;0.09399999999999409;0.1299999999999955;2018.07.27 08:00;2018.07.27 15:00;57
625;129.294;129.375;129.279;129.304;36.71400617281486;50.99001739445114;129.8838978687544;129.7055989343773;129.5273000000002;129.3490010656232;129.1707021312461;0.009999999999990905;0.09600000000000364;2018.07.27 07:00;2018.07.27 14:00;58
626;129.318;129.324;129.262;129.296;36.33839595810646;46.69544958295041;129.8940465908926;129.7202482954464;129.5464500000002;129.372651704554;129.1988534091078;-0.02200000000001978;0.06200000000001182;2018.07.27 06:00;2018.07.27 13:00;59
627;129.216;129.319;129.209;129.319;36.93715864539891;48.3136650832396;129.9199717091848;129.7463358545925;129.5727000000002;129.3990641454079;129.2254282908156;0.1029999999999802;0.1099999999999852;2018.07.27 05:00;2018.07.27 12:00;60
628;129.371;129.384;129.199;129.216;32.18315451645269;42.8428922027806;129.9311995947955;129.7630747973978;129.5949500000002;129.4268252026026;129.2587004052049;-0.1550000000000011;0.1849999999999739;2018.07.27 04:00;2018.07.27 11:00;61
629;129.434;129.458;129.338;129.368;35.98640032787236;43.3158480887206;129.9357761994058;129.781663099703;129.6275500000002;129.4734369002974;129.3193238005946;-0.0660000000000025;0.1200000000000045;2018.07.27 03:00;2018.07.27 10:00;62
630;129.452;129.479;129.394;129.43;37.71340385235576;44.60074383998951;129.9782567740969;129.8181783870486;129.6581000000002;129.4980216129519;129.3379432259035;-0.02199999999999136;0.08500000000000796;2018.07.27 02:00;2018.07.27 09:00;63
631;129.469;129.483;129.418;129.455;38.4196898495621;44.45825862704117;130.0174071600074;129.8515535800038;129.6857000000002;129.5198464199967;129.3539928399931;-0.01399999999998158;0.06499999999999773;2018.07.27 01:00;2018.07.27 08:00;64
632;129.485;129.516;129.452;129.471;38.86219236180246;44.15372734254272;130.0520575698717;129.882303784936;129.7125500000002;129.5427962150645;129.3730424301288;-0.01400000000001;0.06399999999999295;2018.07.27 00:00;2018.07.27 07:00;65
633;129.511;129.548;129.478;129.491;39.4010868051972;49.24647939128231;130.0893411907067;129.9150955953534;129.7408500000002;129.566604404647;129.3923588092938;-0.01999999999998181;0.06999999999999318;2018.07.26 23:00;2018.07.27 06:00;66
634;129.526;129.532;129.468;129.51;39.90043239795345;45.74957437522884;130.1060889342472;129.9352944671237;129.7645000000002;129.5937055328767;129.4229110657532;-0.01600000000001955;0.06400000000002137;2018.07.26 22:00;2018.07.27 05:00;67
635;129.596;129.597;129.474;129.528;40.36078985896239;48.40883908278477;130.1496577009039;129.972403850452;129.7951500000002;129.6178961495484;129.4406422990965;-0.06800000000001205;0.1230000000000189;2018.07.26 21:00;2018.07.27 04:00;68
636;129.57;129.653;129.543;129.594;42.05079015450537;52.1501035712677;130.1832783517306;130.0039391758654;129.8246000000002;129.6452608241351;129.4659216482699;0.02400000000000091;0.1099999999999852;2018.07.26 20:00;2018.07.27 03:00;69
637;129.597;129.632;129.529;129.569;41.1642713781518;46.39464972369509;130.1901583260312;130.0166041630157;129.8430500000002;129.6694958369848;129.4959416739693;-0.02800000000002001;0.1030000000000086;2018.07.26 19:00;2018.07.27 02:00;70
638;129.476;129.631;129.476;129.598;41.87014421689666;46.48928816308074;130.2165559050909;130.0439279525456;129.8713000000002;129.6986720474549;129.5260440949096;0.1220000000000141;0.1550000000000011;2018.07.26 18:00;2018.07.27 01:00;71
639;129.745;129.748;129.442;129.476;37.59330779054115;46.18188107776106;130.2460839919675;130.0731669959839;129.9002500000003;129.7273330040166;129.554416008033;-0.2690000000000055;0.3059999999999832;2018.07.26 17:00;2018.07.27 00:00;72
640;129.779;129.833;129.627;129.738;44.23276450710439;52.66941213381596;130.2152276074454;130.0628388037228;129.9104500000003;129.7580611962777;129.6056723925551;-0.04099999999999682;0.2059999999999889;2018.07.26 16:00;2018.07.26 23:00;73
641;129.816;130.022;129.714;129.78;45.45534819449497;54.53463120797275;130.2340771963584;130.0679635981793;129.9018500000003;129.7357364018212;129.5696228036421;-0.03600000000000136;0.3079999999999927;2018.07.26 15:00;2018.07.26 22:00;74
642;129.79;129.886;129.743;129.819;46.59134921804686;52.49108016354742;130.2462616626988;130.0696808313495;129.8931000000002;129.716519168651;129.5399383373017;0.02899999999999636;0.1430000000000007;2018.07.26 14:00;2018.07.26 21:00;75
643;129.795;129.805;129.742;129.791;45.66518292174623;46.81002354231313;130.2534228542128;130.0686864271065;129.8839500000002;129.6992135728939;129.5144771457877;-0.003999999999990678;0.0630000000000166;2018.07.26 13:00;2018.07.26 20:00;76
644;129.688;129.823;129.654;129.793;45.71898133675122;41.19482659670306;130.2714506355929;130.0708503177966;129.8702500000002;129.6696496822039;129.4690493644075;0.1050000000000182;0.1690000000000111;2018.07.26 12:00;2018.07.26 19:00;77
645;129.821;129.83;129.65;129.687;42.29612448892249;42.7939986634091;130.2752651810753;130.0753825905378;129.8755000000002;129.6756174094627;129.4757348189251;-0.1339999999999861;0.1800000000000068;2018.07.26 11:00;2018.07.26 18:00;78
646;129.766;129.911;129.754;129.821;45.76161426081326;42.5632951341736;130.2782175450375;130.0828587725189;129.8875000000002;129.6921412274816;129.4967824549629;0.05500000000000682;0.1570000000000107;2018.07.26 10:00;2018.07.26 17:00;79
647;129.865;129.916;129.752;129.764;43.90429165443233;37.52432296776511;130.2796623586338;130.084856179317;129.8900500000002;129.6952438206835;129.5004376413667;-0.1009999999999991;0.1639999999999873;2018.07.26 09:00;2018.07.26 16:00;80
648;129.98;129.997;129.84;129.868;46.67470289346691;38.44708609654647;130.2823589539579;130.0897044769791;129.8970500000002;129.7043955230213;129.5117410460425;-0.1119999999999948;0.1570000000000107;2018.07.26 08:00;2018.07.26 15:00;81
649;129.984;130.015;129.916;129.979;49.86511932281441;37.98996952656776;130.3006269201978;130.104113460099;129.9076000000002;129.7110865399014;129.5145730798027;-0.004999999999995453;0.09899999999998954;2018.07.26 07:00;2018.07.26 14:00;82
650;129.992;130.037;129.963;129.982;49.95278860077964;42.13742437763388;130.3098089845683;130.1108544922843;129.9119000000002;129.7129455077162;129.5139910154321;-0.009999999999990905;0.07400000000001228;2018.07.26 06:00;2018.07.26 13:00;83
651;130.037;130.046;129.964;129.992;50.23245307726822;46.23797065025753;130.3171657814654;130.1163328907328;129.9155000000002;129.7146671092677;129.5138342185351;-0.04500000000001592;0.08199999999999363;2018.07.26 05:00;2018.07.26 12:00;84
652;129.965;130.117;129.949;130.037;51.46419252242708;50.52693377028159;130.322490092002;130.1203200460011;129.9181500000003;129.7159799539994;129.5138099079985;0.07200000000000273;0.1679999999999779;2018.07.26 04:00;2018.07.26 11:00;85
653;130.123;130.153;129.908;129.964;49.55802759673394;45.82288017612499;130.3162456874849;130.1155228437426;129.9148000000002;129.7140771562579;129.5133543125156;-0.1589999999999918;0.2450000000000045;2018.07.26 03:00;2018.07.26 10:00;86
654;130.116;130.173;130.066;130.123;53.9415090817123;46.97095059702026;130.3155942024506;130.1149721012254;129.9143500000002;129.7137278987751;129.5131057975499;0.006999999999976581;0.1069999999999993;2018.07.26 02:00;2018.07.26 09:00;87
655;129.96;130.142;129.949;130.117;53.7949975217203;43.98163679093043;130.3022649488254;130.1057574744128;129.9092500000002;129.7127425255877;129.5162350511751;0.1569999999999823;0.1929999999999836;2018.07.26 01:00;2018.07.26 08:00;88
656;130.168;130.27;129.919;129.963;49.90984920297038;39.74758107120776;130.2901338995082;130.0974419497542;129.9047500000002;129.7120580502462;129.5193661004922;-0.2050000000000125;0.3509999999999991;2018.07.26 00:00;2018.07.26 07:00;89
657;130.177;130.266;130.001;130.134;54.76767460446904;46.7939044419973;130.2974042260989;130.1029271130495;129.9084500000002;129.7139728869509;129.5194957739016;-0.04300000000000637;0.2649999999999864;2018.07.25 23:00;2018.07.26 06:00;90
658;129.679;130.248;129.666;130.177;56.07142111042867;48.06948192045792;130.2891134698301;130.0974317349151;129.9057500000002;129.7140682650853;129.5223865301703;0.4979999999999905;0.5819999999999936;2018.07.25 22:00;2018.07.26 05:00;91
659;129.566;129.794;129.534;129.68;40.52575517741762;46.44027716333603;130.2649178323779;130.0814339161891;129.8979500000002;129.7144660838113;129.5309821676225;0.1140000000000043;0.2600000000000193;2018.07.25 21:00;2018.07.26 04:00;92
660;129.605;129.616;129.458;129.566;35.55622642264129;44.76356561467006;130.2648294336311;130.0880897168157;129.9113500000002;129.7346102831848;129.5578705663694;-0.03899999999998727;0.1580000000000155;2018.07.25 20:00;2018.07.26 03:00;93
661;129.634;129.663;129.557;129.605;36.54875312124721;43.55877407741118;130.2443845030993;130.0862922515498;129.9282000000002;129.7701077484507;129.6120154969012;-0.02899999999999636;0.106000000000023;2018.07.25 19:00;2018.07.26 02:00;94
662;129.52;129.645;129.407;129.636;37.33574832810736;40.90283668943598;130.2228960483738;130.082923024187;129.9429500000002;129.8029769758134;129.6630039516266;0.1159999999999854;0.2379999999999995;2018.07.25 18:00;2018.07.26 01:00;95
663;129.899;129.933;129.506;129.517;31.99570557889179;45.42011830437131;130.2004561776073;130.0794530888038;129.9584500000002;129.8374469111967;129.7164438223931;-0.382000000000005;0.4269999999999925;2018.07.25 17:00;2018.07.26 00:00;96
664;129.926;130.009;129.891;129.898;43.19045144637003;47.74351096440548;130.1132636178009;130.0464818089006;129.9797000000002;129.9129181910999;129.8461363821996;-0.02799999999999159;0.117999999999995;2018.07.25 16:00;2018.07.25 23:00;97
665;129.872;129.934;129.771;129.927;44.31152967153432;41.19442024532791;130.1193958171959;130.0481229085981;129.9768500000002;129.9055770914023;129.8343041828045;0.0549999999999784;0.1630000000000109;2018.07.25 15:00;2018.07.25 22:00;98
666;129.903;129.924;129.848;129.872;41.57939223999823;41.83943929735594;130.1214059860384;130.0509279930193;129.9804500000002;129.9099720069811;129.839494013962;-0.03099999999997749;0.0759999999999934;2018.07.25 14:00;2018.07.25 21:00;99
667;130.077;130.117;129.901;129.904;42.73834531063611;41.03098969702845;130.1193139512123;130.0532319756063;129.9871500000002;129.9210680243941;129.8549860487881;-0.1730000000000018;0.2159999999999798;2018.07.25 13:00;2018.07.25 20:00;100
668;130.065;130.098;129.895;130.079;49.97527945177217;47.72971298506393;130.1229960679013;130.0586230339507;129.9942500000002;129.9298769660496;129.8655039320991;0.01400000000001;0.203000000000003;2018.07.25 12:00;2018.07.25 19:00;101
669;130.053;130.097;130.008;130.065;49.32310998245704;47.05520743919431;130.1117206530861;130.0498603265432;129.9880000000002;129.9261396734572;129.8642793469143;0.01200000000000045;0.08899999999999864;2018.07.25 11:00;2018.07.25 18:00;102
670;130.043;130.094;129.969;130.054;48.82511968299556;40.42062243607015;130.10360168349;130.0442008417451;129.9848000000002;129.9253991582553;129.8659983165105;0.01099999999999568;0.125;2018.07.25 10:00;2018.07.25 17:00;103
671;129.969;130.056;129.896;130.045;48.43123317594804;40.23380954454822;130.1041078365029;130.0445289182515;129.9849500000002;129.9253710817489;129.8657921634975;0.0759999999999934;0.160000000000025;2018.07.25 09:00;2018.07.25 16:00;104
672;129.96;129.976;129.88;129.97;45.08507044075396;40.20855172642695;130.1061941955487;130.0458970977745;129.9856000000002;129.9253029022259;129.8650058044516;0.009999999999990905;0.09600000000000364;2018.07.25 08:00;2018.07.25 15:00;105
673;130.019;130.019;129.946;129.955;44.3995950499886;39.79192620156665;130.107848300154;130.0475491500771;129.9872500000002;129.9269508499233;129.8666516998463;-0.06399999999999295;0.0730000000000075;2018.07.25 07:00;2018.07.25 14:00;106
674;130.025;130.049;129.946;130.021;46.84375378952611;44.73262378743369;130.1081502921534;130.0482501460768;129.9883500000002;129.9284498539236;129.868549707847;-0.004000000000019099;0.1030000000000086;2018.07.25 06:00;2018.07.25 13:00;107
675;130.035;130.041;129.956;130.027;47.06752420800181;50.69036353187315;130.1138833423352;130.0521666711677;129.9904500000002;129.9287333288327;129.8670166576651;-0.008000000000009777;0.08500000000000796;2018.07.25 05:00;2018.07.25 12:00;108
676;130.08;130.191;129.972;130.037;47.42623295712995;49.87469036230636;130.1191631834949;130.0501815917476;129.9812000000002;129.9122184082528;129.8432368165055;-0.04300000000000637;0.2189999999999941;2018.07.25 04:00;2018.07.25 11:00;109
677;130.016;130.129;129.937;130.08;48.95016947273665;44.80148246679933;130.1191631834949;130.0501815917476;129.9812000000002;129.9122184082528;129.8432368165055;0.06400000000002137;0.1919999999999789;2018.07.25 03:00;2018.07.25 10:00;110
678;129.948;130.034;129.944;130.021;46.71848939873006;39.87827775991501;130.1087442790516;130.0431971395259;129.9776500000002;129.9121028604745;129.8465557209489;0.07299999999997908;0.09000000000000341;2018.07.25 02:00;2018.07.25 09:00;111
679;129.9;129.965;129.88;129.948;43.83234274760509;40.9553687926802;130.1191590322549;130.0500295161275;129.9809000000002;129.9117704838729;129.8426409677455;0.04800000000000182;0.08500000000000796;2018.07.25 01:00;2018.07.25 08:00;112
680;129.853;129.931;129.832;129.903;41.99224373700296;42.40620878237317;130.1222184974933;130.0531842487467;129.9841500000002;129.9151157512537;129.8460815025071;0.04999999999998295;0.09900000000001796;2018.07.25 00:00;2018.07.25 07:00;113
681;129.945;129.961;129.888;129.9;41.87163595561187;42.65294181224457;130.1323480962515;130.0627490481259;129.9931500000002;129.9235509518745;129.8539519037489;-0.04499999999998749;0.0730000000000075;2018.07.24 23:00;2018.07.25 06:00;114
682;129.941;129.988;129.878;129.946;43.17938961010019;40.68063617111315;130.1355500742392;130.0682000371197;130.0008500000002;129.9334999628807;129.8661499257612;0.004999999999995453;0.1100000000000136;2018.07.24 22:00;2018.07.25 05:00;115
683;129.841;129.942;129.784;129.942;43.03240914019457;41.57268146514736;130.2176471531625;130.1190735765814;130.0205000000002;129.9219264234191;129.8233528468379;0.1009999999999991;0.1580000000000155;2018.07.24 21:00;2018.07.25 04:00;116
684;129.999;130.013;129.839;129.841;39.26375148534949;43.79614904764761;130.244773111716;130.1394365558581;130.0341000000002;129.9287634441423;129.8234268882845;-0.157999999999987;0.1740000000000066;2018.07.24 20:00;2018.07.25 03:00;117
685;130.004;130.062;129.952;129.999;43.54484704620054;42.47496726923916;130.2404827801749;130.1439413900876;130.0474000000002;129.9508586099128;129.8543172198255;-0.004999999999995453;0.1100000000000136;2018.07.24 19:00;2018.07.25 02:00;118
