Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
2636;131.038;131.081;131.027;131.071;54.60752976812003;50.79623958494007;131.1056033422988;131.0315516711495;130.9575000000002;130.883448328851;130.8093966577017;0.03299999999998704;0.05400000000000205;2018.04.02 12:00;2018.04.02 19:00;13
2635;131.072;131.087;131.024;131.028;52.54729443898422;51.64647926314353;131.1085323580592;131.0375411790297;130.9665500000002;130.8955588209707;130.8245676419412;-0.04400000000001114;0.06299999999998818;2018.04.02 13:00;2018.04.02 20:00;14
2634;131.031;131.171;131.013;131.165;57.87709676177479;56.18803571512539;131.1355630618373;131.0594315309187;130.9833000000002;130.9071684690817;130.8310369381632;0.1339999999999861;0.157999999999987;2018.04.02 14:00;2018.04.02 21:00;15
2633;131.163;131.293;131.159;131.289;61.94896833114703;56.60664600672541;131.2004237226814;131.1014618613408;131.0025000000002;130.9035381386596;130.804576277319;0.1259999999999764;0.1340000000000146;2018.04.02 15:00;2018.04.02 22:00;16
2632;131.29;131.294;131.024;131.039;51.40355415795398;53.20239420463383;131.2000369942693;131.1054184971347;131.0108000000002;130.9161815028656;130.8215630057311;-0.2510000000000048;0.2700000000000102;2018.04.02 16:00;2018.04.02 23:00;17
2631;131.039;131.119;130.772;130.775;43.22455114420881;42.69369742973268;131.2155514121912;131.1097757060957;131.0040000000002;130.8982242939047;130.7924485878092;-0.2639999999999816;0.3470000000000084;2018.04.02 17:00;2018.04.03 00:00;18
2630;130.775;130.775;130.126;130.246;32.36314452642669;37.97798274903116;131.3629116144041;131.1677308072021;130.9725500000002;130.7773691927983;130.5821883855963;-0.5289999999999964;0.6490000000000009;2018.04.02 18:00;2018.04.03 01:00;19
2629;130.246;130.447;130.216;130.337;35.30673096020782;32.49874631864327;131.4193531520843;131.1800265760422;130.9407000000002;130.7013734239582;130.4620468479161;0.09099999999997976;0.2309999999999945;2018.04.02 19:00;2018.04.03 02:00;20
2628;130.334;130.352;129.98;130.021;30.46099684387863;29.87613917909482;131.5205668345476;131.2082584172739;130.8959500000002;130.5836415827265;130.2713331654528;-0.3130000000000166;0.3720000000000141;2018.04.02 20:00;2018.04.03 03:00;21
2627;130.018;130.23;130.013;130.197;35.63971207849789;31.14482229081477;131.5535991935481;131.2063995967742;130.8592000000002;130.5120004032263;130.1648008064523;0.179000000000002;0.2169999999999845;2018.04.02 21:00;2018.04.03 04:00;22
2626;130.197;130.33;130.163;130.313;38.80166149289451;38.12608377439692;131.5629684276389;131.1962592138196;130.8295500000002;130.4628407861809;130.0961315723615;0.1159999999999854;0.1670000000000016;2018.04.02 22:00;2018.04.03 05:00;23
2625;130.314;130.337;130.26;130.29;38.40783672325616;42.3161505102897;131.5633822897651;131.1798161448827;130.7962500000002;130.4126838551177;130.0291177102353;-0.02400000000000091;0.07699999999999818;2018.04.02 23:00;2018.04.03 06:00;24
2624;130.272;130.303;130.182;130.198;36.83372785334581;37.31556342878926;131.5505538716861;131.1515019358432;130.7524500000002;130.3533980641573;129.9543461283143;-0.07399999999998386;0.1210000000000093;2018.04.03 00:00;2018.04.03 07:00;25
2623;130.198;130.252;130.171;130.188;36.6618114147105;37.67623183016391;131.5338754155157;131.122112707758;130.7103500000002;130.2985872922424;129.8868245844847;-0.01000000000001933;0.08100000000001728;2018.04.03 01:00;2018.04.03 08:00;26
2622;130.188;130.211;130.0;130.055;34.41314938637015;37.48400468336141;131.5204365399249;131.0913932699626;130.6623500000002;130.2333067300378;129.8042634600755;-0.1329999999999814;0.2110000000000127;2018.04.03 02:00;2018.04.03 09:00;27
2621;130.056;130.192;129.984;130.179;38.13696306080159;42.05256810148232;131.4938637091993;131.0584318545998;130.6230000000002;130.1875681454007;129.7521362908011;0.1229999999999905;0.2079999999999984;2018.04.03 03:00;2018.04.03 10:00;28
2620;130.174;130.36;130.16;130.244;40.01616503315233;46.12499103305432;131.4605787813271;131.0242643906636;130.5879500000002;130.1516356093368;129.7153212186734;0.06999999999999318;0.2000000000000171;2018.04.03 04:00;2018.04.03 11:00;29
2619;130.245;130.383;130.202;130.339;42.69426599963076;46.13923003676288;131.4086164964198;130.98113324821;130.5536500000002;130.1261667517904;129.6986835035806;0.09399999999999409;0.1810000000000116;2018.04.03 05:00;2018.04.03 12:00;30
2618;130.34;130.416;130.309;130.372;43.61476817183883;46.28706054876654;131.3444512237967;130.9318006118984;130.5191500000002;130.106499388102;129.6938487762037;0.03200000000001069;0.1069999999999993;2018.04.03 06:00;2018.04.03 13:00;31
2617;130.371;130.432;130.351;130.4;44.41226000047869;46.4746539043191;131.2786722512195;130.8829861256099;130.4873000000002;130.0916138743905;129.6959277487809;0.02899999999999636;0.08099999999998886;2018.04.03 07:00;2018.04.03 14:00;32
2616;130.401;130.51;130.297;130.452;45.90786430786034;48.02765364333067;131.2010287965293;130.8286893982647;130.4563500000002;130.0840106017357;129.7116712034711;0.05099999999998772;0.2129999999999939;2018.04.03 08:00;2018.04.03 15:00;33
2615;130.452;130.677;130.33;130.498;47.2299395253271;52.08017992428161;131.1275087346262;130.7786793673132;130.4298500000002;130.0810206326872;129.7321912653742;0.04599999999999227;0.34699999999998;2018.04.03 09:00;2018.04.03 16:00;34
2614;130.499;130.82;130.477;130.687;52.2748105092257;53.8913757011326;131.0301126310508;130.7180313155255;130.4059500000002;130.0938686844749;129.7817873689496;0.1880000000000166;0.3429999999999893;2018.04.03 10:00;2018.04.03 17:00;35
2613;130.686;130.919;130.659;130.675;51.94292771834969;55.10042287193151;130.8695486445462;130.6223993222732;130.3752500000002;130.1281006777272;129.8809513554542;-0.01099999999999568;0.2600000000000193;2018.04.03 11:00;2018.04.03 18:00;36
2612;130.674;130.744;130.524;130.709;52.83598052970137;55.05567175247506;130.7799472815679;130.5693486407841;130.3587500000002;130.1481513592164;129.9375527184326;0.03499999999999659;0.2199999999999989;2018.04.03 12:00;2018.04.03 19:00;37
2611;130.709;130.768;130.493;130.497;47.09214914807995;56.65693572230592;130.7266930436713;130.5357715218358;130.3448500000002;130.1539284781647;129.9630069563291;-0.2119999999999891;0.2750000000000057;2018.04.03 13:00;2018.04.03 20:00;38
2610;130.498;130.744;130.458;130.708;52.50183148609621;64.5120524417434;130.7779390120481;130.5729445060242;130.3679500000002;130.1629554939763;129.9579609879523;0.210000000000008;0.2860000000000014;2018.04.03 14:00;2018.04.03 21:00;39
2609;130.706;130.824;130.607;130.697;52.20888876103913;71.72269450549419;130.8198373010359;130.6028936505181;130.3859500000002;130.1690063494824;129.9520626989646;-0.00899999999998613;0.217000000000013;2018.04.03 15:00;2018.04.03 22:00;40
2608;130.7;130.713;130.476;130.504;47.33137601986205;69.4942772366521;130.8126850965947;130.6113925482975;130.4101000000002;130.208807451703;130.0075149034057;-0.195999999999998;0.2369999999999948;2018.04.03 16:00;2018.04.03 23:00;41
2607;130.503;130.808;130.381;130.771;53.63863321677687;70.37092456913524;130.8580224230646;130.6484112115324;130.4388000000002;130.229188788468;130.0195775769358;0.2680000000000007;0.4269999999999925;2018.04.03 17:00;2018.04.04 00:00;42
2606;130.773;130.807;130.502;130.503;47.61409171626572;62.06233595369747;130.8642875478908;130.6562937739455;130.4483000000002;130.2403062260549;130.0323124521097;-0.2700000000000102;0.3049999999999784;2018.04.03 18:00;2018.04.04 01:00;43
2605;130.506;130.608;130.453;130.566;49.03065982113709;57.9704325537345;130.8744624134183;130.6682812067093;130.4621000000002;130.2559187932912;130.0497375865821;0.06000000000000227;0.1550000000000011;2018.04.03 19:00;2018.04.04 02:00;44
2604;130.567;130.748;130.517;130.685;51.63124280248365;62.04716606856806;130.8909968946861;130.6887234473432;130.4864500000002;130.2841765526573;130.0819031053143;0.117999999999995;0.2309999999999945;2018.04.03 20:00;2018.04.04 03:00;45
2603;130.686;130.76;130.554;130.74;52.80281728257339;65.10016117420057;130.9085803410388;130.7113151705195;130.5140500000002;130.316784829481;130.1195196589617;0.05400000000000205;0.2059999999999889;2018.04.03 21:00;2018.04.04 04:00;46
2602;130.741;130.866;130.685;130.788;53.83016680304228;68.68153258234187;130.9016211307405;130.7261605653703;130.5507000000002;130.3752394346301;130.19977886926;0.04699999999999704;0.1810000000000116;2018.04.03 22:00;2018.04.04 05:00;47
2601;130.791;130.878;130.754;130.792;53.91815555328595;67.77187831032896;130.9029101187961;130.7421300593981;130.5813500000002;130.4205699406023;130.2597898812044;0.001000000000004775;0.1239999999999952;2018.04.03 23:00;2018.04.04 06:00;48
2600;130.83;130.864;130.782;130.79;53.86412805270953;67.93484684858393;130.9025304348713;130.7555902174357;130.6086500000002;130.4617097825647;130.3147695651292;-0.04000000000002046;0.08199999999999363;2018.04.04 00:00;2018.04.04 07:00;49
2599;130.788;130.814;130.689;130.708;51.631310442988;65.08505455199413;130.8962392947901;130.7616696473952;130.6271000000002;130.4925303526053;130.3579607052103;-0.0800000000000125;0.125;2018.04.04 01:00;2018.04.04 08:00;50
2598;130.706;130.744;130.664;130.69;51.1414619224277;63.16880383609793;130.8863121451965;130.7646560725983;130.6430000000002;130.5213439274021;130.399687854804;-0.01599999999999113;0.0800000000000125;2018.04.04 02:00;2018.04.04 09:00;51
2597;130.695;130.838;130.629;130.795;53.83108551204528;64.1000970930325;130.8873642248392;130.7750571124197;130.6627500000002;130.5504428875808;130.4381357751613;0.09999999999999432;0.2090000000000032;2018.04.04 03:00;2018.04.04 10:00;52
2596;130.796;130.833;130.667;130.777;53.30160386020411;64.73057225593547;130.8866602995281;130.7828301497642;130.6790000000002;130.5751698502363;130.4713397004724;-0.01900000000000546;0.1659999999999968;2018.04.04 04:00;2018.04.04 11:00;53
2595;130.776;130.845;130.741;130.769;53.05745311559671;64.22599176286477;130.88608601732;130.7893180086601;130.6925500000002;130.5957819913403;130.4990139826804;-0.007000000000005002;0.103999999999985;2018.04.04 05:00;2018.04.04 12:00;54
2594;130.769;130.821;130.744;130.815;54.32379799966882;63.44432820404444;130.8996612104495;130.7993056052248;130.6989500000002;130.5985943947756;130.498238789551;0.04599999999999227;0.07699999999999818;2018.04.04 06:00;2018.04.04 13:00;55
2593;130.816;130.85;130.779;130.828;54.68743321176296;62.30375251859147;130.9146071152631;130.8106035576317;130.7066000000002;130.6025964423688;130.4985928847373;0.01200000000000045;0.07099999999999795;2018.04.04 07:00;2018.04.04 14:00;56
2592;130.828;130.854;130.745;130.811;54.0946279525869;63.16212534374918;130.9246357649623;130.8181678824813;130.7117000000002;130.6052321175192;130.4987642350381;-0.01699999999999591;0.1090000000000089;2018.04.04 08:00;2018.04.04 15:00;57
2591;130.81;130.87;130.74;130.819;54.33980495478252;68.03499709240262;130.9211603889117;130.824480194456;130.7278000000002;130.6311198055445;130.5344396110887;0.00899999999998613;0.1299999999999955;2018.04.04 09:00;2018.04.04 16:00;58
2590;130.821;130.826;130.469;130.575;46.38593058901866;61.62278845960299;130.9256066213163;130.8233783106583;130.7211500000002;130.6189216893422;130.5166933786841;-0.2460000000000093;0.3569999999999993;2018.04.04 10:00;2018.04.04 17:00;59
2589;130.574;130.59;130.409;130.534;45.21530886706471;54.16510278715995;130.9330572652745;130.8230286326374;130.7130000000002;130.6029713673631;130.4929427347259;-0.04000000000002046;0.1810000000000116;2018.04.04 11:00;2018.04.04 18:00;60
2588;130.518;130.554;130.319;130.347;40.32899009409025;56.03840741225481;130.962509107086;130.8338295535431;130.7051500000002;130.5764704464573;130.4477908929144;-0.1709999999999923;0.2350000000000136;2018.04.04 12:00;2018.04.04 19:00;61
2587;130.345;130.419;130.23;130.385;41.67718643969943;48.11916742701295;130.9763249731046;130.8310874865524;130.6858500000002;130.540612513448;130.3953750268958;0.03999999999999204;0.1890000000000214;2018.04.04 13:00;2018.04.04 20:00;62
2586;130.387;130.541;130.379;130.467;44.5242651367852;55.22683520826146;130.9794395563491;130.8317447781747;130.6840500000002;130.5363552218258;130.3886604436513;0.0800000000000125;0.1620000000000061;2018.04.04 14:00;2018.04.04 21:00;63
2585;130.471;130.713;130.277;130.649;50.20354607516604;61.24362339841411;130.9791375190657;130.833668759533;130.6882000000002;130.5427312404675;130.3972624809347;0.1779999999999973;0.436000000000007;2018.04.04 15:00;2018.04.04 22:00;64
2584;130.65;130.784;130.527;130.733;52.56289802690458;62.82601661328052;130.9821835386302;130.8363917693152;130.6906000000002;130.5448082306852;130.3990164613702;0.08299999999999841;0.257000000000005;2018.04.04 16:00;2018.04.04 23:00;65
2583;130.733;131.06;130.698;131.041;59.89660108016285;64.66191519925215;131.0345617054776;130.8701058527389;130.7056500000002;130.5411941472616;130.3767382945229;0.3079999999999927;0.3619999999999948;2018.04.04 17:00;2018.04.05 00:00;66
2582;131.041;131.151;130.937;130.973;57.81923930355524;65.35280792130591;131.0624335379502;130.8886667689752;130.7149000000002;130.5411332310253;130.3673664620503;-0.06799999999998363;0.2139999999999986;2018.04.04 18:00;2018.04.05 01:00;67
2581;130.972;131.142;130.917;131.071;59.92761825368897;66.70825982414883;131.1085521332573;130.9187010666288;130.7288500000003;130.5389989333717;130.3491478667432;0.09899999999998954;0.2249999999999943;2018.04.04 19:00;2018.04.05 02:00;68
2580;131.075;131.081;130.83;130.905;55.02370788354698;62.04085780544738;131.121251470966;130.9279257354831;130.7346000000003;130.5412742645174;130.3479485290345;-0.1699999999999875;0.2509999999999764;2018.04.04 20:00;2018.04.05 03:00;69
2579;130.908;131.123;130.871;131.075;58.66958865419582;65.85792922660576;131.16669556191;130.9598227809551;130.7529500000002;130.5460772190454;130.3392044380905;0.1670000000000016;0.2519999999999811;2018.04.04 21:00;2018.04.05 04:00;70
2578;131.072;131.186;131.016;131.176;60.66375140652798;68.64185289548654;131.2287199879285;131.0029849939644;130.7772500000002;130.5515150060361;130.3257800120719;0.103999999999985;0.1700000000000159;2018.04.04 22:00;2018.04.05 05:00;71
2577;131.176;131.194;131.095;131.102;58.4873472964342;67.95422021750119;131.2657935756117;131.029196787806;130.7926000000002;130.5560032121945;130.3194064243887;-0.07399999999998386;0.09899999999998954;2018.04.04 23:00;2018.04.05 06:00;72
2576;131.112;131.145;131.06;131.123;58.92752206923589;64.49533085196268;131.3043685632072;131.0571342816037;130.8099000000002;130.5626657183967;130.3154314367932;0.01099999999999568;0.08500000000000796;2018.04.05 00:00;2018.04.05 07:00;73
2575;131.117;131.187;131.092;131.174;60.01146746681745;64.3585088016984;131.3488388373584;131.0894944186793;130.8301500000002;130.5708055813211;130.311461162642;0.05700000000001637;0.09499999999999886;2018.04.05 01:00;2018.04.05 08:00;74
2574;131.172;131.234;131.13;131.208;60.73858987739376;64.11923168705907;131.3938605113406;131.1218302556705;130.8498000000002;130.57776974433;130.3057394886598;0.03600000000000136;0.1040000000000134;2018.04.05 02:00;2018.04.05 09:00;75
2573;131.211;131.308;131.126;131.292;62.51134475518328;65.152631637421;131.4499419381534;131.1614709690768;130.8730000000002;130.5845290309236;130.296058061847;0.08099999999998886;0.1819999999999879;2018.04.05 03:00;2018.04.05 10:00;76
2572;131.295;131.362;131.176;131.345;63.60284347298123;68.76766156319334;131.5110905789267;131.2053952894634;130.8997000000002;130.594004710537;130.2883094210738;0.05000000000001137;0.186000000000007;2018.04.05 04:00;2018.04.05 11:00;77
2571;131.344;131.379;131.263;131.363;63.97778779245989;68.38274161697478;131.5691351282827;131.2480175641415;130.9269000000002;130.605782435859;130.2846648717178;0.01900000000000546;0.1159999999999854;2018.04.05 05:00;2018.04.05 12:00;78
2570;131.363;131.374;131.308;131.345;63.29147681402662;73.82958610137526;131.6109476434782;131.2881738217392;130.9654000000002;130.6426261782612;130.3198523565222;-0.01800000000000068;0.0660000000000025;2018.04.05 06:00;2018.04.05 13:00;79
2569;131.343;131.413;131.25;131.283;60.92195276083489;76.82741037867359;131.6306035424036;131.3167267712019;131.0028500000002;130.6889732287985;130.3750964575968;-0.06000000000000227;0.1630000000000109;2018.04.05 07:00;2018.04.05 14:00;80
2568;131.283;131.296;131.138;131.218;58.50479275780737;78.35154106355138;131.6029232789382;131.3246616394692;131.0464000000002;130.7681383605311;130.4898767210621;-0.06499999999999773;0.157999999999987;2018.04.05 08:00;2018.04.05 15:00;81
2567;131.218;131.31;131.107;131.286;60.24190967822526;84.05841749363704;131.566415040819;131.3289325204096;131.0914500000002;130.8539674795908;130.6164849591814;0.06800000000001205;0.203000000000003;2018.04.05 09:00;2018.04.05 16:00;82
2566;131.284;131.442;131.193;131.223;57.87893182359789;84.23059517252541;131.5104978852402;131.3198739426202;131.1292500000002;130.9386260573801;130.7480021147601;-0.06099999999997863;0.2489999999999952;2018.04.05 10:00;2018.04.05 17:00;83
2565;131.221;131.442;131.156;131.375;61.6948377567895;84.02270391737122;131.4911721583371;131.3283610791686;131.1655500000002;131.0027389208317;130.8399278416632;0.1539999999999964;0.2860000000000014;2018.04.05 11:00;2018.04.05 18:00;84
2564;131.375;131.474;131.336;131.415;62.63258150627204;83.4026740373026;131.4760622102949;131.3378561051475;131.1996500000002;131.0614438948528;130.9232377897055;0.03999999999999204;0.1379999999999768;2018.04.05 12:00;2018.04.05 19:00;85
2563;131.416;131.425;131.257;131.389;61.60076439787552;77.52454210295525;131.4951316247077;131.3560908123539;131.2170500000001;131.0780091876464;130.9389683752926;-0.02699999999998681;0.1680000000000064;2018.04.05 13:00;2018.04.05 20:00;86
2562;131.39;131.401;131.154;131.191;54.41476162687221;71.9225426267005;131.4830534888042;131.3555017444022;131.2279500000001;131.1003982555981;130.9728465111961;-0.1989999999999839;0.2470000000000141;2018.04.05 14:00;2018.04.05 21:00;87
2561;131.189;131.272;131.06;131.172;53.78104468398716;64.79532732945366;131.479323364706;131.356161682353;131.2330000000001;131.1098383176472;130.9866766352943;-0.01699999999999591;0.2119999999999891;2018.04.05 15:00;2018.04.05 22:00;88
2560;131.172;131.315;131.151;131.294;57.15371855542399;71.20017465020737;131.4483821055877;131.3504160527939;131.2524500000001;131.1544839472063;131.0565178944125;0.1220000000000141;0.1639999999999873;2018.04.05 16:00;2018.04.05 23:00;89
2559;131.296;131.441;131.21;131.409;60.04654866365573;71.903008113431;131.4585641230216;131.3638570615109;131.2691500000001;131.1744429384894;131.0797358769786;0.1129999999999995;0.2309999999999945;2018.04.05 17:00;2018.04.06 00:00;90
2558;131.407;131.439;131.265;131.436;60.70227038665178;72.13431292734253;131.479720519056;131.3809352595281;131.2821500000002;131.1833647404723;131.0845794809443;0.02899999999999636;0.1740000000000066;2018.04.05 18:00;2018.04.06 01:00;91
2557;131.436;131.487;131.385;131.448;61.00170689208722;73.26676328093589;131.4914067399183;131.3954283699592;131.2994500000001;131.2034716300411;131.107493260082;0.01200000000000045;0.1020000000000039;2018.04.05 19:00;2018.04.06 02:00;92
2556;131.451;131.482;131.289;131.379;58.31238770901545;71.57037934770138;131.4889722396872;131.4006111198437;131.3122500000001;131.2238888801566;131.1355277603131;-0.07200000000000273;0.1930000000000121;2018.04.05 20:00;2018.04.06 03:00;93
2555;131.38;131.493;131.364;131.467;60.64179597039262;71.96908915580076;131.5039286982386;131.4154143491194;131.3269000000002;131.2383856508809;131.1498713017617;0.08700000000001751;0.1289999999999907;2018.04.05 21:00;2018.04.06 04:00;94
2554;131.47;131.496;131.409;131.482;61.03248060600657;72.12572612290091;131.5210775886365;131.4308387943184;131.3406000000002;131.250361205682;131.1601224113638;0.01200000000000045;0.08700000000001751;2018.04.05 22:00;2018.04.06 05:00;95
2553;131.481;131.493;131.402;131.438;59.21747181228631;69.459862938566;131.5317041348829;131.4398020674415;131.3479000000002;131.2559979325588;131.1640958651174;-0.04300000000000637;0.09100000000000819;2018.04.05 23:00;2018.04.06 06:00;96
2552;131.423;131.474;131.39;131.457;59.76139546169465;65.33281415400207;131.5433351916797;131.4484175958399;131.3535000000002;131.2585824041604;131.1636648083206;0.03399999999999181;0.08400000000000318;2018.04.06 00:00;2018.04.06 07:00;97
2551;131.457;131.489;131.188;131.204;50.34904025331684;62.18569803282504;131.5461406029705;131.4458453014853;131.3455500000002;131.245254698515;131.1449593970299;-0.2529999999999859;0.3010000000000161;2018.04.06 01:00;2018.04.06 08:00;98
2550;131.202;131.24;131.084;131.188;49.82662612240829;57.06057039067618;131.549724621212;131.4437123106061;131.3377000000002;131.2316876893943;131.1256753787884;-0.01400000000001;0.1560000000000059;2018.04.06 02:00;2018.04.06 09:00;99
2549;131.189;131.288;131.153;131.249;51.83232463983799;62.28862373182291;131.5502848571413;131.4431424285708;131.3360000000002;131.2288575714296;131.121715142859;0.06000000000000227;0.1350000000000193;2018.04.06 03:00;2018.04.06 10:00;100
2548;131.249;131.345;131.11;131.332;54.44083607687022;66.76414896854976;131.549079941171;131.4453899705856;131.3417000000002;131.2380100294148;131.1343200588294;0.08299999999999841;0.2349999999999852;2018.04.06 04:00;2018.04.06 11:00;101
2547;131.336;131.461;131.321;131.392;56.24395619591036;66.6748140410956;131.5538322992186;131.4504161496094;131.3470000000002;131.2435838503909;131.1401677007817;0.05599999999998317;0.1400000000000148;2018.04.06 05:00;2018.04.06 12:00;102
2546;131.395;131.426;131.251;131.272;51.91808145891379;61.49484404710881;131.551453440565;131.4504517202826;131.3494500000002;131.2484482797178;131.1474465594354;-0.1230000000000189;0.1749999999999829;2018.04.06 06:00;2018.04.06 13:00;103
2545;131.272;131.475;131.245;131.377;55.09890418804273;61.6783040417864;131.5516059081048;131.4505779540525;131.3495500000002;131.2485220459479;131.1474940918955;0.1050000000000182;0.2299999999999898;2018.04.06 07:00;2018.04.06 14:00;104
2544;131.378;131.433;131.271;131.285;51.93040011683216;56.88308305587933;131.5446292400027;131.4438396200015;131.3430500000002;131.2422603799989;131.1414707599976;-0.09299999999998931;0.1620000000000061;2018.04.06 08:00;2018.04.06 15:00;105
2543;131.288;131.442;131.214;131.437;56.30076133653063;61.79576560195477;131.550277219871;131.4478636099356;131.3454500000002;131.2430363900648;131.1406227801294;0.1490000000000009;0.2280000000000086;2018.04.06 09:00;2018.04.06 16:00;106
2542;131.435;131.443;131.237;131.32;52.43788618675146;60.61774243985812;131.5446339098344;131.4482669549173;131.3519000000002;131.255533045083;131.1591660901659;-0.1150000000000091;0.2060000000000173;2018.04.06 10:00;2018.04.06 17:00;107
2541;131.32;131.424;131.259;131.421;55.22916672973322;66.33693220198623;131.5404423337345;131.4523961668673;131.3643500000002;131.276303833133;131.1882576662659;0.1009999999999991;0.1650000000000205;2018.04.06 11:00;2018.04.06 18:00;108
2540;131.422;131.491;131.36;131.401;54.56172182180693;65.5746802855404;131.5434033102738;131.456551655137;131.3697000000002;131.2828483448634;131.1959966897266;-0.02099999999998658;0.1310000000000002;2018.04.06 12:00;2018.04.06 19:00;109
2539;131.401;131.494;131.395;131.439;55.63404757943871;64.12017929461699;131.546743271019;131.4589716355096;131.3712000000002;131.2834283644907;131.1956567289813;0.03799999999998249;0.09899999999998954;2018.04.06 13:00;2018.04.06 20:00;110
2538;131.438;131.443;131.248;131.256;49.68956627206091;58.85544750479171;131.5419382541365;131.4520691270683;131.3622000000001;131.2723308729319;131.1824617458637;-0.1819999999999879;0.1950000000000216;2018.04.06 14:00;2018.04.06 21:00;111
2537;131.259;131.397;131.208;131.327;51.79317744452587;51.68119692204809;131.532033228308;131.4440916141541;131.3561500000002;131.2682083858462;131.1802667716923;0.06800000000001205;0.188999999999993;2018.04.06 15:00;2018.04.06 22:00;112
2536;131.327;131.621;131.29;131.534;57.27559178373489;58.93284657728363;131.5560363057833;131.4599681528917;131.3639000000002;131.2678318471086;131.171763694217;0.2069999999999936;0.3310000000000173;2018.04.06 16:00;2018.04.06 23:00;113
2535;131.535;131.61;131.311;131.345;51.63206376372663;52.6159880663092;131.5441143580084;131.4509571790043;131.3578000000002;131.2646428209961;131.171485641992;-0.1899999999999977;0.2990000000000066;2018.04.06 17:00;2018.04.07 00:00;114
2534;131.346;131.442;131.162;131.388;52.74710911147824;47.5226876624097;131.5312065972952;131.4421532986476;131.3531000000002;131.2640467013527;131.1749934027052;0.04200000000000159;0.2800000000000011;2018.04.06 18:00;2018.04.07 01:00;115
2533;131.383;131.545;131.314;131.481;55.10345366354888;51.33139106553047;131.5383716808574;131.4468108404288;131.3552500000002;131.2636891595715;131.1721283191429;0.09799999999998477;0.2309999999999945;2018.04.06 19:00;2018.04.07 02:00;116
2532;131.483;131.483;131.175;131.233;48.33735371327069;49.67139321080365;131.5283057733154;131.4361778866578;131.3440500000002;131.2519221133425;131.1597942266849;-0.25;0.3079999999999927;2018.04.06 20:00;2018.04.07 03:00;117
2531;131.236;131.352;131.195;131.257;48.97557845309328;48.53957006608832;131.5242241955342;131.4354620977672;131.3467000000002;131.2579379022332;131.1691758044662;0.02100000000001501;0.1570000000000107;2018.04.06 21:00;2018.04.07 04:00;118
