Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
2663;130.643;130.884;130.641;130.779;44.45426782343994;40.68919112862126;131.2093177394271;131.0493588697136;130.8894000000002;130.7294411302867;130.5694822605733;0.1359999999999957;0.242999999999995;2018.03.30 09:00;2018.03.30 16:00;15
2664;130.827;130.85;130.616;130.645;40.52796501118581;40.34772412086711;131.2754420042129;131.0952710021065;130.9151000000002;130.7349289978939;130.5547579957875;-0.1819999999999879;0.2339999999999804;2018.03.30 08:00;2018.03.30 15:00;16
2665;130.92;130.994;130.809;130.823;44.4971776955952;44.92538818650883;131.3218618517633;131.1347559258818;130.9476500000002;130.7605440741186;130.573438148237;-0.09699999999997999;0.1850000000000023;2018.03.30 07:00;2018.03.30 14:00;17
2666;130.782;131.073;130.769;130.92;46.87377062537628;49.8147799653152;131.3587330073176;131.1636165036589;130.9685000000002;130.7733834963415;130.5782669926828;0.1379999999999768;0.304000000000002;2018.03.30 06:00;2018.03.30 13:00;18
2667;130.708;130.815;130.647;130.777;42.5785615247534;44.67271588144654;131.3780131833141;131.1791315916572;130.9802500000002;130.7813684083433;130.5824868166863;0.0689999999999884;0.1680000000000064;2018.03.30 05:00;2018.03.30 12:00;19
2668;130.718;130.861;130.659;130.708;40.3685880063828;43.89017156309419;131.4139572998981;131.2099286499492;131.0059000000002;130.8018713500512;130.5978427001023;-0.009999999999990905;0.2019999999999982;2018.03.30 04:00;2018.03.30 11:00;20
2669;130.989;131.005;130.618;130.716;40.54044452496034;43.92175833289741;131.4425817598417;131.239565879921;131.0365500000002;130.8335341200794;130.6305182401587;-0.2729999999999961;0.3870000000000005;2018.03.30 03:00;2018.03.30 10:00;21
2670;130.991;131.006;130.874;130.988;47.00379828278397;44.47172200813903;131.4527717860225;131.2582608930114;131.0637500000002;130.869239106989;130.6747282139779;-0.003000000000014325;0.132000000000005;2018.03.30 02:00;2018.03.30 09:00;22
2671;130.995;131.053;130.949;130.991;47.08244931449042;47.95826406324925;131.4922946262473;131.2875973131237;131.0829000000002;130.8782026868766;130.6735053737531;-0.003999999999990678;0.103999999999985;2018.03.30 01:00;2018.03.30 08:00;23
2672;130.902;131.002;130.897;130.981;46.80055852013781;44.13055853796283;131.5329012921985;131.3181506460993;131.1034000000002;130.8886493539011;130.6738987078019;0.07900000000000773;0.1050000000000182;2018.03.30 00:00;2018.03.30 07:00;24
2673;130.913;130.938;130.863;130.926;45.27743941924734;38.55735525763911;131.5638302445111;131.3433901222556;131.1229500000002;130.9025098777447;130.6820697554893;0.01299999999997681;0.07499999999998863;2018.03.29 23:00;2018.03.30 06:00;25
2674;131.046;131.118;130.889;130.913;44.92336179429197;41.92530387300598;131.6223359780047;131.3882429890024;131.1541500000002;130.9200570109979;130.6859640219957;-0.1329999999999814;0.228999999999985;2018.03.29 22:00;2018.03.30 05:00;26
2675;130.882;131.134;130.833;131.044;47.88973693408179;44.69343088759201;131.6585194971831;131.4206597485917;131.1828000000002;130.9449402514087;130.7070805028172;0.1620000000000061;0.3009999999999877;2018.03.29 21:00;2018.03.30 04:00;27
2676;130.781;130.915;130.751;130.883;43.53663576415922;44.28623250313643;131.6904342331226;131.4471671165614;131.2039000000002;130.960632883439;130.7173657668778;0.1020000000000039;0.1639999999999873;2018.03.29 20:00;2018.03.30 03:00;28
2677;130.657;130.802;130.645;130.784;40.63994094034152;40.3078355355677;131.7030540033723;131.4670020016862;131.2309500000002;130.9948979983141;130.758845996628;0.1269999999999811;0.1569999999999823;2018.03.29 19:00;2018.03.30 02:00;29
2678;130.785;130.785;130.613;130.656;36.6478960604819;35.82168123578597;131.7008851696284;131.4830925848143;131.2653000000002;131.0475074151861;130.829714830372;-0.1289999999999907;0.171999999999997;2018.03.29 18:00;2018.03.30 01:00;30
2679;131.066;131.092;130.779;130.784;39.14908384717042;36.59450183989248;131.6600567617039;131.484803380852;131.3095500000002;131.1342966191484;130.9590432382965;-0.2820000000000107;0.3130000000000166;2018.03.29 17:00;2018.03.30 00:00;31
2680;131.222;131.339;131.013;131.064;45.6192782432951;44.05699794240862;131.6202227008361;131.4842363504181;131.3482500000002;131.2122636495822;131.0762772991642;-0.1580000000000155;0.3259999999999934;2018.03.29 16:00;2018.03.29 23:00;32
2681;131.183;131.223;131.051;131.222;50.05389691944593;51.68997962164448;131.6245265858994;131.4985132929498;131.3725000000002;131.2464867070506;131.120473414101;0.03900000000001569;0.1720000000000255;2018.03.29 15:00;2018.03.29 22:00;33
2682;131.295;131.348;131.163;131.184;48.91937153178914;58.6473874678066;131.6219451710509;131.5006725855255;131.3794000000002;131.2581274144749;131.1368548289495;-0.11099999999999;0.1850000000000023;2018.03.29 14:00;2018.03.29 21:00;34
2683;131.297;131.345;131.126;131.293;52.14719732906939;65.37864226421773;131.6171864555083;131.4995682277542;131.3819500000002;131.2643317722462;131.1467135444921;-0.003999999999990678;0.2189999999999941;2018.03.29 13:00;2018.03.29 20:00;35
2684;131.239;131.311;131.133;131.296;52.23731883896437;58.52690065307375;131.6306462991554;131.5022981495778;131.3739500000002;131.2456018504226;131.1172537008449;0.05699999999998795;0.1779999999999973;2018.03.29 12:00;2018.03.29 19:00;36
2685;131.16;131.302;131.08;131.24;50.72725745835148;51.4735178394313;131.6477382164285;131.5055941082144;131.3634500000002;131.221305891786;131.0791617835719;0.0800000000000125;0.22199999999998;2018.03.29 11:00;2018.03.29 18:00;37
2686;131.289;131.314;131.058;131.155;48.37366251175331;52.73857067637532;131.6477861316968;131.5084430658485;131.3691000000002;131.2297569341519;131.0904138683036;-0.1339999999999861;0.2560000000000002;2018.03.29 10:00;2018.03.29 17:00;38
2687;131.321;131.389;131.249;131.29;52.13080686933477;58.18350137980156;131.6476643423146;131.5160571711574;131.3844500000002;131.252842828843;131.1212356576858;-0.03100000000000591;0.1400000000000148;2018.03.29 09:00;2018.03.29 16:00;39
2688;131.259;131.348;131.139;131.321;53.02930331557722;58.2020143044247;131.653149776174;131.5163248880871;131.3795000000002;131.2426751119133;131.1058502238263;0.06200000000001182;0.2090000000000032;2018.03.29 08:00;2018.03.29 15:00;40
2689;131.371;131.375;131.237;131.26;51.4655666223668;62.44807129745337;131.7004124283873;131.5296812141937;131.3589500000002;131.1882187858066;131.0174875716131;-0.1110000000000184;0.1380000000000052;2018.03.29 07:00;2018.03.29 14:00;41
2690;131.4;131.427;131.311;131.371;54.60833449933511;66.77007767852736;131.746089696023;131.5420448480116;131.3380000000002;131.1339551519887;130.9299103039774;-0.02899999999999636;0.1159999999999854;2018.03.29 06:00;2018.03.29 13:00;42
2691;131.377;131.403;131.268;131.401;55.47817493741788;61.66845818197287;131.7924582373701;131.5491291186851;131.3058000000001;131.0624708813152;130.8191417626302;0.02400000000000091;0.1349999999999909;2018.03.29 05:00;2018.03.29 12:00;43
2692;131.549;131.567;131.323;131.372;54.81724763283105;60.89059156962128;131.7954818752883;131.5382409376442;131.2810000000002;131.0237590623561;130.766518124712;-0.1769999999999925;0.2439999999999998;2018.03.29 04:00;2018.03.29 11:00;44
2693;131.487;131.606;131.36;131.55;60.01199470744935;61.4696085375999;131.7887431908487;131.5257715954245;131.2628000000002;130.9998284045759;130.7368568091516;0.0630000000000166;0.2459999999999809;2018.03.29 03:00;2018.03.29 10:00;45
2694;131.467;131.528;131.432;131.486;58.67431920050508;60.8465267671668;131.7579012576206;131.4955006288104;131.2331000000002;130.97069937119;130.7082987423797;0.01899999999997704;0.09600000000000364;2018.03.29 02:00;2018.03.29 09:00;46
2695;131.421;131.524;131.421;131.466;58.25979562803838;58.75985853839482;131.7285770176439;131.469688508822;131.2108000000002;130.9519114911783;130.6930229823565;0.04500000000001592;0.1030000000000086;2018.03.29 01:00;2018.03.29 08:00;47
2696;131.468;131.486;131.403;131.424;57.40746998735759;55.23092557932782;131.6990144755386;131.4434072377694;131.1878000000002;130.932192762231;130.6765855244618;-0.04399999999998272;0.08299999999999841;2018.03.29 00:00;2018.03.29 07:00;48
2697;131.542;131.561;131.418;131.471;58.68133419374546;58.09198469341503;131.6722952935963;131.4219726467983;131.1716500000002;130.9213273532021;130.671004706404;-0.07099999999999795;0.1430000000000007;2018.03.28 23:00;2018.03.29 06:00;49
2698;131.557;131.593;131.35;131.541;60.58342992966511;60.89750063961384;131.6360393589898;131.390294679495;131.1445500000002;130.8988053205054;130.6530606410106;-0.01599999999999113;0.242999999999995;2018.03.28 22:00;2018.03.29 05:00;50
2699;131.551;131.624;131.432;131.558;61.03990888009671;65.02866680875385;131.582346213228;131.3459981066141;131.1096500000002;130.8733018933862;130.6369537867723;0.007000000000005002;0.1920000000000073;2018.03.28 21:00;2018.03.29 04:00;51
2700;131.359;131.593;131.34;131.549;60.8917072606964;64.28485494978662;131.5226770042528;131.2951135021265;131.0675500000002;130.8399864978738;130.6124229957475;0.1899999999999977;0.2529999999999859;2018.03.28 20:00;2018.03.29 03:00;52
2701;131.233;131.405;131.214;131.36;57.68011530814586;56.99716104174802;131.4498563787348;131.2375281893675;131.0252000000002;130.8128718106329;130.6005436212656;0.1270000000000095;0.1910000000000025;2018.03.28 19:00;2018.03.29 02:00;53
2702;131.134;131.287;131.031;131.235;55.37774692512495;53.5348414385086;131.4173280559013;131.2030390279507;130.9887500000002;130.7744609720496;130.560171944099;0.1010000000000275;0.2560000000000002;2018.03.28 18:00;2018.03.29 01:00;54
2703;131.084;131.153;131.002;131.133;53.41298947680722;46.22663837715879;131.3940547309523;131.1775273654762;130.9610000000002;130.7444726345241;130.527945269048;0.04900000000000659;0.150999999999982;2018.03.28 17:00;2018.03.29 00:00;55
2704;131.351;131.351;130.87;131.086;52.49741004167923;47.37261109664988;131.3751099203343;131.1614049601672;130.9477000000002;130.7339950398331;130.5202900796661;-0.2649999999999864;0.4809999999999945;2018.03.28 16:00;2018.03.28 23:00;56
2705;131.462;131.704;131.352;131.353;58.72614238534295;48.99389782182052;131.3796502092538;131.164600104627;130.9495500000002;130.7344998953733;130.5194497907466;-0.1089999999999804;0.3520000000000039;2018.03.28 15:00;2018.03.28 22:00;57
2706;131.195;131.464;131.159;131.462;61.55877739702162;48.67753128452041;131.3587684045916;131.1517842022959;130.9448000000002;130.7378157977044;130.5308315954087;0.2669999999999959;0.3050000000000068;2018.03.28 14:00;2018.03.28 21:00;58
2707;130.91;131.263;130.907;131.191;56.61620444649019;49.28116958691684;131.2921492476765;131.1118746238383;130.9316000000001;130.751325376162;130.5710507523238;0.2810000000000059;0.3559999999999945;2018.03.28 13:00;2018.03.28 20:00;59
2708;130.839;130.931;130.756;130.91;50.32465817647365;51.4209006253612;131.2766659594413;131.1018829797207;130.9271000000002;130.7523170202796;130.577534040559;0.07099999999999795;0.1750000000000114;2018.03.28 12:00;2018.03.28 19:00;60
2709;130.727;130.943;130.725;130.841;48.58532276066454;45.81287876533013;131.2850820632946;131.1090160316474;130.9329500000002;130.756883968353;130.5808179367057;0.1140000000000043;0.2180000000000177;2018.03.28 11:00;2018.03.28 18:00;61
2710;130.905;131.015;130.585;130.727;45.59541825592309;40.04763232842637;131.2897630711847;131.1147565355924;130.9397500000002;130.7647434644079;130.5897369288157;-0.1779999999999973;0.4299999999999784;2018.03.28 10:00;2018.03.28 17:00;62
2711;131.013;131.024;130.812;130.905;49.89976728743707;40.56880523955677;131.2957590599853;131.1260545299928;130.9563500000002;130.7866454700076;130.616940940015;-0.1080000000000041;0.2119999999999891;2018.03.28 09:00;2018.03.28 16:00;63
2712;130.956;131.034;130.828;131.008;52.63106646662587;41.15779425983246;131.3094618105058;131.137630905253;130.9658000000002;130.7939690947474;130.6221381894946;0.05200000000002092;0.2059999999999889;2018.03.28 08:00;2018.03.28 15:00;64
2713;131.04;131.102;130.956;130.956;51.35401777958735;40.90094015123326;131.3359785901399;131.1560142950701;130.9760500000002;130.7960857049303;130.6161214098604;-0.08400000000000318;0.146000000000015;2018.03.28 07:00;2018.03.28 14:00;65
2714;131.005;131.044;130.918;131.04;53.57036607283644;37.13996637580973;131.363284863458;131.1761174317291;130.9889500000002;130.8017825682713;130.6146151365423;0.03499999999999659;0.1260000000000048;2018.03.28 06:00;2018.03.28 13:00;66
2715;131.097;131.103;130.976;131.006;52.78684654027564;36.02675489663515;131.4469753957196;131.2294126978599;131.0118500000002;130.7942873021405;130.5767246042807;-0.09100000000000819;0.1270000000000095;2018.03.28 05:00;2018.03.28 12:00;67
2716;130.928;131.174;130.886;131.101;55.26228240907335;39.99861763830482;131.5821688900106;131.3149594450054;131.0477500000002;130.780540554995;130.5133311099898;0.1730000000000018;0.2880000000000109;2018.03.28 04:00;2018.03.28 11:00;68
2717;130.844;131.044;130.824;130.929;51.33717323173653;36.18394540112761;131.6330446592264;131.3498473296133;131.0666500000002;130.7834526703871;130.5002553407739;0.08500000000000796;0.2199999999999989;2018.03.28 03:00;2018.03.28 10:00;69
2718;130.719;130.86;130.679;130.843;49.22097735022935;31.96471375549002;131.6881020473105;131.3916760236553;131.0952500000002;130.7988239763451;130.5023979526899;0.1239999999999952;0.1810000000000116;2018.03.28 02:00;2018.03.28 09:00;70
2719;130.697;130.74;130.648;130.716;45.92176786230173;31.6852448315144;131.7388354199111;131.4341427099556;131.1294500000002;130.8247572900447;130.5200645800893;0.01900000000000546;0.09200000000001296;2018.03.28 01:00;2018.03.28 08:00;71
2720;130.6;130.73;130.584;130.702;45.55129102406197;28.26777877895822;131.7653159967724;131.4666579983863;131.1680000000002;130.8693420016141;130.570684003228;0.1020000000000039;0.1459999999999866;2018.03.28 00:00;2018.03.28 07:00;72
2721;130.685;130.772;130.628;130.631;43.69281788777653;33.92576371816391;131.7858868885087;131.4975934442545;131.2093000000002;130.9210065557459;130.6327131114916;-0.05400000000000205;0.1440000000000055;2018.03.27 23:00;2018.03.28 06:00;73
2722;130.869;130.899;130.582;130.68;44.69297753158222;37.56428417416494;131.7713200586746;131.5109850293374;131.2506500000002;130.990314970663;130.7299799413258;-0.188999999999993;0.3170000000000073;2018.03.27 22:00;2018.03.28 05:00;74
2723;131.123;131.126;130.853;130.867;48.73774780424318;41.69640051106025;131.7478276215442;131.5190138107722;131.2902000000002;131.0613861892282;130.8325723784562;-0.2560000000000002;0.2729999999999961;2018.03.27 21:00;2018.03.28 04:00;75
2724;131.258;131.298;131.061;131.123;55.23942977345374;44.97794651221691;131.7266916504953;131.5194958252477;131.3123000000002;131.1051041747527;130.8979083495052;-0.1350000000000193;0.2369999999999948;2018.03.27 20:00;2018.03.28 03:00;76
2725;131.199;131.271;131.075;131.258;59.19552318405928;49.00267021425126;131.7256101921325;131.5227550960664;131.3199000000002;131.1170449039341;130.914189807868;0.0589999999999975;0.195999999999998;2018.03.27 19:00;2018.03.28 02:00;77
2726;131.102;131.235;130.994;131.198;57.92318882012867;46.13313412172981;131.7252022955989;131.5215511477996;131.3179000000002;131.1142488522008;130.9105977044015;0.09600000000000364;0.2410000000000139;2018.03.27 18:00;2018.03.28 01:00;78
2727;131.022;131.171;130.903;131.101;55.80681267619669;45.0978910506389;131.7258895179888;131.5238197589945;131.3217500000002;131.119680241006;130.9176104820117;0.07900000000000773;0.2680000000000007;2018.03.27 17:00;2018.03.28 00:00;79
2728;130.974;131.053;130.887;131.027;54.13489047772023;42.18843125985255;131.7293141948765;131.5243070974383;131.3193000000002;131.1142929025621;130.909285805124;0.05299999999999727;0.1659999999999968;2018.03.27 16:00;2018.03.27 23:00;80
2729;131.042;131.073;130.926;130.977;52.99337528269314;49.22392816751937;131.743833281742;131.5284666408711;131.3131000000002;131.0977333591294;130.8823667182585;-0.06499999999999773;0.1470000000000198;2018.03.27 15:00;2018.03.27 22:00;81
2730;131.089;131.181;131.056;131.059;55.13115937379526;56.87245430725615;131.7638271925587;131.5347135962795;131.3056000000002;131.076486403721;130.8473728074418;-0.03000000000000114;0.125;2018.03.27 14:00;2018.03.27 21:00;82
2731;131.212;131.245;131.069;131.094;56.0479706558236;55.58096982216433;131.8212821445543;131.5525660722772;131.2838500000002;131.0151339277232;130.7464178554461;-0.117999999999995;0.1760000000000161;2018.03.27 13:00;2018.03.27 20:00;83
2732;131.216;131.282;131.125;131.213;59.22940306934034;62.10788917411081;131.8538534242121;131.5590767121062;131.2643000000002;130.9695232878942;130.6747465757883;-0.003000000000014325;0.1570000000000107;2018.03.27 12:00;2018.03.27 19:00;84
2733;131.497;131.497;131.18;131.214;59.25625488472014;68.86243567300438;131.8670049727105;131.5553024863554;131.2436000000002;130.931897513645;130.6201950272898;-0.2830000000000155;0.3170000000000073;2018.03.27 11:00;2018.03.27 18:00;85
2734;131.704;131.732;131.445;131.498;67.51422980930775;68.79892347423049;131.9211646935206;131.5628823467604;131.2046000000002;130.84631765324;130.4880353064798;-0.2060000000000173;0.2870000000000061;2018.03.27 10:00;2018.03.27 17:00;86
2735;131.486;131.816;131.454;131.724;75.46478391256275;74.93279324199135;131.9286460233386;131.5399730116694;131.1513000000002;130.762626988331;130.3739539766618;0.2379999999999995;0.3619999999999948;2018.03.27 09:00;2018.03.27 16:00;87
2736;131.501;131.549;131.446;131.479;72.07851145987439;74.9082834861112;131.8813602338434;131.4832301169218;131.0851000000002;130.6869698830786;130.288839766157;-0.02199999999999136;0.1030000000000086;2018.03.27 08:00;2018.03.27 15:00;88
2737;131.527;131.54;131.44;131.501;72.93725128552508;78.86819693194833;131.8625359439459;131.4459929719731;131.0294500000002;130.6129070280273;130.1963640560544;-0.02599999999998204;0.09999999999999432;2018.03.27 07:00;2018.03.27 14:00;89
2738;131.486;131.58;131.465;131.527;73.92609540752261;82.74106280166279;131.8608520908263;131.4091760454133;130.9575000000002;130.5058239545871;130.054147909174;0.04099999999999682;0.1150000000000091;2018.03.27 06:00;2018.03.27 13:00;90
2739;131.529;131.583;131.466;131.487;73.39900319042921;83.3928866283099;131.822630999487;131.3544904997435;130.8863500000002;130.4182095002568;129.9500690005134;-0.04200000000000159;0.1169999999999902;2018.03.27 05:00;2018.03.27 12:00;91
2740;131.456;131.598;131.424;131.528;74.8728500734188;87.15913914718396;131.7945133066683;131.3006316533342;130.8067500000002;130.3128683466661;129.818986693332;0.07200000000000273;0.1740000000000066;2018.03.27 04:00;2018.03.27 11:00;92
2741;131.477;131.562;131.288;131.458;74.02694218250265;87.06735239230285;131.741961012472;131.2312305062361;130.7205000000002;130.2097694937643;129.6990389875284;-0.01900000000000546;0.2740000000000009;2018.03.27 03:00;2018.03.27 10:00;93
2742;131.306;131.477;131.24;131.471;74.46925115505661;83.99806918049565;131.6796477538292;131.1576488769147;130.6356500000002;130.1136511230857;129.5916522461712;0.164999999999992;0.2369999999999948;2018.03.27 02:00;2018.03.27 09:00;94
2743;131.268;131.371;131.262;131.309;72.5258836355757;84.13067773989417;131.5776587357861;131.0662543678931;130.5548500000002;130.0434456321072;129.5320412642142;0.04099999999999682;0.1090000000000089;2018.03.27 01:00;2018.03.27 08:00;95
2744;131.208;131.289;131.167;131.275;72.10248998930157;80.92347270325041;131.4874232422492;130.9845616211247;130.4817000000002;129.9788383788756;129.4759767577511;0.06700000000000728;0.1219999999999857;2018.03.27 00:00;2018.03.27 07:00;96
2745;131.276;131.291;131.203;131.218;71.4005535731915;81.39030366365533;131.3818507983105;130.8964503991553;130.4110500000002;129.925649600845;129.4402492016898;-0.05800000000002115;0.08799999999999386;2018.03.26 23:00;2018.03.27 06:00;97
2746;131.052;131.376;131.039;131.275;73.14904949793207;82.17768759523987;131.2679896176128;130.8053698088065;130.3427500000002;129.8801301911938;129.4175103823875;0.2230000000000132;0.3370000000000175;2018.03.26 22:00;2018.03.27 05:00;98
2747;130.904;131.129;130.9;131.052;70.46048800252784;81.8006381850571;131.1419207854024;130.6984853927013;130.2550500000002;129.811614607299;129.3681792145979;0.1479999999999961;0.228999999999985;2018.03.26 21:00;2018.03.27 04:00;99
2748;130.829;130.942;130.798;130.903;68.45561244556545;81.2682371685616;131.0416837341415;130.6099168670708;130.1781500000002;129.7463831329295;129.3146162658589;0.07399999999998386;0.1440000000000055;2018.03.26 20:00;2018.03.27 03:00;100
2749;130.621;130.901;130.562;130.827;67.38290750963891;79.583091291383;130.9698726343554;130.5349363171778;130.1000000000002;129.6650636828226;129.230127365645;0.2059999999999889;0.3389999999999986;2018.03.26 19:00;2018.03.27 02:00;101
2750;130.704;130.721;130.537;130.624;64.30254767185284;75.76104394223185;130.8875597155577;130.456804857779;130.0260500000002;129.5952951422214;129.1645402844427;-0.0800000000000125;0.1839999999999975;2018.03.26 18:00;2018.03.27 01:00;102
2751;130.801;130.895;130.673;130.703;66.62888900820361;74.38907313529255;130.8097462288915;130.3920981144459;129.9744500000002;129.5568018855546;129.1391537711089;-0.09799999999998477;0.2220000000000084;2018.03.26 17:00;2018.03.27 00:00;103
2752;130.432;130.827;130.356;130.799;69.53293553046986;66.905357421166;130.6982598537766;130.3091299268884;129.9200000000002;129.530870073112;129.1417401462239;0.3670000000000186;0.4710000000000036;2018.03.26 16:00;2018.03.26 23:00;104
2753;130.435;130.515;130.384;130.434;63.84033618655069;66.34767248269999;130.5377350929544;130.2048425464773;129.8719500000002;129.5390574535231;129.2061649070461;-0.001000000000004775;0.1310000000000002;2018.03.26 15:00;2018.03.26 22:00;105
2754;130.399;130.532;130.388;130.432;63.80513253334406;65.37531116752697;130.4521509881737;130.143500494087;129.8348500000002;129.5261995059135;129.2175490118267;0.03299999999998704;0.1440000000000055;2018.03.26 14:00;2018.03.26 21:00;106
2755;130.365;130.426;130.301;130.4;63.26147087855914;58.64508779049888;130.354562202566;130.0728561012831;129.7911500000002;129.5094438987173;129.2277377974345;0.03499999999999659;0.125;2018.03.26 13:00;2018.03.26 20:00;107
2756;130.063;130.51;130.052;130.366;62.69589499732993;60.1224517465918;130.2464256783141;130.0015628391571;129.7567000000002;129.5118371608432;129.2669743216863;0.3030000000000257;0.4579999999999984;2018.03.26 12:00;2018.03.26 19:00;108
2757;130.103;130.224;130.056;130.062;57.08404328689002;52.93848263088791;130.1259948868258;129.924922443413;129.7238500000002;129.5227775565874;129.3217051131746;-0.04099999999999682;0.1679999999999779;2018.03.26 11:00;2018.03.26 18:00;109
2758;129.89;130.245;129.837;130.104;58.23384875024225;54.01666462091187;130.0751291487093;129.8892645743547;129.7034000000002;129.5175354256456;129.3316708512911;0.2140000000000271;0.4080000000000155;2018.03.26 10:00;2018.03.26 17:00;110
2759;129.796;129.943;129.784;129.895;53.83831191083616;53.6241826458164;130.0057687243106;129.8442093621554;129.6826500000002;129.521090637845;129.3595312756898;0.09900000000001796;0.1590000000000202;2018.03.26 09:00;2018.03.26 16:00;111
2760;129.762;129.897;129.698;129.803;51.71320392163587;53.27348381185465;129.9834118072744;129.8218559036373;129.6603000000002;129.4987440963631;129.337188192726;0.04099999999999682;0.1989999999999839;2018.03.26 08:00;2018.03.26 15:00;112
2761;129.857;129.866;129.747;129.761;50.72948392091026;48.57693626494711;129.9940232550655;129.8134116275329;129.6328000000002;129.4521883724675;129.2715767449349;-0.09600000000000364;0.1189999999999998;2018.03.26 07:00;2018.03.26 14:00;113
2762;129.843;129.868;129.799;129.855;53.02635740724272;53.42811547052574;129.9845881452549;129.7996440726276;129.6147000000002;129.4297559273728;129.2448118547454;0.01200000000000045;0.0689999999999884;2018.03.26 06:00;2018.03.26 13:00;114
2763;129.865;129.877;129.757;129.846;52.83210725592222;54.75289323221421;129.9550650645415;129.7738825322708;129.5927000000002;129.4115174677296;129.2303349354589;-0.01900000000000546;0.1200000000000045;2018.03.26 05:00;2018.03.26 12:00;115
2764;129.853;129.924;129.722;129.862;53.20368519387775;58.28786723792756;129.9216547345194;129.7464773672598;129.5713000000002;129.3961226327406;129.220945265481;0.00899999999998613;0.2019999999999982;2018.03.26 04:00;2018.03.26 11:00;116
2765;129.518;129.891;129.462;129.852;53.00744649565195;57.85806595574826;129.8938428026366;129.7166964013184;129.5395500000002;129.362403598682;129.1852571973637;0.3340000000000032;0.429000000000002;2018.03.26 03:00;2018.03.26 10:00;117
2766;129.509;129.636;129.498;129.521;45.86962590108316;54.19735119695858;129.8518309029561;129.6813904514781;129.5109500000002;129.3405095485223;129.1700690970443;0.01200000000000045;0.1380000000000052;2018.03.26 02:00;2018.03.26 09:00;118
