Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
4681;133.14;133.3;133.138;133.268;66.81604333820323;65.6559573317052;133.3171829657996;133.1191664828998;132.92115;132.7231335171002;132.5251170342004;0.1280000000000143;0.1620000000000061;2017.11.30 16:00;2017.11.30 23:00;1
4682;133.035;133.246;132.957;133.142;64.07457141676508;64.28066464166645;133.2663561245821;133.079403062291;132.89245;132.7054969377089;132.5185438754179;0.1069999999999993;0.2890000000000157;2017.11.30 15:00;2017.11.30 22:00;2
4683;132.961;133.063;132.925;133.034;61.48350075055883;64.20571737339208;133.238191262033;133.0527956310165;132.8674;132.6820043689835;132.4966087379671;0.07299999999997908;0.1379999999999768;2017.11.30 14:00;2017.11.30 21:00;3
4684;132.953;133.024;132.921;132.96;59.58618909637292;56.00777525827822;133.2335164440852;133.0375832220426;132.84165;132.6457167779574;132.4497835559148;0.007000000000005002;0.1030000000000086;2017.11.30 13:00;2017.11.30 20:00;4
4685;132.914;132.989;132.653;132.954;59.43226174434123;58.49611898083609;133.2242571267182;133.0243035633591;132.82435;132.624396436641;132.4244428732818;0.04000000000002046;0.3360000000000127;2017.11.30 12:00;2017.11.30 19:00;5
4686;133.164;133.174;132.91;132.919;58.55753589117415;64.378928131147;133.2115086291601;133.0101543145801;132.8088;132.60744568542;132.4060913708399;-0.2449999999999761;0.26400000000001;2017.11.30 11:00;2017.11.30 18:00;6
4687;133.221;133.248;133.066;133.165;68.4061993381087;70.90392094963171;133.2034084849818;132.9974542424909;132.7915;132.5855457575091;132.3795915150182;-0.0560000000000116;0.1819999999999879;2017.11.30 10:00;2017.11.30 17:00;7
4688;133.14;133.31;133.128;133.222;71.036085052185;76.61073963743627;133.2091753451715;132.9742376725858;132.7393;132.5043623274143;132.2694246548286;0.08200000000002206;0.1820000000000164;2017.11.30 09:00;2017.11.30 16:00;8
4689;133.02;133.185;133.018;133.145;69.53290160673778;72.18711238266184;133.1639605929252;132.9253552964626;132.68675;132.4481447035374;132.2095394070748;0.125;0.1670000000000016;2017.11.30 08:00;2017.11.30 15:00;9
4690;132.884;133.068;132.868;133.024;66.97415736480278;68.09423011354565;133.1231033748985;132.8795766874493;132.63605;132.3925233125508;132.1489966251015;0.1400000000000148;0.2000000000000171;2017.11.30 07:00;2017.11.30 14:00;10
