Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1372;139.339;139.502;137.895;137.942;33.70278538989214;49.81558877521562;143.3063942450382;142.1546721225191;141.0029499999999;139.8512278774808;138.6995057549616;-1.396999999999991;1.606999999999999;2014.01.31 00:00;2014.01.31 07:00;1
1373;139.59;139.941;138.895;139.342;39.48086601917861;55.81426249418944;143.1564486740154;142.1948993370077;141.2333499999999;140.2718006629922;139.3102513259845;-0.2479999999999905;1.045999999999992;2014.01.30 00:00;2014.01.30 07:00;2
1374;140.518;141.268;139.234;139.584;40.62458052179472;62.61463818553596;143.1833208230947;142.2875854115473;141.3918499999999;140.4961145884525;139.6003791769051;-0.9339999999999975;2.033999999999992;2014.01.29 00:00;2014.01.29 07:00;3
1375;140.377;140.986;139.787;140.544;45.60315900784197;64.0934922892928;143.2161961764133;142.3812480882066;141.5462999999999;140.7113519117933;139.8764038235866;0.1670000000000016;1.198999999999984;2014.01.28 00:00;2014.01.28 07:00;4
1376;139.772;140.696;139.146;140.367;44.40988640756567;60.60571095511128;143.2899580395411;142.4659040197705;141.6418499999999;140.8177959802294;139.9937419604588;0.5949999999999989;1.550000000000011;2014.01.27 00:00;2014.01.27 07:00;5
1377;139.996;140.185;139.761;139.923;41.34358521083428;54.93837014506288;143.2815019979363;142.5057009989681;141.7299;140.9540990010318;140.1782980020636;-0.0730000000000075;0.4240000000000066;2014.01.25 00:00;2014.01.25 07:00;6
1378;141.501;141.962;139.82;139.995;41.69791257792448;53.70751287900357;143.3040345314521;142.5953422657261;141.8866499999999;141.1779577342738;140.4692654685477;-1.506;2.141999999999996;2014.01.24 00:00;2014.01.24 07:00;7
1379;141.599;142.414;141.216;141.519;50.38016054555639;57.28370438923188;143.673838231862;142.892494115931;142.11115;141.3298058840689;140.5484617681379;-0.07999999999998408;1.197999999999979;2014.01.23 00:00;2014.01.23 07:00;8
1380;141.377;141.83;141.037;141.595;50.88208108377085;51.84178024513984;144.1124464895077;143.1864732447538;142.2605;141.3345267552461;140.4085535104922;0.2179999999999893;0.7930000000000064;2014.01.22 00:00;2014.01.22 07:00;9
1381;141.097;141.854;140.978;141.384;49.55660405791356;50.35402793207734;144.6260817642341;143.530265882117;142.43445;141.3386341178829;140.2428182357658;0.2869999999999777;0.8760000000000048;2014.01.21 00:00;2014.01.21 07:00;10
1382;141.028;141.375;140.32;141.101;47.76038285870366;46.63222294922854;144.9064485701321;143.748999285066;142.59155;141.4341007149339;140.2766514298678;0.0730000000000075;1.055000000000007;2014.01.20 00:00;2014.01.20 07:00;11
1383;141.61;141.683;140.974;141.254;48.65013314213895;51.53913339484238;145.1772384881507;143.9771192440753;142.777;141.5768807559246;140.3767615118493;-0.356000000000023;0.7090000000000032;2014.01.18 00:00;2014.01.18 07:00;12
1384;142.139;142.217;141.488;141.599;50.67232538363765;53.85844482441598;145.1900104430555;144.0364302215277;142.88285;141.7292697784722;140.5756895569445;-0.5400000000000205;0.7290000000000134;2014.01.17 00:00;2014.01.17 07:00;13
1385;141.94;142.908;141.913;142.141;54.02372922720661;58.02019232698117;145.1734774538532;144.0574387269266;142.9414;141.8253612730733;140.7093225461467;0.2009999999999934;0.9949999999999761;2014.01.16 00:00;2014.01.16 07:00;14
1386;141.722;142.628;141.706;141.944;52.94921201990541;56.82740540617928;145.1716156287631;144.0667578143815;142.9619;141.8570421856184;140.7521843712368;0.22199999999998;0.921999999999997;2014.01.15 00:00;2014.01.15 07:00;15
1387;140.951;141.887;140.501;141.727;51.76966008177887;54.78342259749087;145.1611142738273;144.0752071369136;142.9893;141.9033928630863;140.8174857261727;0.7760000000000105;1.385999999999996;2014.01.14 00:00;2014.01.14 07:00;16
1388;142.243;142.252;140.523;140.957;47.31749587470745;49.5892694889823;145.1369825623884;144.0773162811942;143.0176499999999;141.9579837188057;140.8983174376115;-1.286000000000001;1.729000000000013;2014.01.13 00:00;2014.01.13 07:00;17
1389;142.398;142.544;142.059;142.346;56.20940377108038;55.98884040976145;145.0109235348262;144.0587117674131;143.1065;142.1542882325869;141.2020764651737;-0.0519999999999925;0.4850000000000136;2014.01.11 00:00;2014.01.11 07:00;18
1390;142.404;143.017;142.085;142.399;56.59492466288539;61.41902508718916;145.0108937163495;144.0587218581747;143.10655;142.1543781418252;141.2022062836504;-0.004999999999995453;0.931999999999988;2014.01.10 00:00;2014.01.10 07:00;19
1391;142.569;143.038;142.039;142.396;56.57891033752763;61.29336287850774;145.042124251892;144.059437125946;143.07675;142.094062874054;141.111375748108;-0.1730000000000018;0.9990000000000236;2014.01.09 00:00;2014.01.09 07:00;20
1392;142.529;143.166;142.2;142.55;57.61555752436906;62.63556479109346;145.1096530200515;144.0674515100257;143.02525;141.9830484899742;140.9408469799484;0.02100000000001501;0.9660000000000082;2014.01.08 00:00;2014.01.08 07:00;21
1393;142.672;142.784;141.735;142.512;57.43273122820198;61.73170393137762;145.1331441103785;144.0596470551892;142.98615;141.9126529448107;140.8391558896215;-0.1599999999999966;1.048999999999978;2014.01.07 00:00;2014.01.07 07:00;22
1394;142.454;142.748;141.5;142.673;58.44749266829943;57.09440557220357;145.1490069191442;144.0506034595721;142.9521999999999;141.8537965404278;140.7553930808557;0.2189999999999941;1.24799999999999;2014.01.06 00:00;2014.01.06 07:00;23
1395;142.129;142.515;141.963;142.455;57.48112936493612;64.27766125682248;145.1782900743766;144.0357950371883;142.8932999999999;141.7508049628116;140.6083099256232;0.3260000000000218;0.5519999999999925;2014.01.04 00:00;2014.01.04 07:00;24
1396;143.105;143.518;141.966;142.128;56.02373737994491;68.27079028293838;145.1883152147269;144.0243076073634;142.8602999999999;141.6962923926365;140.532284785273;-0.9770000000000039;1.551999999999992;2014.01.03 00:00;2014.01.03 07:00;25
1397;144.686;145.139;142.982;143.058;61.74156547691791;68.39889239856036;145.2187387478337;144.0211943739168;142.8236499999999;141.626105626083;140.4285612521661;-1.628000000000014;2.157000000000011;2014.01.02 00:00;2014.01.02 07:00;26
1398;144.496;145.162;144.415;144.485;72.53241932236939;74.55661139236258;145.2008577873914;143.9758788936957;142.7508999999999;141.5259211063042;140.3009422126085;-0.01099999999999568;0.7470000000000141;2014.01.01 00:00;2014.01.01 07:00;27
