Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
134;131.289;131.517;130.041;130.086;33.50946318231696;36.28339830336533;136.724061063701;134.9349305318504;133.1457999999998;131.3566694681492;129.5675389362986;-1.202999999999975;1.475999999999999;2018.02.28 00:00;2018.02.28 07:00;1
135;131.688;132.185;131.272;131.303;37.87883380018766;40.91798157394725;136.8530280569494;135.1360890284746;133.4191499999998;131.702210971525;129.9852719430502;-0.3849999999999909;0.9130000000000109;2018.02.27 00:00;2018.02.27 07:00;2
136;131.559;131.748;131.079;131.746;39.66747281426446;36.5397555012389;136.94819554875;135.2739477743749;133.5996999999998;131.9254522256247;130.2512044512496;0.1870000000000118;0.6689999999999827;2018.02.26 00:00;2018.02.26 07:00;3
137;131.603;131.847;130.933;131.391;37.41776884658797;32.38375145145469;137.0377541361177;135.3974770680587;133.7571999999998;132.1169229319409;130.4766458638819;-0.2120000000000175;0.9140000000000157;2018.02.23 00:00;2018.02.23 07:00;4
138;132.379;132.381;131.287;131.645;38.39080745440967;31.85913826208312;137.0677449069152;135.5018974534575;133.9360499999998;132.3702025465421;130.8043550930844;-0.7339999999999804;1.093999999999994;2018.02.22 00:00;2018.02.22 07:00;5
139;132.407;133.055;132.263;132.37;41.30330006601348;37.13572636803994;137.1648600020465;135.6502300010231;134.1355999999998;132.6209699989764;131.1063399979531;-0.03700000000000614;0.7920000000000016;2018.02.21 00:00;2018.02.21 07:00;6
140;132.221;132.507;132.118;132.393;41.39795208410803;32.6849967621378;137.2608229794368;135.7760114897183;134.2911999999998;132.8063885102813;131.3215770205628;0.171999999999997;0.38900000000001;2018.02.20 00:00;2018.02.20 07:00;7
141;131.843;132.374;131.804;132.245;40.56534061599247;28.8449537481499;137.3416734985717;135.8971117492857;134.4525499999998;133.0079882507139;131.563426501428;0.4020000000000152;0.5699999999999932;2018.02.19 00:00;2018.02.19 07:00;8
142;132.689;133.1;131.811;131.884;38.54196092668337;32.46178620864238;137.4198650417067;136.0305575208533;134.6412499999998;133.2519424791463;131.8626349582929;-0.8050000000000068;1.288999999999987;2018.02.16 00:00;2018.02.16 07:00;9
143;133.168;133.286;132.515;132.764;41.84059825494379;32.66663440776304;137.3065371629704;136.0620935814851;134.8176499999998;133.5732064185145;132.3287628370292;-0.4039999999999964;0.771000000000015;2018.02.15 00:00;2018.02.15 07:00;10
144;133.147;133.385;131.606;133.23;43.72311436359958;32.2450429207978;137.330181160724;136.1548155803619;134.9794499999998;133.8040844196376;132.6287188392755;0.08299999999999841;1.778999999999996;2018.02.14 00:00;2018.02.14 07:00;11
145;133.501;133.788;132.518;133.158;43.34898768765152;37.13793249569665;137.3212825111241;136.2101162555619;135.0989499999998;133.9877837444376;132.8766174888755;-0.3430000000000177;1.27000000000001;2018.02.13 00:00;2018.02.13 07:00;12
146;133.264;133.649;132.899;133.543;44.86408046912397;37.21695167256039;137.2515093903836;136.2321796951917;135.2128499999998;134.1935203048079;133.174190609616;0.2789999999999964;0.75;2018.02.12 00:00;2018.02.12 07:00;13
147;133.164;134.17;131.984;133.281;43.58944857531038;36.96102293742545;137.2065119640071;136.2601809820034;135.3138499999998;134.3675190179961;133.4211880359925;0.1170000000000186;2.185999999999979;2018.02.09 00:00;2018.02.09 07:00;14
148;134.107;134.796;132.933;133.208;43.2421353014939;42.44887002751115;137.067321394493;136.2438856972464;135.4204499999998;134.5970143027532;133.7735786055066;-0.8990000000000009;1.863;2018.02.08 00:00;2018.02.08 07:00;15
149;135.499;135.837;133.821;134.077;46.47830942700995;47.87858648817127;136.940510271634;136.1969551358169;135.4533999999998;134.7098448641827;133.9662897283656;-1.421999999999997;2.015999999999991;2018.02.07 00:00;2018.02.07 07:00;16
150;134.974;135.791;133.97;135.606;53.12376765947108;48.31931475061153;137.1101659543599;136.2580829771798;135.4059999999998;134.5539170228197;133.7018340456397;0.632000000000005;1.820999999999998;2018.02.06 00:00;2018.02.06 07:00;17
151;136.971;137.19;134.921;134.991;50.41470700167465;50.17793118518646;137.0986178025607;136.2236339012802;135.3486499999998;134.4736660987193;133.5986821974388;-1.97999999999999;2.269000000000005;2018.02.05 00:00;2018.02.05 07:00;18
152;136.849;137.503;136.665;137.184;62.68717299057685;51.61324125525827;137.1077959444092;136.2366229722045;135.3654499999998;134.4942770277951;133.6231040555903;0.335000000000008;0.8379999999999939;2018.02.02 00:00;2018.02.02 07:00;19
153;135.469;136.958;135.435;136.811;61.15941648790874;50.69381337332879;136.8680198428585;136.0870349214291;135.3060499999998;134.5250650785704;133.7440801571411;1.342000000000013;1.522999999999996;2018.02.01 00:00;2018.02.01 07:00;20
