Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1661;119.811;121.824;119.658;120.999;47.74078620668279;42.36042661124479;127.6240249943238;125.8347374971619;124.04545;122.2561625028381;120.4668750056761;1.187999999999988;2.165999999999997;2013.02.28 00:00;2013.02.28 07:00;1
1662;120.535;121.044;118.98;119.793;44.25955829379102;36.23160176101334;127.7241198660496;126.0165849330248;124.30905;122.6015150669752;120.8939801339504;-0.7419999999999902;2.063999999999993;2013.02.27 00:00;2013.02.27 07:00;2
1663;124.941;125.071;118.721;120.535;46.05265821450183;37.17541240576922;127.3960829304612;126.0058914652306;124.6157;123.2255085347694;121.8353170695388;-4.406000000000006;6.349999999999994;2013.02.26 00:00;2013.02.26 07:00;3
1664;124.896;125.212;123.894;124.946;59.71550846413585;41.91394907209965;127.1036841089301;126.0099920544651;124.9163;123.822607945535;122.7289158910699;0.04999999999999716;1.317999999999998;2013.02.25 00:00;2013.02.25 07:00;4
1665;122.756;123.28;122.557;123.063;54.20572313832172;43.09367330053104;127.1168814578315;126.0219157289158;124.92695;123.8319842710843;122.7370185421685;0.3070000000000022;0.722999999999999;2013.02.23 00:00;2013.02.23 07:00;5
1666;122.948;123.761;122.438;122.753;53.20472381109957;46.80880075879987;127.0493477553871;126.0065738776936;124.9638;123.9210261223065;122.878252244613;-0.1949999999999932;1.322999999999993;2013.02.22 00:00;2013.02.22 07:00;6
1667;125.26;125.404;122.254;122.978;54.01888924393821;52.45438242815353;126.9454178747118;125.9742089373559;125.003;124.0317910626441;123.0605821252882;-2.282000000000011;3.149999999999991;2013.02.21 00:00;2013.02.21 07:00;7
1668;125.109;125.894;124.862;125.259;63.35610284573482;52.86875580206368;127.0956036640223;126.0291518320112;124.9627;123.8962481679888;122.8297963359776;0.1500000000000057;1.032000000000011;2013.02.20 00:00;2013.02.20 07:00;8
1669;125.32;125.535;124.549;125.1;62.93180727231413;48.02160233605169;127.2597722719033;126.0335861359516;124.8074;123.5812138640484;122.3550277280967;-0.2199999999999989;0.98599999999999;2013.02.19 00:00;2013.02.19 07:00;9
1670;124.999;125.897;124.989;125.327;63.93587685140577;51.06433010733051;127.3524906955058;126.0087203477529;124.66495;123.3211796522471;121.9774093044942;0.328000000000003;0.9080000000000013;2013.02.18 00:00;2013.02.18 07:00;10
1671;124.631;125.276;124.614;124.914;62.91314589677705;52.27355907180856;127.3476029674364;125.9364514837182;124.5253;123.1141485162818;121.7029970325637;0.2830000000000013;0.6619999999999919;2013.02.16 00:00;2013.02.16 07:00;11
1672;124.268;124.953;122.899;124.662;62.29330738191005;54.42315173552291;127.7268020112438;126.0015010056219;124.2762;122.5508989943781;120.8255979887562;0.3940000000000055;2.054000000000002;2013.02.15 00:00;2013.02.15 07:00;12
1673;126.069;126.136;124.014;124.268;61.33343512338353;55.03045790895082;128.3138951711157;126.1311975855578;123.9485;121.7658024144422;119.5831048288843;-1.801000000000002;2.122;2013.02.14 00:00;2013.02.14 07:00;13
1674;125.305;126.566;124.772;126.068;68.95138049257511;54.78039162807981;128.6560524471118;126.1531012235559;123.65015;121.1471987764441;118.6442475528882;0.762999999999991;1.793999999999997;2013.02.13 00:00;2013.02.13 07:00;14
1675;124.687;126.941;124.523;125.312;67.33244285428759;50.04690802747515;128.52365181761;125.918925908805;123.3142;120.709474091195;118.10474818239;0.625;2.418000000000006;2013.02.12 00:00;2013.02.12 07:00;15
1676;123.617;125.38;123.497;124.686;65.93520699827798;46.18765415283616;128.3697404373295;125.7070452186647;123.04435;120.3816547813353;117.7189595626706;1.069000000000003;1.882999999999996;2013.02.11 00:00;2013.02.11 07:00;16
1677;124.283;124.368;123.83;123.902;64.10876094682169;47.78902444656124;128.2479281193914;125.5242890596957;122.80065;120.0770109403043;117.3533718806086;-0.3810000000000002;0.5379999999999967;2013.02.09 00:00;2013.02.09 07:00;17
1678;125.638;125.678;123.433;124.287;65.75346596203443;51.32153468748348;128.1990349241253;125.3844424620627;122.56985;119.7552575379373;116.9406650758747;-1.350999999999999;2.24499999999999;2013.02.08 00:00;2013.02.08 07:00;18
1679;126.416;127.464;125.537;125.643;71.92779773469381;51.55493892534374;128.2335902564844;125.2271701282422;122.22075;119.2143298717578;116.2079097435155;-0.7729999999999961;1.926999999999992;2013.02.07 00:00;2013.02.07 07:00;19
1680;126.262;127.701;125.924;126.414;75.77099425031862;51.47281530067209;127.8734340670003;124.8669420335002;121.86045;118.8539579664998;115.8474659329996;0.152000000000001;1.776999999999987;2013.02.06 00:00;2013.02.06 07:00;20
1681;125.927;126.716;124.012;126.271;75.54072032924395;49.94498968000502;127.2410298311976;124.3665149155988;121.492;118.6174850844012;115.7429701688024;0.3439999999999941;2.703999999999994;2013.02.05 00:00;2013.02.05 07:00;21
1682;126.517;126.839;125.487;125.926;74.99606188477146;54.42609135752932;126.5325378708064;123.8299189354032;121.1273;118.4246810645968;115.7220621291935;-0.590999999999994;1.352000000000004;2013.02.04 00:00;2013.02.04 07:00;22
1683;125.159;126.966;125.144;126.547;77.96482394657892;59.85990105229421;125.7816849583152;123.2854174791576;120.78915;118.2928825208423;115.7966150416847;1.387999999999991;1.821999999999989;2013.02.02 00:00;2013.02.02 07:00;23
