Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
110;113.467;113.502;113.375;113.398;44.35969065254842;57.28762464899366;113.7365636963755;113.6511818481875;113.5657999999995;113.4804181518115;113.3950363036235;-0.06900000000000261;0.1269999999999953;2018.12.03 10:00;2018.12.03 17:00;18
109;113.397;113.463;113.395;113.436;46.23716202918617;56.85573141984899;113.7405541212911;113.6509270606453;113.5612999999995;113.4716729393538;113.382045878708;0.03900000000000148;0.06799999999999784;2018.12.03 11:00;2018.12.03 18:00;19
108;113.436;113.545;113.427;113.544;51.16680515813906;54.79352813367144;113.7391059954375;113.6494529977185;113.5597999999995;113.4701470022805;113.3804940045615;0.1079999999999899;0.117999999999995;2018.12.03 12:00;2018.12.03 19:00;20
107;113.543;113.597;113.511;113.581;52.72986115197499;52.51673610508853;113.7411149185088;113.6514574592542;113.5617999999995;113.4721425407449;113.3824850814902;0.0379999999999967;0.08599999999999852;2018.12.03 13:00;2018.12.03 20:00;21
106;113.58;113.601;113.544;113.558;51.64813690538904;57.97025935555147;113.7418173433893;113.6523336716944;113.5628499999995;113.4733663283046;113.3838826566097;-0.02199999999999136;0.05700000000000216;2018.12.03 14:00;2018.12.03 21:00;22
105;113.562;113.595;113.495;113.538;50.69618766253149;54.26771430609364;113.7338407854928;113.6458703927462;113.5578999999995;113.4699296072529;113.3819592145062;-0.02400000000000091;0.09999999999999432;2018.12.03 15:00;2018.12.03 22:00;23
104;113.538;113.551;113.445;113.488;48.35098250942163;50.42109899638182;113.7234198532882;113.6366849266439;113.5499499999995;113.4632150733552;113.3764801467108;-0.04999999999999716;0.1060000000000088;2018.12.03 16:00;2018.12.03 23:00;24
103;113.481;113.609;113.464;113.593;53.14257270375041;54.24756279034882;113.7217869056442;113.6354934528218;113.5491999999995;113.4629065471772;113.3766130943548;0.112000000000009;0.144999999999996;2018.12.03 17:00;2018.12.04 00:00;25
102;113.594;113.619;113.519;113.549;51.05336440415543;58.24470771600085;113.7227947490439;113.6370973745217;113.5513999999995;113.4657026254773;113.3800052509551;-0.04499999999998749;0.09999999999999432;2018.12.03 18:00;2018.12.04 01:00;26
101;113.549;113.638;113.531;113.623;54.23827326043662;60.38363831705875;113.7295711934252;113.6425105967124;113.5554499999995;113.4683894032866;113.3813288065738;0.07399999999999807;0.1069999999999993;2018.12.03 19:00;2018.12.04 02:00;27
100;113.629;113.694;113.596;113.648;55.27323974978362;54.0357227845932;113.7153445837531;113.6336472918763;113.5519499999995;113.4702527081227;113.3885554162459;0.01899999999999125;0.09799999999999898;2018.12.03 20:00;2018.12.04 03:00;28
99;113.65;113.709;113.637;113.686;56.83521257511237;49.47616942001252;113.6920242698018;113.6199121349007;113.5477999999995;113.4756878650984;113.4035757301972;0.03600000000000136;0.07200000000000273;2018.12.03 21:00;2018.12.04 04:00;29
98;113.685;113.688;113.637;113.659;55.38850018771912;52.64162623775795;113.7053678021129;113.6292839010562;113.5531999999995;113.4771160989429;113.4010321978862;-0.02599999999999625;0.05100000000000193;2018.12.03 22:00;2018.12.04 05:00;30
97;113.66;113.665;113.594;113.648;54.79039923786547;54.84560150192618;113.70354707488;113.6281235374398;113.5526999999995;113.4772764625593;113.4018529251191;-0.01200000000000045;0.07100000000001216;2018.12.03 23:00;2018.12.04 06:00;31
96;113.637;113.653;113.579;113.623;53.41063047230158;53.79851957902557;113.7072014379013;113.6307007189504;113.5541999999996;113.4776992810487;113.4011985620978;-0.01399999999999579;0.07400000000001228;2018.12.04 00:00;2018.12.04 07:00;32
95;113.623;113.635;113.543;113.587;51.44682132775068;54.38777075684595;113.7102921235319;113.6337210617657;113.5571499999996;113.4805789382334;113.4040078764672;-0.03600000000000136;0.09199999999999875;2018.12.04 01:00;2018.12.04 08:00;33
94;113.588;113.628;113.55;113.557;49.83936485689069;54.39401514321769;113.7106836427271;113.6354918213633;113.5602999999996;113.4851081786358;113.409916357272;-0.0309999999999917;0.07800000000000296;2018.12.04 02:00;2018.12.04 09:00;34
93;113.557;113.564;113.294;113.317;39.45747634100664;47.65038143634619;113.7338145633235;113.6426572816615;113.5514999999995;113.4603427183376;113.3691854366756;-0.2400000000000091;0.269999999999996;2018.12.04 03:00;2018.12.04 10:00;35
92;113.317;113.36;113.277;113.317;39.45747634100663;42.63709168831452;113.7498727499575;113.6453613749785;113.5408499999996;113.4363386250206;113.3318272500416;0.0;0.08299999999999841;2018.12.04 04:00;2018.12.04 11:00;36
91;113.32;113.344;113.282;113.31;39.19362525538489;43.07422686628834;113.7632424808757;113.6481212404376;113.5329999999995;113.4178787595615;113.3027575191234;-0.009999999999990905;0.06199999999999761;2018.12.04 05:00;2018.12.04 12:00;37
90;113.304;113.326;113.061;113.098;32.30655588065625;39.31402811792788;113.8117883591971;113.6648941795983;113.5179999999995;113.3711058204007;113.224211640802;-0.2060000000000031;0.2649999999999864;2018.12.04 06:00;2018.12.04 13:00;38
89;113.097;113.144;113.051;113.136;34.47887922826712;31.2044041842797;113.8395287506286;113.6712643753141;113.5029999999995;113.334735624685;113.1664712493704;0.03900000000000148;0.09300000000000352;2018.12.04 07:00;2018.12.04 14:00;39
88;113.135;113.156;113.051;113.056;32.18971093999703;25.73799678043213;113.8665378300703;113.6725689150349;113.4785999999995;113.2846310849642;113.0906621699288;-0.07900000000000773;0.105000000000004;2018.12.04 08:00;2018.12.04 15:00;40
87;113.057;113.131;113.04;113.108;35.13627714552176;29.55272143785116;113.8716395607039;113.6632947803517;113.4549499999995;113.2466052196473;113.0382604392952;0.05100000000000193;0.09099999999999397;2018.12.04 09:00;2018.12.04 16:00;41
86;113.108;113.139;112.895;112.938;30.56564614091037;24.20115343179771;113.8941731278867;113.6590615639431;113.4239499999995;113.1888384360559;112.9537268721124;-0.1700000000000017;0.2439999999999998;2018.12.04 10:00;2018.12.04 17:00;42
85;112.938;112.945;112.729;112.751;26.56444612116822;22.97571687428568;113.9349516693892;113.6597758346944;113.3845999999996;113.1094241653047;112.8342483306099;-0.1869999999999976;0.215999999999994;2018.12.04 11:00;2018.12.04 18:00;43
84;112.753;112.811;112.73;112.758;26.94129003778927;22.30105454657289;113.9596105559182;113.6538552779589;113.3480999999995;113.0423447220402;112.7365894440808;0.004999999999995453;0.08100000000000307;2018.12.04 12:00;2018.12.04 19:00;44
83;112.758;112.838;112.73;112.775;27.88729668177403;23.10816903774634;113.9560046239042;113.6316023119519;113.3071999999996;112.9827976880473;112.6583953760949;0.01700000000001012;0.1079999999999899;2018.12.04 13:00;2018.12.04 20:00;45
82;112.775;112.82;112.757;112.783;28.34689103728995;24.5196536080264;113.9459107532376;113.6074053766186;113.2688999999995;112.9303946233805;112.5918892467615;0.007999999999995566;0.06299999999998818;2018.12.04 14:00;2018.12.04 21:00;46
81;112.782;112.915;112.766;112.895;34.49888671601022;28.68054545201599;113.9077233704482;113.5701116852239;113.2324999999995;112.8948883147752;112.5572766295509;0.1129999999999995;0.1490000000000009;2018.12.04 15:00;2018.12.04 22:00;47
80;112.895;112.929;112.792;112.808;32.2358201344493;24.54563334633117;113.8616055058628;113.5260527529312;113.1904999999995;112.8549472470679;112.5193944941363;-0.08699999999998909;0.1370000000000005;2018.12.04 16:00;2018.12.04 23:00;48
79;112.807;113.018;112.803;113.003;41.31797850257593;30.25964348385516;113.7916805517598;113.4740152758797;113.1563499999995;112.8386847241194;112.5210194482393;0.195999999999998;0.2150000000000034;2018.12.04 17:00;2018.12.05 00:00;49
78;113.004;113.004;112.898;112.934;39.35343175131197;35.33381060115566;113.7182180151103;113.4191590075549;113.1200999999996;112.8210409924442;112.5219819848888;-0.07000000000000739;0.1060000000000088;2018.12.04 18:00;2018.12.05 01:00;50
77;112.934;113.007;112.752;112.77;35.16970613173562;32.38205942038027;113.6408367327756;113.3585183663876;113.0761999999995;112.7938816336115;112.5115632672235;-0.1640000000000015;0.2550000000000097;2018.12.04 19:00;2018.12.05 02:00;51
76;112.767;112.805;112.575;112.776;35.43404920336373;31.07294303510388;113.5533367755771;113.2935933877883;113.0338499999995;112.7741066122107;112.5143632244219;0.009000000000000341;0.230000000000004;2018.12.04 20:00;2018.12.05 03:00;52
75;112.775;112.886;112.677;112.81;36.96711635769496;36.32643925864156;113.4561463975784;113.225573198789;112.9949999999995;112.7644268012101;112.5338536024206;0.03499999999999659;0.208999999999989;2018.12.04 21:00;2018.12.05 04:00;53
74;112.81;112.835;112.739;112.834;38.05991004944093;41.50543178311366;113.3454300175897;113.1521400087946;112.9588499999995;112.7655599912045;112.5722699824094;0.02400000000000091;0.09599999999998943;2018.12.04 22:00;2018.12.05 05:00;54
73;112.839;112.847;112.75;112.769;36.26738294521214;41.80432351074548;113.2892144336706;113.1103322168351;112.9314499999995;112.752567783164;112.5736855663285;-0.06999999999999318;0.0969999999999942;2018.12.04 23:00;2018.12.05 06:00;55
72;112.752;112.774;112.744;112.75;35.74932015539491;41.19618978824455;113.2219033249508;113.0625016624752;112.9030999999995;112.7436983375239;112.5842966750483;-0.001999999999995339;0.03000000000000114;2018.12.05 00:00;2018.12.05 07:00;56
71;112.751;112.754;112.648;112.689;34.10301048493577;40.55581097899364;113.1437730023383;113.0079115011689;112.8720499999995;112.7361884988301;112.6003269976608;-0.06200000000001182;0.1060000000000088;2018.12.05 01:00;2018.12.05 08:00;57
70;112.688;112.924;112.672;112.814;40.05738316256388;47.15389578796773;113.1098224389685;112.983836219484;112.8578499999995;112.731863780515;112.6058775610305;0.1259999999999906;0.2520000000000095;2018.12.05 02:00;2018.12.05 09:00;58
69;112.815;113.013;112.815;112.99;47.13687838910359;52.42304512585879;113.077036622121;112.9637933110603;112.8505499999995;112.7373066889388;112.624063377878;0.1749999999999972;0.1980000000000075;2018.12.05 03:00;2018.12.05 10:00;59
68;112.989;112.993;112.914;112.953;45.93630663913314;55.91880797970292;113.0571719528167;112.9512859764081;112.8453999999995;112.7395140235909;112.6336280471823;-0.03600000000000136;0.07899999999999352;2018.12.05 04:00;2018.12.05 11:00;60
67;112.953;113.032;112.894;112.916;44.73689156866779;52.12438008363145;113.0137995505607;112.9247997752801;112.8357999999995;112.7468002247189;112.6578004494383;-0.03700000000000614;0.137999999999991;2018.12.05 05:00;2018.12.05 12:00;61
66;112.916;113.035;112.915;112.99;47.61637991699955;56.81521860481971;113.023665647112;112.9310328235557;112.8383999999995;112.7457671764433;112.653134352887;0.07399999999999807;0.1199999999999903;2018.12.05 06:00;2018.12.05 13:00;62
65;112.989;113.094;112.979;113.054;49.98869751489305;61.24838841240593;113.0564642429693;112.9550071214844;112.8535499999995;112.7520928785146;112.6506357570297;0.06499999999999773;0.1149999999999949;2018.12.05 07:00;2018.12.05 14:00;63
64;113.052;113.081;113.015;113.021;48.78943712189369;61.84715152319542;113.0770911595096;112.9718955797546;112.8666999999995;112.7615044202445;112.6563088404894;-0.03100000000000591;0.0660000000000025;2018.12.05 08:00;2018.12.05 15:00;64
63;113.02;113.116;112.991;113.082;51.07334953239997;61.86042181956422;113.1076846382978;112.9948673191487;112.8820499999995;112.7692326808504;112.6564153617012;0.06199999999999761;0.125;2018.12.05 09:00;2018.12.05 16:00;65
62;113.082;113.111;112.96;113.009;48.35662682144391;58.36428445295825;113.1206412448815;113.0069956224405;112.8933499999995;112.7797043775585;112.6660587551175;-0.07299999999999329;0.1510000000000105;2018.12.05 10:00;2018.12.05 17:00;66
61;113.008;113.016;112.947;112.975;47.12760720713769;54.66773164958779;113.1274154472096;113.0123827236046;112.8973499999995;112.7823172763944;112.6672845527894;-0.03300000000000125;0.06900000000000261;2018.12.05 11:00;2018.12.05 18:00;67
60;112.975;113.034;112.965;113.021;48.97451521542443;59.47320476335145;113.1402446985397;113.0241223492696;112.9079999999995;112.7918776507294;112.6757553014594;0.04600000000000648;0.06900000000000261;2018.12.05 12:00;2018.12.05 19:00;68
59;113.021;113.026;112.925;112.96;46.69753801751742;54.41798096776374;113.1353165770865;113.020583288543;112.9058499999995;112.791116711456;112.6763834229126;-0.06100000000000705;0.1009999999999991;2018.12.05 13:00;2018.12.05 20:00;69
58;112.96;113.001;112.935;112.996;48.19383915421442;52.590517043734;113.1415083582668;113.0252291791332;112.9089499999995;112.7926708208658;112.6763916417322;0.03600000000000136;0.0660000000000025;2018.12.05 14:00;2018.12.05 21:00;70
57;112.994;113.077;112.975;113.069;51.12255340669734;59.84101725520448;113.1572477233653;113.0405738616824;112.9238999999995;112.8072261383166;112.6905522766337;0.07500000000000284;0.1020000000000039;2018.12.05 15:00;2018.12.05 22:00;71
56;113.071;113.161;113.045;113.154;54.28979519318137;67.1698743888152;113.1861857843009;113.0644928921502;112.9427999999995;112.8211071078488;112.6994142156981;0.08299999999999841;0.1159999999999997;2018.12.05 16:00;2018.12.05 23:00;72
55;113.155;113.228;113.13;113.137;53.55913963716582;65.87938270710251;113.208515013584;113.0838325067918;112.9591499999995;112.8344674932073;112.709784986415;-0.01800000000000068;0.09799999999999898;2018.12.05 17:00;2018.12.06 00:00;73
54;113.136;113.164;113.112;113.13;53.24852097099408;59.90640936448888;113.2269563042688;113.1004531521342;112.9739499999995;112.8474468478649;112.7209436957303;-0.006000000000000227;0.05200000000000671;2018.12.05 18:00;2018.12.06 01:00;74
53;113.13;113.155;113.105;113.146;53.89190382985599;61.99470805211253;113.2379738974683;113.1153869487339;112.9927999999996;112.8702130512652;112.7476261025308;0.01600000000000534;0.04999999999999716;2018.12.05 19:00;2018.12.06 02:00;75
52;113.148;113.177;113.114;113.168;54.79236504536874;66.56006770725384;113.243290156583;113.1284950782913;113.0136999999996;112.8989049217079;112.7841098434161;0.02000000000001023;0.06300000000000239;2018.12.05 20:00;2018.12.06 03:00;76
51;113.166;113.209;113.155;113.19;55.70298811275585;71.3965003631058;113.2267179493952;113.1327339746974;113.0387499999996;112.9447660253017;112.8507820506039;0.02400000000000091;0.05400000000000205;2018.12.05 21:00;2018.12.06 04:00;77
50;113.189;113.24;113.188;113.224;57.10848810010751;68.15451695769804;113.2336402233494;113.1464451116745;113.0592499999996;112.9720548883247;112.8848597766498;0.0350000000000108;0.0519999999999925;2018.12.05 22:00;2018.12.06 05:00;78
49;113.226;113.238;113.172;113.186;55.05344018889307;63.08584279572784;113.2487213388381;113.1588856694188;113.0690499999996;112.9792143305804;112.8893786611612;-0.03999999999999204;0.0660000000000025;2018.12.05 23:00;2018.12.06 06:00;79
48;113.187;113.194;113.117;113.153;53.300139621486;57.15394156849294;113.2539722398663;113.166511119933;113.0790499999996;112.9915888800662;112.9041277601329;-0.03399999999999181;0.07699999999999818;2018.12.06 00:00;2018.12.06 07:00;80
47;113.152;113.161;112.981;113.042;47.89901802653171;53.54369637781161;113.2447128250247;113.1650314125122;113.0853499999996;113.005668587487;112.9259871749744;-0.1099999999999994;0.1800000000000068;2018.12.06 01:00;2018.12.06 08:00;81
46;113.041;113.096;112.898;112.907;42.39861555950683;43.39456576474059;113.2540324043687;113.1676162021841;113.0811999999996;112.994783797815;112.9083675956305;-0.1340000000000003;0.1980000000000075;2018.12.06 02:00;2018.12.06 09:00;82
45;112.907;112.914;112.737;112.816;39.20424719920515;34.35858409722036;113.277201034148;113.1732505170738;113.0692999999996;112.9653494829253;112.8613989658511;-0.09099999999999397;0.1770000000000067;2018.12.06 03:00;2018.12.06 10:00;83
44;112.815;112.852;112.757;112.841;40.50059330079183;33.08384725686727;113.2902052848453;113.1752526424224;113.0602999999996;112.9453473575767;112.8303947151538;0.02599999999999625;0.09499999999999886;2018.12.06 04:00;2018.12.06 11:00;84
43;112.841;112.843;112.678;112.721;36.56155653590537;27.10827214786744;113.3151674783699;113.1787087391847;113.0422499999996;112.9057912608144;112.7693325216293;-0.1199999999999903;0.1650000000000063;2018.12.06 05:00;2018.12.06 12:00;85
42;112.721;112.739;112.581;112.629;33.90070663936456;26.5298674984999;113.3503187236648;113.1867843618322;113.0232499999996;112.859715638167;112.6961812763344;-0.09199999999999875;0.1580000000000013;2018.12.06 06:00;2018.12.06 13:00;86
41;112.63;112.746;112.627;112.745;39.72299756877656;32.44785300549746;113.360266785822;113.1860083929108;113.0117499999996;112.8374916070884;112.6632332141771;0.1150000000000091;0.1189999999999998;2018.12.06 07:00;2018.12.06 14:00;87
40;112.745;112.925;112.731;112.853;44.5129467746249;34.79031757701789;113.3586033039955;113.1809766519975;113.0033499999996;112.8257233480016;112.6480966960037;0.1079999999999899;0.1940000000000026;2018.12.06 08:00;2018.12.06 15:00;88
39;112.854;113.155;112.836;113.089;53.08785022302055;43.26500644920076;113.3663527169994;113.1880763584995;113.0097999999996;112.8315236414996;112.6532472829997;0.2349999999999994;0.3190000000000026;2018.12.06 09:00;2018.12.06 16:00;89
38;113.09;113.119;112.791;112.816;44.68011708317384;38.31700523639803;113.3672415915254;113.1840207957625;113.0007999999995;112.8175792042366;112.6343584084737;-0.2740000000000009;0.328000000000003;2018.12.06 10:00;2018.12.06 17:00;90
37;112.817;112.845;112.608;112.618;39.86057004878545;33.04167151785127;113.3790271824838;113.1786385912417;112.9782499999995;112.7778614087574;112.5774728175153;-0.1989999999999981;0.2369999999999948;2018.12.06 11:00;2018.12.06 18:00;91
36;112.619;112.806;112.614;112.799;45.51582370594738;34.96443655400971;113.3600129534817;113.1602564767406;112.9604999999995;112.7607435232585;112.5609870465174;0.1800000000000068;0.1919999999999931;2018.12.06 12:00;2018.12.06 19:00;92
35;112.802;112.835;112.739;112.793;45.36696249254512;35.77485697194365;113.340550601006;113.1419253005028;112.9432999999995;112.7446746994963;112.5460493989931;-0.009000000000000341;0.09599999999998943;2018.12.06 13:00;2018.12.06 20:00;93
34;112.792;112.835;112.77;112.791;45.31496098927035;39.86945998415967;113.3191941293944;113.122772064697;112.9263499999995;112.7299279353021;112.5335058706047;-0.001000000000004775;0.06499999999999773;2018.12.06 14:00;2018.12.06 21:00;94
33;112.792;112.825;112.675;112.683;42.54307581059422;36.83937575856156;113.2961089461945;113.099654473097;112.9031999999995;112.7067455269021;112.5102910538046;-0.1089999999999947;0.1500000000000057;2018.12.06 15:00;2018.12.06 22:00;95
32;112.682;112.703;112.278;112.343;35.37281703328699;31.92466827914473;113.3050213148011;113.0834856574003;112.8619499999995;112.6404143425987;112.4188786851979;-0.3389999999999986;0.4249999999999972;2018.12.06 16:00;2018.12.06 23:00;96
31;112.343;112.495;112.233;112.362;36.0072529720295;27.30463098523856;113.2873722252631;113.0539611126313;112.8205499999995;112.5871388873678;112.353727774736;0.01899999999999125;0.2620000000000005;2018.12.06 17:00;2018.12.07 00:00;97
30;112.362;112.505;112.241;112.473;39.65052674059;32.42014044416239;113.2345382597295;113.0087691298645;112.7829999999995;112.5572308701345;112.3314617402695;0.1110000000000042;0.2639999999999958;2018.12.06 18:00;2018.12.07 01:00;98
29;112.475;112.608;112.431;112.54;41.75736074206645;36.44107212050921;113.1738331232598;112.9622665616296;112.7506999999995;112.5391334383694;112.3275668767392;0.06500000000001194;0.1770000000000067;2018.12.06 19:00;2018.12.07 02:00;99
28;112.541;112.581;112.43;112.576;42.88510419995;39.98772640279383;113.108434156426;112.9151420782128;112.7218499999995;112.5285579217863;112.335265843573;0.03499999999999659;0.1509999999999962;2018.12.06 20:00;2018.12.07 03:00;100
27;112.576;112.649;112.46;112.634;44.70098992298171;45.35367599274898;113.0603747692758;112.8809123846376;112.7014499999995;112.5219876153614;112.3425252307233;0.05800000000000693;0.1890000000000072;2018.12.06 21:00;2018.12.07 04:00;101
26;112.635;112.763;112.601;112.708;46.96551733905461;50.70659625227223;113.0378948613933;112.8646974306964;112.6914999999995;112.5183025693026;112.3451051386058;0.07299999999999329;0.1620000000000061;2018.12.06 22:00;2018.12.07 05:00;102
25;112.709;112.736;112.643;112.66;45.68805298899772;52.79615566227026;113.0255251599863;112.8546125799929;112.6836999999995;112.5127874200061;112.3418748400127;-0.04900000000000659;0.09300000000000352;2018.12.06 23:00;2018.12.07 06:00;103
24;112.647;112.727;112.61;112.711;47.29150378629722;56.03340829227636;113.0116784596946;112.8444392298471;112.6771999999995;112.509960770152;112.3427215403044;0.06399999999999295;0.1170000000000044;2018.12.07 00:00;2018.12.07 07:00;104
23;112.711;112.734;112.662;112.723;47.67412078875534;59.2052638042923;113.0118319715658;112.8445659857826;112.6772999999995;112.5100340142164;112.3427680284333;0.01200000000000045;0.07199999999998852;2018.12.07 01:00;2018.12.07 08:00;105
22;112.723;112.748;112.66;112.722;47.64378292301719;63.13201351516572;113.0162525426162;112.8491012713079;112.6819499999995;112.5147987286912;112.3476474573828;-0.001000000000004775;0.08800000000000807;2018.12.07 02:00;2018.12.07 09:00;106
21;112.723;112.755;112.672;112.677;46.24966399731334;59.49339700595726;113.0115992305947;112.8450746152971;112.6785499999995;112.512025384702;112.3455007694044;-0.04599999999999227;0.08299999999999841;2018.12.07 03:00;2018.12.07 10:00;107
20;112.677;112.75;112.651;112.745;48.64017062252851;59.44026210734719;112.9981141672549;112.8356320836272;112.6731499999995;112.5106679163718;112.3481858327441;0.06799999999999784;0.09900000000000375;2018.12.07 04:00;2018.12.07 11:00;108
19;112.746;112.82;112.734;112.81;50.84006052541125;57.79993027847157;112.931197499988;112.7951987499938;112.6591999999995;112.5232012500053;112.387202500011;0.06400000000000716;0.08599999999999852;2018.12.07 05:00;2018.12.07 12:00;109
18;112.809;112.876;112.795;112.838;51.77666385122539;61.87341571676163;112.9349897158609;112.7976448579302;112.6602999999996;112.5229551420689;112.3856102841382;0.02899999999999636;0.08100000000000307;2018.12.07 06:00;2018.12.07 13:00;110
17;112.838;112.926;112.836;112.911;54.17278642835046;66.12258011073618;112.9695822962605;112.82226614813;112.6749499999996;112.5276338518691;112.3803177037386;0.0730000000000075;0.09000000000000341;2018.12.07 07:00;2018.12.07 14:00;111
16;112.91;112.921;112.808;112.816;50.72045814097123;63.11202068640119;112.97195306853;112.8238765342648;112.6757999999996;112.5277234657343;112.3796469314691;-0.09399999999999409;0.1129999999999995;2018.12.07 08:00;2018.12.07 15:00;112
15;112.815;112.88;112.751;112.769;49.09121703606711;59.43259834025306;112.9690332861613;112.8218166430804;112.6745999999996;112.5273833569187;112.3801667138378;-0.04599999999999227;0.1289999999999907;2018.12.07 09:00;2018.12.07 16:00;113
14;112.768;112.852;112.724;112.825;51.06276864473509;59.91726597468337;112.9737788059673;112.8250394029834;112.6762999999995;112.5275605970157;112.3788211940318;0.05700000000000216;0.1280000000000001;2018.12.07 10:00;2018.12.07 17:00;114
13;112.826;112.852;112.785;112.844;51.73039147629792;64.8908853572859;112.9906996531738;112.8375248265867;112.6843499999995;112.5311751734124;112.3780003468253;0.01800000000000068;0.06700000000000728;2018.12.07 11:00;2018.12.07 18:00;115
12;112.844;112.854;112.784;112.818;50.7334215011135;70.27861206010272;112.9761715576106;112.8421357788051;112.7080999999996;112.574064221194;112.4400284423885;-0.02599999999999625;0.06999999999999318;2018.12.07 12:00;2018.12.07 19:00;116
11;112.817;112.818;112.77;112.787;49.53525962070592;78.75211729651295;112.9469370170755;112.8381435085375;112.7293499999995;112.6205564914616;112.5117629829236;-0.02999999999998693;0.04800000000000182;2018.12.07 13:00;2018.12.07 20:00;117
10;112.786;112.854;112.786;112.848;51.88875049146966;77.16838583707792;112.9368070745887;112.8424535372941;112.7480999999995;112.653746462705;112.5593929254104;0.06199999999999761;0.06799999999999784;2018.12.07 14:00;2018.12.07 21:00;118
