Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1096;146.295;146.738;145.596;146.555;54.21696965728135;45.04526328239044;149.4117143567073;148.4855321783536;147.5593499999999;146.6331678216463;145.7069856432925;0.2600000000000193;1.141999999999996;2014.12.19 00:00;2014.12.19 07:00;11
1097;145.786;146.762;145.341;146.295;53.06466916136905;46.2894047335767;149.3950119200016;148.4892309600008;147.5834499999999;146.6776690399991;145.7718880799983;0.5089999999999861;1.420999999999992;2014.12.18 00:00;2014.12.18 07:00;12
1098;145.891;147.019;145.445;145.786;50.75978449586556;47.29184991312774;149.3548795720239;148.4863147860119;147.6177499999999;146.749185213988;145.880620427976;-0.1049999999999898;1.574000000000012;2014.12.17 00:00;2014.12.17 07:00;13
1099;147.48;147.492;144.958;145.888;51.2388052213394;50.51707692323711;149.2275959507729;148.4550729753864;147.6825499999999;146.9100270246134;146.1375040492269;-1.591999999999985;2.533999999999992;2014.12.16 00:00;2014.12.16 07:00;14
1100;148.026;148.238;146.828;147.474;59.53843157161705;51.75306357055575;149.2106807271985;148.4489903635993;147.6873;146.9256096364007;146.1639192728014;-0.5520000000000209;1.409999999999997;2014.12.15 00:00;2014.12.15 07:00;15
1101;148.038;148.164;147.48;147.965;62.51665440891145;50.11387075904093;149.2567076090795;148.4449288045397;147.6331499999999;146.8213711954602;146.0095923909204;-0.0730000000000075;0.6839999999999975;2014.12.13 00:00;2014.12.13 07:00;16
1102;147.647;148.178;146.948;148.039;62.96762784924648;51.69494418731291;149.2758319076938;148.4591909538469;147.6425499999999;146.825909046153;146.0092680923061;0.3919999999999959;1.22999999999999;2014.12.12 00:00;2014.12.12 07:00;17
1103;147.434;147.857;146.418;147.644;61.56154758714668;50.47717069532837;149.2429582891606;148.4313541445803;147.6197499999999;146.8081458554196;145.9965417108392;0.210000000000008;1.438999999999993;2014.12.11 00:00;2014.12.11 07:00;18
1104;147.704;148.254;146.794;147.436;60.81730812638337;57.07893602044152;149.3230293466755;148.4272646733377;147.5314999999999;146.6357353266621;145.7399706533243;-0.2680000000000007;1.45999999999998;2014.12.10 00:00;2014.12.10 07:00;19
1105;148.505;148.877;147.626;147.704;62.29364548805182;63.88812719810721;149.4933118282014;148.4545309141007;147.4157499999999;146.3769690858992;145.3381881717984;-0.8009999999999877;1.251000000000005;2014.12.09 00:00;2014.12.09 07:00;20
1106;149.338;149.786;148.189;148.505;66.90511185347438;70.16731180758512;149.5254060454554;148.4184780227277;147.3115499999999;146.2046219772721;145.0976939545444;-0.8329999999999984;1.597000000000008;2014.12.08 00:00;2014.12.08 07:00;21
1107;149.338;149.511;149.119;149.183;71.13987556292851;75.81746070724019;149.52326587197;148.324607935985;147.1259499999999;145.9272920640148;144.7286341280298;-0.1550000000000011;0.3919999999999959;2014.12.06 00:00;2014.12.06 07:00;22
1108;148.491;149.364;148.113;149.338;72.1314380352604;76.64447784581675;149.4024146029579;148.1391823014789;146.8759499999999;145.6127176985209;144.3494853970419;0.84699999999998;1.251000000000005;2014.12.05 00:00;2014.12.05 07:00;23
1109;147.38;148.62;147.261;148.489;69.95212107624427;76.25262408387705;149.2538261110042;147.918463055502;146.5830999999999;145.2477369444977;143.9123738889956;1.109000000000009;1.359000000000009;2014.12.04 00:00;2014.12.04 07:00;24
1110;147.889;147.971;147.031;147.38;66.72289181731193;75.83228155768663;149.1407761970804;147.7427130985401;146.3446499999999;144.9465869014596;143.5485238029193;-0.5090000000000146;0.9399999999999977;2014.12.03 00:00;2014.12.03 07:00;25
1111;147.384;148.195;147.294;147.889;70.00318530321663;78.06764616580358;149.2838108534363;147.696580426718;146.1093499999999;144.5221195732817;142.9348891465635;0.5050000000000239;0.900999999999982;2014.12.02 00:00;2014.12.02 07:00;26
1112;147.947;148.154;147.085;147.361;68.47589959276546;76.92872636234918;149.2338223921623;147.5431861960811;145.8525499999999;144.1619138039187;142.4712776078374;-0.5860000000000127;1.068999999999988;2014.12.01 00:00;2014.12.01 07:00;27
