Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1843;95.707;96.28;95.67;96.17;43.66347277422814;37.26313585329894;98.14158839257294;97.23764419628647;96.3337;95.42975580371352;94.52581160742704;0.4630000000000081;0.6099999999999994;2012.07.31 00:00;2012.07.31 07:00;1
1844;96.504;96.657;95.533;95.707;41.38476570013471;32.712368327588;98.32866057317594;97.37175528658797;96.41485;95.45794471341203;94.50103942682406;-0.7970000000000113;1.123999999999995;2012.07.30 00:00;2012.07.30 07:00;2
1845;97.266;97.332;96.5;96.666;44.96341319291255;32.20749206509065;98.51296796715626;97.51868398357813;96.5244;95.53011601642187;94.53583203284374;-0.6000000000000085;0.8319999999999936;2012.07.28 00:00;2012.07.28 07:00;3
1846;96.237;97.272;95.642;97.272;47.42528833192678;29.14546259146006;98.89956129027652;97.76988064513827;96.64020000000001;95.51051935486174;94.38083870972349;1.035000000000011;1.63000000000001;2012.07.27 00:00;2012.07.27 07:00;4
1847;94.829;96.427;94.665;96.235;42.28840676665993;22.93007647206922;99.41900132085408;98.09410066042705;96.76920000000001;95.44429933957298;94.11939867914595;1.406000000000006;1.762;2012.07.26 00:00;2012.07.26 07:00;5
1848;94.526;95.203;94.115;94.825;33.95271637265526;22.66102832861343;100.1288971449166;98.56042357245829;96.99195000000002;95.42347642754174;93.85500285508348;0.2990000000000066;1.088000000000008;2012.07.25 00:00;2012.07.25 07:00;6
1849;94.991;95.226;94.44;94.531;32.00739197037761;22.91152706112493;100.4483447995591;98.84559739977954;97.24285000000002;95.6401026002205;94.03735520044098;-0.4599999999999937;0.7860000000000014;2012.07.24 00:00;2012.07.24 07:00;7
1850;95.072;95.26;94.241;94.991;33.47281643022613;25.77322455220416;100.9043873815274;99.23436869076369;97.56435000000002;95.89433130923635;94.22431261847268;-0.08100000000000307;1.019000000000005;2012.07.23 00:00;2012.07.23 07:00;8
1851;95.589;95.632;95.346;95.388;34.77831988657634;33.22521911561584;101.3619675115412;99.61943375577063;97.87690000000002;96.13436624422941;94.39183248845882;-0.2009999999999934;0.2860000000000014;2012.07.21 00:00;2012.07.21 07:00;9
1852;96.389;96.711;95.382;95.589;35.44320703366583;31.30430282173799;101.3352314514142;99.68484072570712;98.03445000000002;96.38405927429292;94.73366854858583;-0.7999999999999972;1.328999999999994;2012.07.20 00:00;2012.07.20 07:00;10
1853;96.732;96.824;96.133;96.39;38.20862522680785;37.54276640962819;101.3702607289052;99.7965303644526;98.22280000000003;96.64906963554748;95.0753392710949;-0.3419999999999987;0.6910000000000025;2012.07.19 00:00;2012.07.19 07:00;11
