Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1600;127.018;127.025;126.327;126.353;45.40126419694075;39.44987586585981;127.6124198137493;127.3031599068748;126.9939000000004;126.6846400931259;126.3753801862514;-0.6650000000000063;0.6980000000000075;2018.05.31 16:00;2018.05.31 23:00;1
1601;127.443;127.453;126.954;127.018;53.05354469541984;42.22552477342718;127.5685089301343;127.2955544650674;127.0226000000004;126.7496455349334;126.4766910698664;-0.4249999999999972;0.4990000000000094;2018.05.31 15:00;2018.05.31 22:00;2
1602;127.214;127.46;127.153;127.444;59.11741540083033;49.1166068879968;127.5692728058988;127.2963114029496;127.0233500000004;126.7503885970512;126.4774271941019;0.230000000000004;0.3069999999999879;2018.05.31 14:00;2018.05.31 21:00;3
1603;127.376;127.394;127.083;127.218;56.61843294096246;51.01492692133736;127.530871107471;127.2713605537357;127.0118500000004;126.7523394462651;126.4928288925298;-0.1580000000000013;0.311000000000007;2018.05.31 13:00;2018.05.31 20:00;4
1604;127.676;127.718;127.243;127.375;58.99845122456366;49.81350180743441;127.5374714446281;127.2554607223143;126.9734500000004;126.6914392776865;126.4094285553726;-0.3010000000000019;0.4750000000000085;2018.05.31 12:00;2018.05.31 19:00;5
1605;127.377;127.683;127.202;127.675;63.87239915595536;49.38621808761935;127.5084688750593;127.2168094375298;126.9251500000004;126.6334905624709;126.3418311249415;0.2980000000000018;0.4810000000000088;2018.05.31 11:00;2018.05.31 18:00;6
1606;126.924;127.456;126.827;127.382;60.87335503720767;41.43748439091586;127.3644199930569;127.1159849965286;126.8675500000004;126.6191150034721;126.3706800069438;0.4579999999999984;0.6290000000000049;2018.05.31 10:00;2018.05.31 17:00;7
1607;127.079;127.152;126.747;126.92;55.31708724473602;40.02466102628973;127.2760924436558;127.0573212218281;126.8385500000004;126.6197787781726;126.4010075563449;-0.1589999999999918;0.4050000000000011;2018.05.31 09:00;2018.05.31 16:00;8
1608;126.804;127.199;126.699;127.08;58.02822416943972;48.54898992551406;127.2693038006124;127.0464769003064;126.8236500000004;126.6008230996943;126.3779961993883;0.2759999999999962;0.5;2018.05.31 08:00;2018.05.31 15:00;9
1609;126.892;126.916;126.787;126.804;54.36280362902707;50.71448959478646;127.2595184474767;127.0237092237385;126.7879000000003;126.5520907762622;126.316281552524;-0.08799999999999386;0.1289999999999907;2018.05.31 07:00;2018.05.31 14:00;10
1610;126.645;126.963;126.645;126.892;55.83989811589268;53.729476891777;127.3007471906178;127.0282235953091;126.7557000000003;126.4831764046916;126.2106528093829;0.2469999999999999;0.3179999999999978;2018.05.31 06:00;2018.05.31 13:00;11
1611;126.534;126.743;126.529;126.645;52.39054610304838;55.8206902627194;127.3181081871887;127.0186290935946;126.7191500000004;126.4196709064062;126.120191812812;0.11099999999999;0.2139999999999986;2018.05.31 05:00;2018.05.31 12:00;12
1612;126.79;126.793;126.458;126.532;50.71751049606555;58.07508014503387;127.355907595772;127.0225787978862;126.6892500000004;126.3559212021145;126.0225924042287;-0.2580000000000098;0.335000000000008;2018.05.31 04:00;2018.05.31 11:00;13
1613;126.828;126.838;126.504;126.791;54.91979883224044;61.74760234975508;127.4618722759741;127.0520361379872;126.6422000000003;126.2323638620135;125.8225277240266;-0.03700000000000614;0.333999999999989;2018.05.31 03:00;2018.05.31 10:00;14
1614;126.943;126.947;126.81;126.826;55.51026237189613;65.60567467514369;127.5555458022065;127.0634729011034;126.5714000000003;126.0793270988973;125.5872541977942;-0.1170000000000044;0.1370000000000005;2018.05.31 02:00;2018.05.31 09:00;15
1615;127.04;127.056;126.913;126.943;57.4725657728241;67.63482604088163;127.6214225641557;127.057386282078;126.4933500000003;125.9293137179227;125.365277435845;-0.09700000000000841;0.1430000000000007;2018.05.31 01:00;2018.05.31 08:00;16
1616;127.016;127.053;126.963;127.041;59.13601185298988;65.74345045764078;127.6481444761708;127.0267472380856;126.4053500000003;125.783952761915;125.1625555238298;0.02499999999999147;0.09000000000000341;2018.05.31 00:00;2018.05.31 07:00;17
1617;127.038;127.08;126.959;127.033;59.04408289999056;69.96366594632782;127.6191103390984;126.9674551695494;126.3158000000003;125.6641448304513;125.0124896609022;-0.004999999999995453;0.1209999999999951;2018.05.30 23:00;2018.05.31 06:00;18
1618;126.866;127.049;126.865;127.041;59.17053926588348;70.83210740073255;127.5765111724431;126.8987805862217;126.2210500000003;125.5433194137789;124.8655888275575;0.1749999999999972;0.1840000000000117;2018.05.30 22:00;2018.05.31 05:00;19
1619;126.928;126.96;126.762;126.865;57.25728492501949;68.64210262066764;127.5110609298046;126.8168554649024;126.1226500000003;125.4284445350982;124.734239070196;-0.06300000000000239;0.1979999999999933;2018.05.30 21:00;2018.05.31 04:00;20
1620;127.031;127.086;126.914;126.927;58.16949952252489;69.50885981754308;127.4294502596536;126.738625129827;126.0478000000003;125.3569748701737;124.666149740347;-0.1039999999999992;0.171999999999997;2018.05.30 20:00;2018.05.31 03:00;21
1621;127.212;127.216;126.981;127.033;59.71470171452017;69.32367951777161;127.3207788586472;126.6447394293237;125.9687000000003;125.2926605706768;124.6166211413533;-0.179000000000002;0.2349999999999994;2018.05.30 19:00;2018.05.31 02:00;22
1622;126.449;127.261;126.421;127.214;62.40373958819088;68.53007789115172;127.1654364031262;126.5292182015633;125.8930000000003;125.2567817984373;124.6205635968744;0.7650000000000006;0.8399999999999892;2018.05.30 18:00;2018.05.31 01:00;23
1623;126.405;126.554;126.235;126.45;54.11881250307778;67.8258866198688;126.9373914226679;126.3686707113341;125.7999500000003;125.2312292886665;124.6625085773327;0.04500000000000171;0.3190000000000026;2018.05.30 17:00;2018.05.31 00:00;24
1624;126.525;126.678;126.384;126.409;53.59749832074642;68.04824368335035;126.8906388048186;126.3046194024095;125.7186000000003;125.1325805975911;124.546561195182;-0.1159999999999997;0.2939999999999969;2018.05.30 16:00;2018.05.30 23:00;25
1625;126.801;126.883;126.471;126.523;55.25589377346913;69.6017977017516;126.8062251412202;126.2319875706102;125.6577500000003;125.0835124293904;124.5092748587804;-0.2780000000000058;0.4119999999999919;2018.05.30 15:00;2018.05.30 22:00;26
1626;126.622;126.823;126.526;126.802;59.53909804976166;71.24645897142015;126.6885449791118;126.149672489556;125.6108000000003;125.0719275104446;124.5330550208888;0.1800000000000068;0.296999999999997;2018.05.30 14:00;2018.05.30 21:00;27
1627;126.365;126.646;126.197;126.622;57.52093117026754;64.41282997724556;126.4729980374216;126.0080490187109;125.5431000000003;125.0781509812896;124.613201962579;0.257000000000005;0.4489999999999981;2018.05.30 13:00;2018.05.30 20:00;28
1628;126.164;126.389;125.89;126.365;54.4384210995234;57.09905303126268;126.3099695495111;125.9076847747557;125.5054000000003;125.1031152252449;124.7008304504895;0.2009999999999934;0.4989999999999952;2018.05.30 12:00;2018.05.30 19:00;29
1629;126.153;126.343;125.745;126.16;51.78726288069633;56.87823501099288;126.2667012385552;125.8816756192778;125.4966500000003;125.1116243807228;124.7265987614454;0.006999999999990791;0.597999999999999;2018.05.30 11:00;2018.05.30 18:00;30
1630;126.046;126.221;125.825;126.161;51.8012312821439;56.22011247063472;126.2547941844964;125.8743470922484;125.4939000000003;125.1134529077522;124.7330058155042;0.1149999999999949;0.3960000000000008;2018.05.30 10:00;2018.05.30 17:00;31
1631;125.589;126.079;125.504;126.047;50.35091247732785;48.91879052162188;126.2045243913082;125.8428371956542;125.4811500000003;125.1194628043464;124.7577756086924;0.4579999999999984;0.5749999999999886;2018.05.30 09:00;2018.05.30 16:00;32
1632;125.37;125.616;125.14;125.591;43.94092704795821;48.65391137230542;126.1545757189963;125.8105628594983;125.4665500000003;125.1225371405023;124.7785242810043;0.2209999999999894;0.4759999999999991;2018.05.30 08:00;2018.05.30 15:00;33
1633;125.257;125.422;125.233;125.375;40.4831395583843;51.14473171934313;126.1626682362655;125.8166841181329;125.4707000000003;125.1247158818677;124.7787317637351;0.117999999999995;0.188999999999993;2018.05.30 07:00;2018.05.30 14:00;34
1634;125.183;125.4;125.117;125.265;38.65246110061683;46.09658527972109;126.162293103352;125.8160215516762;125.4697500000003;125.1234784483245;124.7772068966486;0.08199999999999363;0.2830000000000013;2018.05.30 06:00;2018.05.30 13:00;35
1635;125.249;125.312;124.981;125.183;37.28637287130597;41.1319697155149;126.1946090344271;125.8451795172137;125.4957500000003;125.1463204827869;124.7968909655735;-0.06599999999998829;0.3310000000000031;2018.05.30 05:00;2018.05.30 12:00;36
1636;125.137;125.593;125.084;125.25;37.94219891149753;39.69046695130647;126.3221293759423;125.9373896879713;125.5526500000003;125.1679103120293;124.7831706240584;0.1129999999999995;0.5090000000000003;2018.05.30 04:00;2018.05.30 11:00;37
1637;125.075;125.319;125.025;125.138;36.15897788963044;38.54125491511991;126.5804269803891;126.1071134901947;125.6338000000003;125.1604865098059;124.6871730196115;0.06300000000000239;0.2939999999999969;2018.05.30 03:00;2018.05.30 10:00;38
1638;125.364;125.364;124.991;125.073;35.13128578214653;37.20951026175293;126.7735492021151;126.2463746010577;125.7192000000003;125.1920253989429;124.6648507978856;-0.291000000000011;0.3730000000000047;2018.05.30 02:00;2018.05.30 09:00;39
1639;125.345;125.431;125.317;125.368;37.75145376035344;39.49312533930906;126.9219498161438;126.3644499080721;125.8069500000003;125.2494500919286;124.6919501838568;0.02299999999999613;0.1140000000000043;2018.05.30 01:00;2018.05.30 08:00;40
1640;125.439;125.471;125.319;125.345;37.40567406925131;39.0471331711161;127.0376011134036;126.456050556702;125.8745000000003;125.2929494432987;124.711398886597;-0.09399999999999409;0.152000000000001;2018.05.30 00:00;2018.05.30 07:00;41
1641;125.35;125.528;125.275;125.519;38.96108941046933;38.42116190178586;127.1431100483843;126.5442550241923;125.9454000000003;125.3465449758083;124.7476899516163;0.1690000000000111;0.2530000000000001;2018.05.29 23:00;2018.05.30 06:00;42
1642;124.822;125.389;124.762;125.353;36.57062793038918;35.88967390719975;127.2789421709922;126.6485960854963;126.0182500000004;125.3879039145044;124.7575578290085;0.5309999999999917;0.6269999999999953;2018.05.29 22:00;2018.05.30 05:00;43
1643;125.188;125.197;124.617;124.823;28.02044245840904;32.60614794197801;127.4298299572265;126.7699649786134;126.1101000000004;125.4502350213873;124.7903700427743;-0.3650000000000091;0.5799999999999983;2018.05.29 21:00;2018.05.30 04:00;44
1644;125.584;125.59;125.131;125.192;30.76322299539828;35.32612153343936;127.5010434612493;126.8662717306248;126.2315000000004;125.5967282693759;124.9619565387514;-0.3920000000000101;0.4590000000000032;2018.05.29 20:00;2018.05.30 03:00;45
