Pair=USDJPY;Period=M1;Days=20000;Shift=1;Bars=1200000;Time=20190211_085606
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
8696;108.829;108.835;108.824;108.828;38.30912603176846;37.80502250757107;108.8679557490108;108.8532778745053;108.8385999999998;108.8239221254942;108.8092442509887;-0.000999999999990564;0.01099999999999568;2019.02.01 00:17;2019.02.01 07:17;16
8695;108.832;108.847;108.822;108.83;39.36143556430281;39.81382998644306;108.8642737991499;108.8506118995749;108.8369499999998;108.8232881004247;108.8096262008496;-0.001999999999995339;0.02499999999999147;2019.02.01 00:18;2019.02.01 07:18;17
8694;108.832;108.834;108.817;108.817;35.24764278533046;39.33265520944289;108.8630915157631;108.8491707578814;108.8352499999997;108.8213292421181;108.8074084842364;-0.01500000000000057;0.01700000000001012;2019.02.01 00:19;2019.02.01 07:19;18
8693;108.818;108.827;108.813;108.818;35.79101860080196;37.73164721477677;108.860444464379;108.8468972321894;108.8333499999998;108.8198027678101;108.8062555356205;0.0;0.01399999999999579;2019.02.01 00:20;2019.02.01 07:20;19
8692;108.819;108.825;108.814;108.818;35.79101860080196;41.11490727255175;108.8576840773701;108.8446170386849;108.8315499999998;108.8184829613146;108.8054159226294;-0.001000000000004775;0.01100000000000989;2019.02.01 00:21;2019.02.01 07:21;20
8691;108.817;108.82;108.813;108.815;34.81973897816432;40.42771683080264;108.8560227827435;108.8429863913716;108.8299499999998;108.8169136086279;108.8038772172561;-0.001999999999995339;0.006999999999990791;2019.02.01 00:22;2019.02.01 07:22;21
8690;108.816;108.832;108.816;108.832;43.9006983974469;41.09903113894568;108.8527738350499;108.8408369175248;108.8288999999997;108.8169630824747;108.8050261649496;0.01599999999999113;0.01599999999999113;2019.02.01 00:23;2019.02.01 07:23;22
8689;108.83;108.83;108.828;108.83;43.1561114571025;41.3633501779204;108.8489337201641;108.8383418600819;108.8277499999998;108.8171581399176;108.8065662798354;0.0;0.001999999999995339;2019.02.01 00:24;2019.02.01 07:24;23
8688;108.829;108.829;108.815;108.815;38.05988089152299;39.98672257220147;108.8427529237264;108.8342014618631;108.8256499999998;108.8170985381364;108.8085470762731;-0.01399999999999579;0.01399999999999579;2019.02.01 00:25;2019.02.01 07:25;24
8687;108.815;108.816;108.799;108.806;35.41831015942607;40.69732113917201;108.8430520665525;108.8336760332761;108.8242999999998;108.8149239667234;108.805547933447;-0.009000000000000341;0.01699999999999591;2019.02.01 00:26;2019.02.01 07:26;25
8686;108.808;108.811;108.807;108.811;37.93731648948871;31.24425630433258;108.8365052437936;108.8293526218966;108.8221999999998;108.8150473781029;108.807894756206;0.003000000000000114;0.004000000000004889;2019.02.01 00:27;2019.02.01 07:27;26
8685;108.812;108.812;108.807;108.807;36.73084475236772;37.32720689626694;108.8355370691424;108.8281935345711;108.8208499999998;108.8135064654284;108.8061629308571;-0.004999999999995453;0.004999999999995453;2019.02.01 00:28;2019.02.01 07:28;27
8684;108.807;108.817;108.806;108.806;36.42600020318233;48.56183627308003;108.8360809076472;108.8280654538235;108.8200499999998;108.8120345461761;108.8040190923523;-0.001000000000004775;0.01099999999999568;2019.02.01 00:29;2019.02.01 07:29;28
8683;108.807;108.825;108.806;108.824;45.06469201827337;59.11183337192188;108.8359749804379;108.8279874902188;108.8199999999998;108.8120125097807;108.8040250195616;0.01699999999999591;0.01900000000000546;2019.02.01 00:30;2019.02.01 07:30;29
8682;108.825;108.83;108.822;108.829;47.16398192947408;53.04904937221764;108.8365168624433;108.8283584312215;108.8201999999998;108.812041568778;108.8038831375563;0.003999999999990678;0.007999999999995566;2019.02.01 00:31;2019.02.01 07:31;30
8681;108.828;108.828;108.817;108.819;43.65215627802907;56.59197052149091;108.8364205392066;108.8282602696032;108.8200999999998;108.8119397303964;108.803779460793;-0.009000000000000341;0.01100000000000989;2019.02.01 00:32;2019.02.01 07:32;31
8680;108.819;108.821;108.819;108.82;44.09036952207688;49.35920944910297;108.8361222070013;108.8280111035005;108.8198999999998;108.811788896499;108.8036777929983;0.000999999999990564;0.001999999999995339;2019.02.01 00:33;2019.02.01 07:33;32
8679;108.82;108.823;108.82;108.822;44.99100346526305;51.74962237587758;108.8357137440967;108.8277068720482;108.8196999999998;108.8116931279513;108.8036862559029;0.00200000000000955;0.003000000000000114;2019.02.01 00:34;2019.02.01 07:34;33
8678;108.822;108.823;108.821;108.822;44.99100346526305;55.27871788928154;108.8358908852622;108.827870442631;108.8198499999998;108.8118295573686;108.8038091147374;0.0;0.001999999999995339;2019.02.01 00:35;2019.02.01 07:35;34
8677;108.821;108.822;108.818;108.819;43.81784480719715;49.81261848266077;108.8349999999998;108.8271999999998;108.8193999999998;108.8115999999998;108.8037999999998;-0.001999999999995339;0.004000000000004889;2019.02.01 00:36;2019.02.01 07:36;35
8676;108.818;108.819;108.817;108.817;43.03045080543442;43.61149952255238;108.8339665472246;108.8264082736122;108.8188499999998;108.8112917263874;108.803733452775;-0.001000000000004775;0.00200000000000955;2019.02.01 00:37;2019.02.01 07:37;36
8675;108.818;108.818;108.816;108.817;43.03045080543442;37.47357016586456;108.8324351677192;108.8253175838595;108.8181999999998;108.8110824161401;108.8039648322804;-0.001000000000004775;0.001999999999995339;2019.02.01 00:38;2019.02.01 07:38;37
8674;108.816;108.818;108.816;108.818;43.59202147818949;41.8186894548511;108.8324749780314;108.8253624890156;108.8182499999998;108.811137510984;108.8040250219682;0.001999999999995339;0.001999999999995339;2019.02.01 00:39;2019.02.01 07:39;38
8673;108.819;108.822;108.818;108.822;45.83992307086081;46.77482903222688;108.8327674718437;108.8256087359217;108.8184499999998;108.8112912640779;108.8041325281559;0.003000000000000114;0.004000000000004889;2019.02.01 00:40;2019.02.01 07:40;39
8672;108.822;108.827;108.818;108.827;48.53832763014066;52.95593731537789;108.8336905375154;108.8262952687576;108.8188999999998;108.811504731242;108.8041094624842;0.004999999999995453;0.009000000000000341;2019.02.01 00:41;2019.02.01 07:41;40
8671;108.828;108.839;108.827;108.835;52.52227901895667;59.5806645990051;108.8361345310987;108.8280172655492;108.8198999999998;108.8117827344504;108.8036654689009;0.006999999999990791;0.01200000000000045;2019.02.01 00:42;2019.02.01 07:42;41
8670;108.835;108.835;108.831;108.831;50.46603014750399;57.04158813111187;108.8359406805323;108.8278953402661;108.8198499999998;108.8118046597336;108.8037593194673;-0.003999999999990678;0.003999999999990678;2019.02.01 00:43;2019.02.01 07:43;42
8669;108.844;108.844;108.832;108.84;54.66926616509136;59.09228099734268;108.8381968484611;108.8292734242305;108.8203499999998;108.8114265757692;108.8025031515385;-0.003999999999990678;0.01200000000000045;2019.02.01 00:44;2019.02.01 07:44;43
8668;108.839;108.842;108.837;108.841;55.1147360097413;62.47461528634265;108.8414315570669;108.8315407785334;108.8216499999998;108.8117592214663;108.8018684429327;0.001999999999995339;0.004999999999995453;2019.02.01 00:45;2019.02.01 07:45;44
8667;108.842;108.842;108.839;108.839;53.99759909889816;67.92564350016328;108.8430898964119;108.8331949482058;108.8232999999998;108.8134050517938;108.8035101035878;-0.003000000000000114;0.003000000000000114;2019.02.01 00:46;2019.02.01 07:46;45
8666;108.837;108.837;108.824;108.825;46.98087773486898;63.57261492352306;108.8429736659608;108.8334868329803;108.8239999999998;108.8145131670193;108.8050263340388;-0.01200000000000045;0.01300000000000523;2019.02.01 00:47;2019.02.01 07:47;46
8665;108.824;108.829;108.816;108.829;48.97499718032496;63.57210307236063;108.842488501948;108.8337942509739;108.8250999999998;108.8164057490258;108.8077114980517;0.004999999999995453;0.01299999999999102;2019.02.01 00:48;2019.02.01 07:48;47
8664;108.83;108.831;108.827;108.828;48.49500731528471;64.1698779598596;108.8412412765414;108.8337206382706;108.8261999999998;108.818679361729;108.8111587234582;-0.001999999999995339;0.004000000000004889;2019.02.01 00:49;2019.02.01 07:49;48
8663;108.827;108.828;108.827;108.827;47.99981532779509;60.97706579416941;108.8413603297764;108.8338551648881;108.8263499999998;108.8188448351116;108.8113396702233;0.0;0.001000000000004775;2019.02.01 00:50;2019.02.01 07:50;49
8662;108.828;108.828;108.825;108.826;47.48936982594974;56.09286592733969;108.8411612833672;108.8336806416835;108.8261999999998;108.8187193583161;108.8112387166324;-0.00200000000000955;0.003000000000000114;2019.02.01 00:51;2019.02.01 07:51;50
8661;108.825;108.826;108.825;108.826;47.48936982594975;59.892946362167;108.8411441769208;108.8338470884603;108.8265499999998;108.8192529115394;108.8119558230789;0.000999999999990564;0.000999999999990564;2019.02.01 00:52;2019.02.01 07:52;51
8660;108.827;108.827;108.822;108.825;46.93631071117797;61.05086507245012;108.8411052437936;108.8339526218967;108.8267999999998;108.8196473781029;108.812494756206;-0.001999999999995339;0.004999999999995453;2019.02.01 00:53;2019.02.01 07:53;52
8659;108.824;108.826;108.821;108.822;45.27137864714008;54.49583911150864;108.8411052437936;108.8339526218967;108.8267999999998;108.8196473781029;108.812494756206;-0.001999999999995339;0.004999999999995453;2019.02.01 00:54;2019.02.01 07:54;53
8658;108.824;108.824;108.821;108.823;45.94417741520601;50.41945614003803;108.8410946481176;108.8339723240587;108.8268499999998;108.8197276759409;108.812605351882;-0.001000000000004775;0.003000000000000114;2019.02.01 00:55;2019.02.01 07:55;54
8657;108.822;108.829;108.822;108.829;49.8388071904296;55.85971598905705;108.8411525359987;108.8342512679992;108.8273499999998;108.8204487320004;108.8135474640009;0.006999999999990791;0.006999999999990791;2019.02.01 00:56;2019.02.01 07:56;55
8656;108.827;108.828;108.822;108.828;49.21670549803282;52.56534673154034;108.8408599382713;108.8343799691355;108.8278999999998;108.8214200308641;108.8149400617283;0.001000000000004775;0.006000000000000227;2019.02.01 00:57;2019.02.01 07:57;56
8655;108.827;108.833;108.825;108.83;50.51704209548311;58.29371956372103;108.840524556359;108.8345372781794;108.8285499999998;108.8225627218202;108.8165754436406;0.003000000000000114;0.007999999999995566;2019.02.01 00:58;2019.02.01 07:58;57
8654;108.83;108.835;108.829;108.835;53.64086659357972;58.69682544047569;108.8406498888881;108.835024944444;108.8293999999998;108.8237750555556;108.8181501111114;0.004999999999995453;0.006000000000000227;2019.02.01 00:59;2019.02.01 07:59;58
8653;108.833;108.84;108.83;108.837;54.8412211621031;61.48797552383001;108.8413263142402;108.83573815712;108.8301499999998;108.8245618428796;108.8189736857594;0.004000000000004889;0.01000000000000512;2019.02.01 01:00;2019.02.01 08:00;59
8652;108.838;108.851;108.836;108.851;62.07652538570756;63.54147528025892;108.8456367071081;108.838493353554;108.8313499999998;108.8242066464456;108.8170632928914;0.01300000000000523;0.01500000000000057;2019.02.01 01:01;2019.02.01 08:01;60
8651;108.852;108.852;108.85;108.852;62.52793478267428;62.00224954269474;108.8490475517507;108.8406237758752;108.8321999999998;108.8237762241243;108.8153524482488;0.0;0.00200000000000955;2019.02.01 01:02;2019.02.01 08:02;61
8650;108.854;108.855;108.852;108.852;62.52793478267428;64.19457934107831;108.8521589925694;108.8427044962846;108.8332499999998;108.8237955037149;108.8143410074301;-0.001999999999995339;0.003000000000000114;2019.02.01 01:03;2019.02.01 08:03;62
8649;108.852;108.853;108.851;108.851;61.7139827012381;57.42088919719227;108.8540543822416;108.8439271911207;108.8337999999998;108.8236728088788;108.8135456177579;-0.001000000000004775;0.001999999999995339;2019.02.01 01:04;2019.02.01 08:04;63
8648;108.851;108.851;108.845;108.845;57.02560791006811;51.50962375606353;108.8546106768445;108.8443053384221;108.8339999999997;108.8236946615773;108.813389323155;-0.006000000000000227;0.006000000000000227;2019.02.01 01:05;2019.02.01 08:05;64
8647;108.845;108.846;108.84;108.841;54.13933874072405;46.95541421693972;108.8548258292956;108.8444629146477;108.8340999999998;108.8237370853518;108.8133741707039;-0.004000000000004889;0.006000000000000227;2019.02.01 01:06;2019.02.01 08:06;65
8646;108.84;108.841;108.839;108.839;52.73455777484077;46.95525571298947;108.8551921553542;108.844996077677;108.8347999999997;108.8246039223225;108.8144078446453;-0.001000000000004775;0.001999999999995339;2019.02.01 01:07;2019.02.01 08:07;66
8645;108.84;108.84;108.838;108.839;52.73455777484077;47.80019071911008;108.8555889132284;108.8454444566141;108.8352999999997;108.8251555433854;108.8150110867711;-0.001000000000004775;0.00200000000000955;2019.02.01 01:08;2019.02.01 08:08;67
8644;108.839;108.839;108.834;108.834;49.19834066910458;41.50596179851348;108.855623985617;108.8456119928084;108.8355999999997;108.8255880071911;108.8155760143825;-0.004999999999995453;0.004999999999995453;2019.02.01 01:09;2019.02.01 08:09;68
8643;108.833;108.834;108.823;108.834;49.19834066910458;40.46182797643792;108.8556017174819;108.8457758587408;108.8359499999997;108.8261241412586;108.8162982825176;0.001000000000004775;0.01100000000000989;2019.02.01 01:10;2019.02.01 08:10;69
8642;108.834;108.844;108.834;108.844;55.77089979275578;44.46780922280065;108.8562435556304;108.8465467778151;108.8368499999997;108.8271532221844;108.8174564443691;0.009999999999990905;0.009999999999990905;2019.02.01 01:11;2019.02.01 08:11;70
8641;108.845;108.854;108.845;108.854;61.07231238021194;48.72386473312751;108.8583385539547;108.8482942769772;108.8382499999997;108.8282057230223;108.8181614460448;0.009000000000000341;0.009000000000000341;2019.02.01 01:12;2019.02.01 08:12;71
8640;108.857;108.866;108.857;108.859;63.38235658669236;55.07654368093454;108.8609973276211;108.8504736638104;108.8399499999997;108.8294263361891;108.8189026723784;0.001999999999995339;0.009000000000000341;2019.02.01 01:13;2019.02.01 08:13;72
8639;108.859;108.86;108.847;108.847;55.11909669093802;52.88865602979819;108.8607509590555;108.8509754795276;108.8411999999997;108.8314245204719;108.821649040944;-0.01200000000000045;0.01300000000000523;2019.02.01 01:14;2019.02.01 08:14;73
8638;108.847;108.851;108.847;108.847;55.11909669093802;52.13539890100683;108.8602033704672;108.8513016852335;108.8423999999998;108.833498314766;108.8245966295323;0.0;0.004000000000004889;2019.02.01 01:15;2019.02.01 08:15;74
8637;108.847;108.854;108.847;108.854;58.6071116986196;51.35682904428867;108.8610198013803;108.85233490069;108.8436499999997;108.8349650993095;108.8262801986192;0.007000000000005002;0.007000000000005002;2019.02.01 01:16;2019.02.01 08:16;75
8636;108.853;108.858;108.853;108.855;59.08527337349305;56.26184296278007;108.8614681510799;108.8532340755398;108.8449999999997;108.8367659244596;108.8285318489196;0.00200000000000955;0.005000000000009663;2019.02.01 01:17;2019.02.01 08:17;76
8635;108.855;108.862;108.855;108.861;61.86737732857583;55.51416528242274;108.8629142903907;108.8547321451952;108.8465499999997;108.8383678548042;108.8301857096088;0.006000000000000227;0.006999999999990791;2019.02.01 01:18;2019.02.01 08:18;77
8634;108.861;108.861;108.854;108.854;57.09925563682594;50.8203539856132;108.8632670542585;108.8553835271291;108.8474999999997;108.8396164728703;108.8317329457409;-0.007000000000005002;0.007000000000005002;2019.02.01 01:19;2019.02.01 08:19;78
8633;108.854;108.856;108.853;108.856;58.07112345486333;43.47939869321863;108.8638574657226;108.8561537328611;108.8484499999997;108.8407462671383;108.8330425342769;0.001999999999995339;0.003000000000000114;2019.02.01 01:20;2019.02.01 08:20;79
8632;108.855;108.856;108.851;108.852;55.42764839443227;36.36495069739791;108.8639466824914;108.8562233412456;108.8484999999997;108.8407766587539;108.833053317508;-0.003000000000000114;0.004999999999995453;2019.02.01 01:21;2019.02.01 08:21;80
8631;108.852;108.858;108.852;108.853;55.95527332983966;39.1318389371718;108.864048064395;108.8562990321974;108.8485499999997;108.8408009678021;108.8330519356045;0.000999999999990564;0.006000000000000227;2019.02.01 01:22;2019.02.01 08:22;81
8630;108.852;108.853;108.839;108.841;48.67681268234119;35.29553923791089;108.8637480157478;108.8558740078737;108.8479999999997;108.8401259921257;108.8322519842517;-0.01100000000000989;0.01399999999999579;2019.02.01 01:23;2019.02.01 08:23;82
8629;108.841;108.842;108.84;108.841;48.6768126823412;36.22802533513399;108.8634687194224;108.8554843597111;108.8474999999997;108.8395156402884;108.8315312805771;0.0;0.001999999999995339;2019.02.01 01:24;2019.02.01 08:24;83
8628;108.841;108.843;108.839;108.843;49.88075201144306;40.3085523897493;108.863454905792;108.8554274528959;108.8473999999997;108.8393725471036;108.8313450942074;0.00200000000000955;0.004000000000004889;2019.02.01 01:25;2019.02.01 08:25;84
8627;108.843;108.856;108.843;108.856;56.81244544451057;47.0132592692221;108.8643398116107;108.8562449058052;108.8481499999997;108.8400550941942;108.8319601883887;0.01299999999999102;0.01299999999999102;2019.02.01 01:26;2019.02.01 08:26;85
8626;108.853;108.862;108.853;108.861;59.10244397536306;49.59638442870067;108.8657893470243;108.857519673512;108.8492499999997;108.8409803264874;108.8327106529751;0.008000000000009777;0.009000000000000341;2019.02.01 01:27;2019.02.01 08:27;86
8625;108.861;108.862;108.86;108.862;59.55394542011213;55.57798081938342;108.8671260276214;108.8587630138105;108.8503999999997;108.8420369861889;108.8336739723781;0.000999999999990564;0.001999999999995339;2019.02.01 01:28;2019.02.01 08:28;87
8624;108.862;108.868;108.862;108.868;62.19023669359368;59.49519339655606;108.8687240789216;108.8604120394607;108.8520999999997;108.8437879605388;108.8354759210779;0.006000000000000227;0.006000000000000227;2019.02.01 01:29;2019.02.01 08:29;88
8623;108.868;108.872;108.866;108.866;60.79972707225097;62.66060590750438;108.8691673850405;108.8614336925201;108.8536999999997;108.8459663074793;108.8382326149589;-0.001999999999995339;0.006000000000000227;2019.02.01 01:30;2019.02.01 08:30;89
8622;108.866;108.866;108.865;108.865;60.09256504883553;59.92647142942413;108.870291878908;108.8625209394539;108.8547499999997;108.8469790605456;108.8392081210914;-0.001000000000004775;0.001000000000004775;2019.02.01 01:31;2019.02.01 08:31;90
8621;108.865;108.868;108.865;108.866;60.57524877459902;59.08387596631982;108.8716383393872;108.8634941696934;108.8553499999997;108.847205830306;108.8390616606123;0.001000000000004775;0.003000000000000114;2019.02.01 01:32;2019.02.01 08:32;91
8620;108.867;108.868;108.866;108.866;60.57524877459902;57.95856854626086;108.8725772035596;108.8641386017796;108.8556999999997;108.8472613982198;108.8388227964399;-0.001000000000004775;0.001999999999995339;2019.02.01 01:33;2019.02.01 08:33;92
8619;108.867;108.873;108.862;108.871;63.05114597570287;66.07330854476524;108.8745283861993;108.8657141930995;108.8568999999997;108.8480858069;108.8392716138002;0.003999999999990678;0.01100000000000989;2019.02.01 01:34;2019.02.01 08:34;93
8618;108.87;108.872;108.867;108.867;59.8841887366499;69.37669324828848;108.8754373886309;108.8666686943153;108.8578999999997;108.8491313056842;108.8403626113686;-0.003000000000000114;0.004999999999995453;2019.02.01 01:35;2019.02.01 08:35;94
8617;108.867;108.867;108.865;108.866;59.102965964764;65.29924019762583;108.8762820133841;108.8673910066919;108.8584999999997;108.8496089933076;108.8407179866154;-0.001000000000004775;0.00200000000000955;2019.02.01 01:36;2019.02.01 08:36;95
8616;108.865;108.866;108.864;108.865;58.30234830397268;62.06327427146575;108.8769220534535;108.8679610267266;108.8589999999997;108.8500389732728;108.841077946546;0.0;0.001999999999995339;2019.02.01 01:37;2019.02.01 08:37;96
8615;108.864;108.867;108.864;108.866;58.8885606585262;62.45052055612625;108.8774145258675;108.8683322629336;108.8592499999997;108.8501677370659;108.841085474132;0.001999999999995339;0.003000000000000114;2019.02.01 01:38;2019.02.01 08:38;97
8614;108.866;108.868;108.855;108.855;50.64444190141099;63.61890744622183;108.8774118745576;108.8683559372787;108.8592999999997;108.8502440627208;108.8411881254419;-0.01099999999999568;0.01299999999999102;2019.02.01 01:39;2019.02.01 08:39;98
8613;108.854;108.857;108.854;108.855;50.64444190141099;64.15236893058704;108.8774035120566;108.8683267560282;108.8592499999997;108.8501732439713;108.8410964879428;0.001000000000004775;0.003000000000000114;2019.02.01 01:40;2019.02.01 08:40;99
8612;108.858;108.865;108.858;108.861;54.49467378756828;69.0389242953569;108.8775560913974;108.8686280456985;108.8596999999997;108.8507719543009;108.8418439086021;0.003000000000000114;0.006999999999990791;2019.02.01 01:41;2019.02.01 08:41;100
8611;108.862;108.862;108.86;108.86;53.7589300402888;61.58798894396202;108.8776394854953;108.8688447427475;108.8600499999997;108.8512552572519;108.8424605145041;-0.001999999999995339;0.001999999999995339;2019.02.01 01:42;2019.02.01 08:42;101
8610;108.86;108.861;108.857;108.859;53.00562499327738;61.71631107086794;108.8762401929351;108.8685950964674;108.8609499999997;108.8533049035321;108.8456598070644;-0.001000000000004775;0.004000000000004889;2019.02.01 01:43;2019.02.01 08:43;102
8609;108.859;108.86;108.855;108.859;53.00562499327738;59.47628948598255;108.8741670613376;108.8680085306686;108.8618499999997;108.8556914693308;108.8495329386619;0.0;0.004999999999995453;2019.02.01 01:44;2019.02.01 08:44;103
8608;108.861;108.868;108.861;108.866;57.61252357310615;60.89574538414812;108.8718769364082;108.867438468204;108.8629999999997;108.8585615317955;108.8541230635913;0.004999999999995453;0.006999999999990791;2019.02.01 01:45;2019.02.01 08:45;104
8607;108.866;108.871;108.862;108.871;60.52232092639766;61.27278247031333;108.8726690806699;108.8682095403348;108.8637499999998;108.8592904596647;108.8548309193296;0.004999999999995453;0.009000000000000341;2019.02.01 01:46;2019.02.01 08:46;105
8606;108.869;108.872;108.868;108.872;61.08472911010521;61.71548117398839;108.8738099947421;108.8690549973709;108.8642999999998;108.8595450026286;108.8547900052574;0.003000000000000114;0.004000000000004889;2019.02.01 01:47;2019.02.01 08:47;106
8605;108.873;108.873;108.871;108.871;60.18223428347231;58.64341641842816;108.8746267403527;108.8696883701762;108.8647499999998;108.8598116298233;108.8548732596468;-0.00200000000000955;0.00200000000000955;2019.02.01 01:48;2019.02.01 08:48;107
8604;108.871;108.871;108.863;108.863;53.52307358305242;53.07994412809084;108.8742877474423;108.8693938737211;108.8644999999998;108.8596061262785;108.8547122525572;-0.007999999999995566;0.007999999999995566;2019.02.01 01:49;2019.02.01 08:49;108
8603;108.863;108.868;108.851;108.851;45.56278044287593;47.4762571727177;108.8751320033384;108.8694410016691;108.8637499999998;108.8580589983304;108.8523679966612;-0.01200000000000045;0.01699999999999591;2019.02.01 01:50;2019.02.01 08:50;109
8602;108.851;108.851;108.842;108.843;41.25683017908415;45.8108352859535;108.877158962747;108.8699044813734;108.8626499999998;108.8553955186262;108.8481410372525;-0.007999999999995566;0.009000000000000341;2019.02.01 01:51;2019.02.01 08:51;110
8601;108.849;108.857;108.846;108.856;49.43147409957788;48.80424081537811;108.8768506802561;108.8695003401279;108.8621499999998;108.8547996598716;108.8474493197434;0.006999999999990791;0.01099999999999568;2019.02.01 01:52;2019.02.01 08:52;111
8600;108.856;108.857;108.844;108.848;45.34400594961478;42.54688317980411;108.8770598070827;108.8691549035412;108.8612499999998;108.8533450964583;108.8454401929168;-0.007999999999995566;0.01300000000000523;2019.02.01 01:53;2019.02.01 08:53;112
8599;108.847;108.848;108.84;108.848;45.34400594961478;37.05233234911232;108.8762480648993;108.8681740324495;108.8600999999997;108.85202596755;108.8439519351002;0.001000000000004775;0.007999999999995566;2019.02.01 01:54;2019.02.01 08:54;113
8598;108.848;108.85;108.841;108.841;41.97858454197749;35.38051630918415;108.8766168459608;108.8677084229803;108.8587999999997;108.8498915770192;108.8409831540387;-0.007000000000005002;0.009000000000000341;2019.02.01 01:55;2019.02.01 08:55;114
8597;108.843;108.85;108.841;108.85;47.27472268059317;38.6875243417461;108.8758885438197;108.8669442719097;108.8579999999997;108.8490557280897;108.8401114561797;0.006999999999990791;0.009000000000000341;2019.02.01 01:56;2019.02.01 08:56;115
8596;108.851;108.851;108.845;108.845;44.87909687181829;40.99400824494082;108.8754390889143;108.866219544457;108.8569999999997;108.8477804555424;108.8385609110851;-0.006000000000000227;0.006000000000000227;2019.02.01 01:57;2019.02.01 08:57;116
8595;108.846;108.849;108.844;108.845;44.87909687181829;36.21137899596118;108.8746098499455;108.8652799249726;108.8559499999997;108.8466200750268;108.8372901500539;-0.001000000000004775;0.005000000000009663;2019.02.01 01:58;2019.02.01 08:58;117
8594;108.845;108.847;108.844;108.845;44.87909687181829;36.97462054083358;108.8747111006952;108.8650805503474;108.8554499999997;108.845819449652;108.8361888993043;0.0;0.003000000000000114;2019.02.01 01:59;2019.02.01 08:59;118
