Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
47;127.789;129.466;127.658;129.323;51.52489921494792;56.46894537645351;130.1936257501281;129.390637875064;128.5876499999998;127.7846621249357;126.9816742498716;1.534000000000006;1.808000000000007;2018.06.29 00:00;2018.06.29 07:00;1
48;127.4;127.924;127.146;127.821;44.34449667688715;55.42683357411907;130.1204125498845;129.3130812749422;128.5057499999998;127.6984187250575;126.8910874501152;0.4209999999999923;0.7780000000000058;2018.06.28 00:00;2018.06.28 07:00;2
49;128.14;128.346;127.256;127.401;42.0648083139692;61.67410162053613;130.1575420828061;129.317521041403;128.4774999999998;127.6374789585967;126.7974579171936;-0.7389999999999901;1.090000000000003;2018.06.27 00:00;2018.06.27 07:00;3
50;128.441;128.466;127.798;128.159;45.24207290979427;68.00446385667881;130.1930932987181;129.326096649359;128.4590999999998;127.5921033506407;126.7251067012815;-0.2820000000000107;0.6680000000000064;2018.06.26 00:00;2018.06.26 07:00;4
51;128.209;128.836;127.283;128.426;46.41524238077696;67.59353723393224;130.482990154901;129.4050450774504;128.3270999999998;127.2491549225492;126.1712098450986;0.2169999999999845;1.553000000000011;2018.06.25 00:00;2018.06.25 07:00;5
52;127.565;128.599;127.478;128.206;45.3050440779755;62.69640723850235;130.4767928040888;129.3708714020443;128.2649499999998;127.1590285979554;126.0531071959109;0.6409999999999911;1.120999999999995;2018.06.22 00:00;2018.06.22 07:00;6
53;127.713;128.032;126.987;127.605;42.19701592262236;57.61104528568497;130.4662893927112;129.3483696963555;128.2304499999998;127.1125303036441;125.9946106072884;-0.1079999999999899;1.045000000000016;2018.06.21 00:00;2018.06.21 07:00;7
54;127.536;127.935;127.09;127.742;42.72275053883994;58.0290411844815;130.4725805226724;129.3630902613361;128.2535999999998;127.1441097386636;126.0346194773273;0.2060000000000031;0.8449999999999989;2018.06.20 00:00;2018.06.20 07:00;8
55;128.487;128.509;126.641;127.554;41.77708034492417;52.78157021087879;130.5203602469134;129.4122801234566;128.3041999999998;127.196119876543;126.0880397530862;-0.9329999999999927;1.867999999999981;2018.06.19 00:00;2018.06.19 07:00;9
56;128.284;128.497;127.812;128.491;45.31992469903852;57.81254314413589;130.8590531203142;129.658051560157;128.4570499999998;127.2560484398426;126.0550468796854;0.2070000000000221;0.6850000000000165;2018.06.18 00:00;2018.06.18 07:00;10
57;127.929;128.499;127.698;128.429;45.02687578861951;57.95572249366518;131.2102319195509;129.8944159597753;128.5785999999998;127.2627840402243;125.9469680804487;0.5;0.8010000000000019;2018.06.15 00:00;2018.06.15 07:00;11
58;130.08;130.347;127.962;127.971;42.87851154054748;58.60961040499575;131.4167744555205;130.0459122277601;128.6750499999998;127.3041877722395;125.9333255444792;-2.109000000000009;2.385000000000005;2018.06.14 00:00;2018.06.14 07:00;12
59;129.606;130.343;129.596;130.133;51.99004584079134;63.36599691111278;131.6596544511741;130.234327225587;128.8089999999998;127.3836727744126;125.9583455488255;0.5270000000000152;0.7469999999999857;2018.06.13 00:00;2018.06.13 07:00;13
60;129.642;130.272;129.503;129.628;49.61419421290066;58.78143963260592;131.6863993445821;130.2521996722909;128.8179999999998;127.3838003277087;125.9496006554176;-0.01400000000001;0.7690000000000055;2018.06.12 00:00;2018.06.12 07:00;14
61;128.728;130.057;128.68;129.671;49.8135994826874;54.16146481663964;131.8275216123961;130.348185806198;128.8688499999998;127.3895141938016;125.9101783876035;0.9429999999999836;1.376999999999981;2018.06.11 00:00;2018.06.11 07:00;15
62;129.405;129.73;128.109;128.924;46.24827688703037;53.68883361360427;131.9790906929505;130.4514203464751;128.9237499999998;127.3960796535245;125.8684093070492;-0.4809999999999945;1.620999999999981;2018.06.08 00:00;2018.06.08 07:00;16
63;129.718;130.274;129.304;129.429;48.45925209099768;58.27615868761449;132.144976806337;130.5755884031684;129.0061999999998;127.4368115968313;125.8674231936627;-0.2889999999999873;0.9699999999999989;2018.06.07 00:00;2018.06.07 07:00;17
64;128.617;129.825;128.617;129.747;49.88592932050964;58.14953852842142;132.2409813095286;130.6465906547642;129.0521999999998;127.4578093452354;125.8634186904711;1.130000000000024;1.207999999999998;2018.06.06 00:00;2018.06.06 07:00;18
65;128.395;128.695;127.79;128.663;44.6045295102834;58.14241521468693;132.2724766746681;130.670013337334;129.0675499999998;127.4650866626657;125.8626233253316;0.2680000000000007;0.9049999999999869;2018.06.05 00:00;2018.06.05 07:00;19
66;127.635;128.685;127.61;128.43;43.38620816806614;53.40482402564471;132.3119756842191;130.7100128421095;129.1080499999998;127.5060871578902;125.9041243157806;0.7950000000000017;1.075000000000003;2018.06.04 00:00;2018.06.04 07:00;20
67;127.206;128.134;127.125;127.685;39.33334837857224;49.07663611385044;132.4038752192537;130.7968626096268;129.1898499999998;127.5828373903729;125.975824780746;0.4789999999999992;1.008999999999986;2018.06.01 00:00;2018.06.01 07:00;21
