Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1218;113.548;113.576;113.48;113.52;70.08968900680848;79.18901896851678;113.7968933180155;113.5241466590076;113.2513999999996;112.9786533409917;112.7059066819837;-0.0280000000000058;0.09599999999998943;2018.09.28 06:00;2018.09.28 13:00;18
1219;113.524;113.603;113.519;113.549;72.16114079040214;75.58954407595618;113.8054685851834;113.5053592925915;113.2052499999996;112.9051407074078;112.6050314148159;0.02500000000000568;0.08399999999998897;2018.09.28 05:00;2018.09.28 12:00;19
1220;113.436;113.634;113.436;113.524;71.47061692590141;69.96633264950955;113.7825355407635;113.4719677703816;113.1613999999996;112.8508322296177;112.5402644592358;0.08799999999999386;0.1979999999999933;2018.09.28 04:00;2018.09.28 11:00;20
1221;113.392;113.471;113.339;113.435;68.85818632041223;64.46367466227332;113.7546367910949;113.4358683955472;113.1170999999996;112.798331604452;112.4795632089044;0.04300000000000637;0.132000000000005;2018.09.28 03:00;2018.09.28 10:00;21
1222;113.399;113.426;113.333;113.392;67.49188586646054;61.32329331698631;113.7230704609537;113.4024852304766;113.0818999999996;112.7613147695226;112.4407295390456;-0.007000000000005002;0.09300000000000352;2018.09.28 02:00;2018.09.28 09:00;22
1223;113.405;113.415;113.376;113.399;67.95295264667622;60.99667668175863;113.6919101148092;113.3698550574044;113.0477999999996;112.7257449425949;112.4036898851901;-0.006000000000000227;0.03900000000000148;2018.09.28 01:00;2018.09.28 08:00;23
1224;113.378;113.424;113.369;113.404;68.26942376069614;61.69747562383167;113.649346037611;113.3337230188053;113.0180999999996;112.702476981194;112.3868539623883;0.02599999999999625;0.05500000000000682;2018.09.28 00:00;2018.09.28 07:00;24
1225;113.369;113.408;113.36;113.399;68.12841274476787;59.70758765664652;113.5996947868626;113.2946973934311;112.9896999999996;112.6847026065682;112.3797052131367;0.03000000000000114;0.04800000000000182;2018.09.27 23:00;2018.09.28 06:00;25
1226;113.413;113.431;113.358;113.368;67.27174335462905;61.5499435515434;113.5448970200727;113.2535735100361;112.9622499999996;112.6709264899631;112.3796029799266;-0.04500000000000171;0.07299999999999329;2018.09.27 22:00;2018.09.28 05:00;26
1227;113.408;113.42;113.334;113.414;69.92108178176068;64.62769204432928;113.4906086643133;113.2099293321565;112.9292499999996;112.6485706678428;112.367891335686;0.006000000000000227;0.08599999999999852;2018.09.27 21:00;2018.09.28 04:00;27
1228;113.439;113.466;113.35;113.41;69.8229051906687;68.44851026255755;113.4157693868526;113.1560846934261;112.8963999999996;112.6367153065732;112.3770306131467;-0.02899999999999636;0.1159999999999997;2018.09.27 20:00;2018.09.28 03:00;28
1229;113.386;113.456;113.363;113.439;71.42866234036657;62.06028503621668;113.3300059434787;113.0949779717392;112.8599499999996;112.6249220282601;112.3898940565206;0.05299999999999727;0.09300000000000352;2018.09.27 19:00;2018.09.28 02:00;29
1230;113.227;113.41;113.224;113.383;70.17018275049023;58.13807689558448;113.2146976246879;113.0197238123438;112.8247499999997;112.6297761876555;112.4348023753114;0.1559999999999917;0.1859999999999928;2018.09.27 18:00;2018.09.28 01:00;30
1231;113.067;113.291;113.024;113.226;66.20561978859666;51.24125575429969;113.0876405681083;112.938945284054;112.7902499999997;112.6415547159453;112.492859431891;0.159000000000006;0.2669999999999959;2018.09.27 17:00;2018.09.28 00:00;31
1232;113.005;113.072;112.99;113.063;61.10733641276411;52.90273971901081;112.9950207903909;112.8833353951953;112.7716499999997;112.659964604804;112.5482792096084;0.05800000000000693;0.08200000000000784;2018.09.27 16:00;2018.09.27 23:00;32
1233;112.849;113.015;112.833;113.005;59.01734972638057;48.96279048336265;112.947356086446;112.8546280432228;112.7618999999997;112.6691719567765;112.5764439135533;0.1559999999999917;0.1820000000000022;2018.09.27 15:00;2018.09.27 22:00;33
1234;112.779;112.853;112.777;112.847;52.39732007970768;43.82311502213278;112.9237314428049;112.8407157214023;112.7576999999996;112.674684278597;112.5916685571944;0.06799999999999784;0.0759999999999934;2018.09.27 14:00;2018.09.27 21:00;34
1235;112.738;112.801;112.722;112.778;48.97805717081965;40.32048573503492;112.940766637928;112.8513583189638;112.7619499999996;112.6725416810354;112.5831333620713;0.04000000000000625;0.07900000000000773;2018.09.27 13:00;2018.09.27 20:00;35
1236;112.735;112.79;112.683;112.739;46.93123949979346;37.65196738636872;112.989682851805;112.8822414259023;112.7747999999996;112.6673585740969;112.5599171481943;0.004000000000004889;0.1069999999999993;2018.09.27 12:00;2018.09.27 19:00;36
1237;112.597;112.754;112.596;112.734;46.67067378830752;38.12466448691997;113.0276745277333;112.9082372638665;112.7887999999996;112.6693627361328;112.5499254722659;0.1370000000000005;0.1580000000000013;2018.09.27 11:00;2018.09.27 18:00;37
1238;112.67;112.712;112.56;112.597;38.85609320964055;37.26050435309854;113.0534002132509;112.9273751066253;112.8013499999996;112.675324893374;112.5492997867484;-0.0730000000000075;0.152000000000001;2018.09.27 10:00;2018.09.27 17:00;38
1239;112.639;112.697;112.631;112.672;42.06154380273058;42.7005159907818;113.0672899886332;112.9441199943164;112.8209499999996;112.6977800056828;112.574610011366;0.03300000000000125;0.0660000000000025;2018.09.27 09:00;2018.09.27 16:00;39
1240;112.732;112.77;112.601;112.638;39.92727790181755;48.11101528807889;113.0740831715879;112.9538665857938;112.8336499999996;112.7134334142055;112.5932168284113;-0.09399999999999409;0.1689999999999969;2018.09.27 08:00;2018.09.27 15:00;40
1241;112.71;112.75;112.691;112.731;44.15373742581092;52.44998137765339;113.071729749866;112.9593898749328;112.8470499999996;112.7347101250665;112.6223702501333;0.0210000000000008;0.0589999999999975;2018.09.27 07:00;2018.09.27 14:00;41
1242;112.805;112.807;112.656;112.71;42.85615051420537;55.77547177187261;113.0726002460512;112.9633751230254;112.8541499999996;112.7449248769738;112.635699753948;-0.09500000000001307;0.1509999999999962;2018.09.27 06:00;2018.09.27 13:00;42
1243;112.836;112.86;112.785;112.805;47.6102798490929;54.89240750490602;113.069490125816;112.9653700629078;112.8612499999996;112.7571299370915;112.6530098741833;-0.0309999999999917;0.07500000000000284;2018.09.27 05:00;2018.09.27 12:00;43
1244;112.848;112.898;112.801;112.836;49.30585895656612;53.8442253162994;113.0704655268782;112.9671327634389;112.8637999999997;112.7604672365604;112.6571344731211;-0.01200000000000045;0.0969999999999942;2018.09.27 04:00;2018.09.27 11:00;44
1245;112.712;112.874;112.679;112.85;50.07091419001677;51.17158260437333;113.0740763395507;112.9706131697752;112.8671499999997;112.7636868302241;112.6602236604486;0.137999999999991;0.1949999999999932;2018.09.27 03:00;2018.09.27 10:00;45
1246;112.756;112.777;112.702;112.708;41.2935529451761;47.11608428762071;113.077822349471;112.9740111747353;112.8701999999997;112.766388825264;112.6625776505283;-0.04800000000000182;0.07500000000000284;2018.09.27 02:00;2018.09.27 09:00;46
1247;112.681;112.76;112.657;112.757;43.81878954847907;46.8131929952761;113.0784803493343;112.980365174667;112.8822499999997;112.7841348253323;112.686019650665;0.07600000000000762;0.1030000000000086;2018.09.27 01:00;2018.09.27 08:00;47
1248;112.69;112.722;112.62;112.681;38.25511204216807;41.89093863971637;113.0781995744673;112.9841997872335;112.8901999999997;112.7962002127659;112.7022004255321;-0.009000000000000341;0.1019999999999897;2018.09.27 00:00;2018.09.27 07:00;48
1249;112.696;112.756;112.632;112.735;40.9954916594187;47.22810004397466;113.0626589001567;112.9818294500782;112.9009999999997;112.8201705499211;112.7393410998426;0.03900000000000148;0.1239999999999952;2018.09.26 23:00;2018.09.27 06:00;49
1250;112.854;112.895;112.673;112.693;37.69785032599324;47.55077495999583;113.055521397154;112.9836606985768;112.9117999999997;112.8399393014225;112.7680786028453;-0.1610000000000014;0.2219999999999942;2018.09.26 22:00;2018.09.27 05:00;50
1251;112.871;113.133;112.776;112.854;47.33088262000927;54.1743941062036;113.0322290073549;112.9792395036772;112.9262499999996;112.873260496322;112.8202709926444;-0.01699999999999591;0.3569999999999993;2018.09.26 21:00;2018.09.27 04:00;51
1252;112.92;112.945;112.868;112.868;48.35154606494271;49.94363859119536;113.0344579175818;112.9833039587908;112.9321499999997;112.8809960412086;112.8298420824175;-0.05200000000000671;0.07699999999999818;2018.09.26 20:00;2018.09.27 03:00;52
1253;112.932;112.948;112.896;112.921;52.41672107317216;43.95921021504373;113.0345951525518;112.9854725762757;112.9363499999996;112.8872274237236;112.8381048474475;-0.01099999999999568;0.0519999999999925;2018.09.26 19:00;2018.09.27 02:00;53
1254;113.035;113.056;112.93;112.932;53.30028677285809;48.90312344116418;113.0382995468264;112.988649773413;112.9389999999997;112.8893502265863;112.8397004531729;-0.1029999999999944;0.1259999999999906;2018.09.26 18:00;2018.09.27 01:00;54
1255;113.02;113.046;112.955;113.035;62.7022937982974;53.64293365399433;113.03911888038;112.9894594401898;112.9397999999997;112.8901405598095;112.8404811196194;0.01500000000000057;0.09100000000000819;2018.09.26 17:00;2018.09.27 00:00;55
1256;112.985;113.046;112.971;113.019;61.70543291851706;55.22466470497275;113.023772138508;112.9791610692538;112.9345499999997;112.8899389307455;112.8453278614913;0.03400000000000603;0.07500000000000284;2018.09.26 16:00;2018.09.26 23:00;56
1257;112.99;113.032;112.968;112.985;59.52139323437473;54.66909100206117;113.0124481504102;112.9718990752049;112.9313499999997;112.8908009247944;112.8502518495892;-0.004999999999995453;0.06399999999999295;2018.09.26 15:00;2018.09.26 22:00;57
1258;112.926;112.999;112.889;112.989;59.90323047630551;54.22393219176189;113.0054080099211;112.9667040049604;112.9279999999997;112.889295995039;112.8505919900782;0.06300000000000239;0.1099999999999994;2018.09.26 14:00;2018.09.26 21:00;58
1259;112.905;112.961;112.899;112.926;55.64583746291261;54.2811220008881;112.9970786620353;112.9599143310175;112.9227499999997;112.8855856689819;112.8484213379641;0.0210000000000008;0.06199999999999761;2018.09.26 13:00;2018.09.26 20:00;59
1260;112.873;112.924;112.856;112.906;54.17854639884118;54.48074739449218;112.9981374910355;112.9589187455176;112.9196999999997;112.8804812544817;112.8412625089638;0.03300000000000125;0.06800000000001205;2018.09.26 12:00;2018.09.26 19:00;60
1261;112.849;112.909;112.801;112.873;51.67253249618682;55.07205030198185;113.0030269509695;112.9595384754846;112.9160499999997;112.8725615245148;112.8290730490299;0.02400000000000091;0.1080000000000041;2018.09.26 11:00;2018.09.26 18:00;61
1262;112.856;112.874;112.767;112.852;50.02004007070454;50.17394717937729;113.0077539165406;112.9606769582702;112.9135999999997;112.8665230417292;112.8194460834587;-0.003999999999990678;0.1069999999999993;2018.09.26 10:00;2018.09.26 17:00;62
1263;112.903;112.911;112.75;112.856;50.33146206980123;50.138410212133;113.0129724372058;112.9621862186028;112.9113999999997;112.8606137813966;112.8098275627935;-0.04700000000001125;0.1610000000000014;2018.09.26 09:00;2018.09.26 16:00;63
1264;112.91;112.934;112.903;112.903;54.09060244244868;55.47221533787327;113.0120085180585;112.9624792590291;112.9129499999997;112.8634207409703;112.8138914819409;-0.006999999999990791;0.0309999999999917;2018.09.26 08:00;2018.09.26 15:00;64
1265;112.949;112.956;112.902;112.911;54.75184915001356;53.71221983048333;113.0131866010699;112.9616933005348;112.9101999999997;112.8587066994646;112.8072133989295;-0.0379999999999967;0.05400000000000205;2018.09.26 07:00;2018.09.26 14:00;65
1266;112.915;112.95;112.894;112.949;57.94854607341674;51.59310359987927;113.0125066672537;112.9604783336267;112.9084499999997;112.8564216663727;112.8043933327457;0.03399999999999181;0.05599999999999739;2018.09.26 06:00;2018.09.26 13:00;66
1267;112.896;112.938;112.894;112.916;55.82051858253305;54.57352365142236;113.0104936253487;112.9590218126742;112.9075499999997;112.8560781873252;112.8046063746507;0.01999999999999602;0.04399999999999693;2018.09.26 05:00;2018.09.26 12:00;67
1268;112.955;112.967;112.891;112.897;54.56283702886204;58.68700605866831;113.0099705983259;112.9585352991628;112.9070999999997;112.8556647008366;112.8042294016735;-0.05799999999999272;0.0759999999999934;2018.09.26 04:00;2018.09.26 11:00;68
1269;112.981;113.025;112.895;112.951;59.10585376281737;62.0039748457562;113.0105963644321;112.9576481822159;112.9046999999997;112.8517518177835;112.7988036355673;-0.03000000000000114;0.1300000000000097;2018.09.26 03:00;2018.09.26 10:00;69
1270;112.97;112.997;112.962;112.982;61.91744349526333;65.81906136852488;113.0053289175692;112.9530394587844;112.9007499999997;112.848460541215;112.7961710824302;0.01200000000000045;0.03499999999999659;2018.09.26 02:00;2018.09.26 09:00;70
1271;112.951;112.995;112.945;112.972;61.35408222010805;64.31330999883973;112.9943560480048;112.9440280240022;112.8936999999997;112.8433719759972;112.7930439519946;0.0210000000000008;0.05000000000001137;2018.09.26 01:00;2018.09.26 08:00;71
1272;112.978;112.978;112.894;112.952;60.2364480582516;60.35152259867316;112.9838970648369;112.9353485324183;112.8867999999997;112.8382514675811;112.7897029351625;-0.02599999999999625;0.08399999999998897;2018.09.26 00:00;2018.09.26 07:00;72
1273;112.948;112.975;112.941;112.974;62.11359824782922;67.45064393924241;112.9756990897051;112.9283245448524;112.8809499999997;112.833575455147;112.7862009102943;0.02600000000001046;0.03399999999999181;2018.09.25 23:00;2018.09.26 06:00;73
1274;112.929;112.964;112.925;112.948;60.73998523113811;68.10914516044657;112.9637455641668;112.9207727820832;112.8777999999997;112.8348272179161;112.7918544358326;0.01899999999999125;0.03900000000000148;2018.09.25 22:00;2018.09.26 05:00;74
1275;112.954;112.98;112.924;112.93;59.78094763337649;68.07781409662371;112.9587244361145;112.9141122180571;112.8694999999997;112.8248877819423;112.7802755638849;-0.0239999999999867;0.05599999999999739;2018.09.25 21:00;2018.09.26 04:00;75
1276;112.918;112.968;112.897;112.955;61.77193019240356;68.24688912518175;112.9530647274809;112.9079073637403;112.8627499999997;112.8175926362591;112.7724352725185;0.03699999999999193;0.07099999999999795;2018.09.25 20:00;2018.09.26 03:00;76
1277;112.883;112.943;112.875;112.918;59.89390978310911;55.52425784916806;112.9421437991065;112.8977968995531;112.8534499999997;112.8091031004463;112.7647562008929;0.0350000000000108;0.06799999999999784;2018.09.25 19:00;2018.09.26 02:00;77
1278;112.864;112.923;112.828;112.884;58.09683754039847;55.54721889426165;112.9333820948936;112.8907660474466;112.8481499999997;112.8055339525528;112.7629179051058;0.01999999999999602;0.09499999999999886;2018.09.25 18:00;2018.09.26 01:00;78
1279;112.829;112.926;112.829;112.865;57.07576628622236;54.23403665992751;112.9340379531426;112.8879189765712;112.8417999999997;112.7956810234282;112.7495620468568;0.03600000000000136;0.09700000000000841;2018.09.25 17:00;2018.09.26 00:00;79
1280;112.823;112.865;112.776;112.833;55.33434879632958;52.21575985979086;112.9417325229656;112.8879162614826;112.8340999999997;112.7802837385168;112.7264674770338;0.01000000000000512;0.08899999999999864;2018.09.25 16:00;2018.09.25 23:00;80
1281;112.807;112.834;112.739;112.824;54.84488173464381;51.01931925919755;112.945765195929;112.8873575979643;112.8289499999997;112.770542402035;112.7121348040704;0.01699999999999591;0.09499999999999886;2018.09.25 15:00;2018.09.25 22:00;81
1282;112.887;112.896;112.762;112.808;53.99340862404934;55.23883531271044;112.959621887885;112.8900859439424;112.8205499999997;112.751014056057;112.6814781121143;-0.07899999999999352;0.1340000000000003;2018.09.25 14:00;2018.09.25 21:00;82
1283;112.848;112.894;112.823;112.887;59.23248355527854;61.37858803351082;112.9742089425935;112.8928544712966;112.8114999999997;112.7301455287028;112.6487910574059;0.03900000000000148;0.07100000000001216;2018.09.25 13:00;2018.09.25 20:00;83
1284;112.876;112.876;112.82;112.848;57.2888412684227;53.84911750474969;112.9923579552446;112.8931289776221;112.7938999999997;112.6946710223772;112.5954420447547;-0.0280000000000058;0.0560000000000116;2018.09.25 12:00;2018.09.25 19:00;84
1285;112.929;112.95;112.86;112.876;59.21435269359403;51.50363317552824;112.9960186211665;112.8886093105831;112.7811999999997;112.6737906894163;112.5663813788329;-0.05299999999999727;0.09000000000000341;2018.09.25 11:00;2018.09.25 18:00;85
1286;112.908;112.959;112.851;112.931;63.17678490811291;56.71102165967456;112.9880555326229;112.8787027663113;112.7693499999997;112.6599972336881;112.5506444673765;0.02299999999999613;0.1080000000000041;2018.09.25 10:00;2018.09.25 17:00;86
1287;112.85;112.955;112.848;112.907;62.12616332288346;51.18327222815244;112.9714053534121;112.8617776767059;112.7521499999997;112.6425223232934;112.5328946465873;0.05700000000000216;0.1069999999999993;2018.09.25 09:00;2018.09.25 16:00;87
1288;112.87;112.934;112.83;112.849;59.47139499860514;46.57407694907757;112.9524606558546;112.8450053279271;112.7375499999996;112.6300946720722;112.5226393441447;-0.0210000000000008;0.1039999999999992;2018.09.25 08:00;2018.09.25 15:00;88
1289;112.842;112.887;112.832;112.872;61.08442049048448;45.59741155691624;112.9394268619445;112.8334384309721;112.7274499999996;112.6214615690272;112.5154731380547;0.03000000000000114;0.05500000000000682;2018.09.25 07:00;2018.09.25 14:00;89
1290;112.835;112.85;112.807;112.841;59.68430213181982;46.72746021520803;112.9198609433797;112.8186554716897;112.7174499999996;112.6162445283096;112.5150390566196;0.006000000000000227;0.04299999999999216;2018.09.25 06:00;2018.09.25 13:00;90
1291;112.835;112.895;112.806;112.834;59.37072799149002;49.84842086174154;112.9058080963209;112.8055290481603;112.7052499999997;112.6049709518391;112.5046919036784;-0.000999999999990564;0.08899999999999864;2018.09.25 05:00;2018.09.25 12:00;91
1292;112.91;112.941;112.809;112.835;59.43346483628809;49.07868358015251;112.8959478418894;112.7928489209446;112.6897499999997;112.5866510790548;112.4835521581099;-0.07500000000000284;0.132000000000005;2018.09.25 04:00;2018.09.25 11:00;92
1293;112.778;112.977;112.753;112.911;64.34236887773102;52.02703796815143;112.876278368329;112.7772391841643;112.6781999999996;112.579160815835;112.4801216316703;0.1329999999999956;0.2240000000000038;2018.09.25 03:00;2018.09.25 10:00;93
1294;112.795;112.853;112.767;112.782;58.86365066401542;48.77816127896293;112.8324410607268;112.7471455303632;112.6618499999996;112.5765544696361;112.4912589392725;-0.01300000000000523;0.08599999999999852;2018.09.25 02:00;2018.09.25 09:00;94
1295;112.767;112.828;112.767;112.795;59.74244390472319;47.60148238098434;112.8159247678429;112.7344873839213;112.6530499999996;112.571612616078;112.4901752321564;0.0280000000000058;0.06100000000000705;2018.09.25 01:00;2018.09.25 08:00;95
1296;112.753;112.785;112.747;112.769;58.56717384240245;44.43589473737509;112.7939015936167;112.7186007968082;112.6432999999996;112.5679992031911;112.4926984063826;0.01600000000000534;0.0379999999999967;2018.09.25 00:00;2018.09.25 07:00;96
1297;112.757;112.834;112.757;112.812;61.38266874943336;56.99566130522628;112.7748958912051;112.7047729456024;112.6346499999997;112.5645270543969;112.4944041087942;0.05499999999999261;0.07699999999999818;2018.09.24 23:00;2018.09.25 06:00;97
1298;112.71;112.767;112.699;112.757;58.98692332387395;55.85260196203981;112.7388671855285;112.6815835927641;112.6242999999996;112.5670164072352;112.5097328144708;0.04700000000001125;0.06799999999999784;2018.09.24 22:00;2018.09.25 05:00;98
1299;112.731;112.756;112.7;112.711;56.86048693114124;53.50828270101456;112.7170865024868;112.6650432512432;112.6129999999996;112.5609567487561;112.5089134975125;-0.01999999999999602;0.05599999999999739;2018.09.24 21:00;2018.09.25 04:00;99
1300;112.655;112.748;112.654;112.73;58.04131498984794;53.19741362231606;112.7027903861013;112.6536451930505;112.6044999999997;112.5553548069489;112.5062096138981;0.07500000000000284;0.0940000000000083;2018.09.24 20:00;2018.09.25 03:00;100
1301;112.627;112.682;112.576;112.656;54.54893163232627;50.62748802465818;112.6813495293766;112.6375247646881;112.5936999999997;112.5498752353112;112.5060504706227;0.02900000000001057;0.1060000000000088;2018.09.24 19:00;2018.09.25 02:00;101
1302;112.535;112.651;112.519;112.627;53.09546605898461;48.47994895831192;112.6729047504595;112.6308023752296;112.5886999999997;112.5465976247698;112.5044952495399;0.09199999999999875;0.1319999999999908;2018.09.24 18:00;2018.09.25 01:00;102
1303;112.593;112.614;112.434;112.535;48.09279774109316;42.13360791588103;112.66849208823;112.6270210441148;112.5855499999997;112.5440789558845;112.5026079117694;-0.05800000000000693;0.1800000000000068;2018.09.24 17:00;2018.09.25 00:00;103
1304;112.64;112.672;112.489;112.594;51.43500567897538;48.01572668264524;112.6696015938454;112.6272507969225;112.5848999999997;112.5425492030768;112.500198406154;-0.04600000000000648;0.1829999999999927;2018.09.24 16:00;2018.09.24 23:00;104
1305;112.584;112.657;112.581;112.639;54.16231733616885;55.54745957360939;112.6709243220433;112.6282871610215;112.5856499999997;112.5430128389779;112.500375677956;0.05499999999999261;0.0759999999999934;2018.09.24 15:00;2018.09.24 22:00;105
1306;112.616;112.629;112.581;112.587;51.32923923958499;54.47870957766145;112.6647555077699;112.6239027538848;112.5830499999997;112.5421972461145;112.5013444922294;-0.02899999999999636;0.04800000000000182;2018.09.24 14:00;2018.09.24 21:00;106
1307;112.648;112.685;112.607;112.615;53.00507573964381;63.68367062513243;112.6697490378864;112.627524518943;112.5852999999997;112.5430754810563;112.5008509621129;-0.03300000000000125;0.07800000000000296;2018.09.24 13:00;2018.09.24 20:00;107
1308;112.67;112.704;112.641;112.647;54.95300795099891;58.346612964142;112.6666797229107;112.6243648614552;112.5820499999997;112.5397351385442;112.4974202770886;-0.02299999999999613;0.06299999999998818;2018.09.24 12:00;2018.09.24 19:00;108
1309;112.599;112.682;112.575;112.672;56.49389765863604;62.93751277869421;112.66994723174;112.6263736158698;112.5827999999997;112.5392263841295;112.4956527682594;0.07299999999999329;0.1069999999999993;2018.09.24 11:00;2018.09.24 18:00;109
1310;112.525;112.609;112.525;112.597;52.71515879834139;54.1097309648185;112.6835944513415;112.6343722256706;112.5851499999997;112.5359277743288;112.4867055486578;0.07199999999998852;0.08399999999998897;2018.09.24 10:00;2018.09.24 17:00;110
1311;112.603;112.614;112.477;112.524;48.58598229307581;47.50597174013716;112.6997483470004;112.6449241735;112.5900999999997;112.5352758264993;112.4804516529989;-0.07899999999999352;0.1370000000000005;2018.09.24 09:00;2018.09.24 16:00;111
1312;112.583;112.604;112.565;112.604;53.44488732350322;54.12815996999258;112.7149428245509;112.6570214122753;112.5990999999997;112.5411785877241;112.4832571754485;0.0210000000000008;0.03900000000000148;2018.09.24 08:00;2018.09.24 15:00;112
1313;112.606;112.606;112.567;112.584;52.31223129864731;56.05331765585775;112.7385972809385;112.6723986404691;112.6061999999997;112.5400013595303;112.4738027190608;-0.02199999999999136;0.03900000000000148;2018.09.24 07:00;2018.09.24 14:00;113
1314;112.599;112.606;112.579;112.606;53.67692303012764;52.4955179913347;112.7431449811788;112.6763974905892;112.6096499999997;112.5429025094102;112.4761550188206;0.006999999999990791;0.02700000000000102;2018.09.24 06:00;2018.09.24 13:00;114
1315;112.596;112.611;112.566;112.6;53.36169396181716;45.71622593581215;112.754741565258;112.6847207826288;112.6146999999997;112.5446792173705;112.4746584347414;0.003999999999990678;0.04500000000000171;2018.09.24 05:00;2018.09.24 12:00;115
1316;112.605;112.632;112.557;112.596;53.15982025469899;50.50209762246005;112.7971179148693;112.7118839574345;112.6266499999997;112.5414160425649;112.45618208513;-0.009000000000000341;0.07500000000000284;2018.09.24 04:00;2018.09.24 11:00;116
1317;112.531;112.612;112.524;112.605;53.6562565011162;51.07282596511717;112.8155292544206;112.7253646272101;112.6351999999997;112.5450353727892;112.4548707455788;0.07399999999999807;0.08799999999999386;2018.09.24 03:00;2018.09.24 10:00;117
