Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
435;121.8;122.257;121.197;121.244;46.35677688909574;40.22224288786592;123.3219811881744;122.6887405940871;122.0554999999999;121.4222594059126;120.7890188118253;-0.5559999999999974;1.060000000000002;2017.01.31 00:00;2017.01.31 07:00;1
436;123.012;123.131;121.564;121.796;49.31025820901921;43.79167677628573;123.4495413770229;122.8006956885114;122.1518499999999;121.5030043114883;120.8541586229768;-1.215999999999994;1.567000000000007;2017.01.30 00:00;2017.01.30 07:00;2
437;123.165;123.31;123.004;123.089;57.45619225030396;48.91270388287841;123.5668495915909;122.8919747957954;122.2170999999999;121.5422252042044;120.8673504084089;-0.07600000000000762;0.3059999999999974;2017.01.28 00:00;2017.01.28 07:00;3
438;122.112;123.273;122.07;123.17;58.02667351520702;45.06792748856541;123.471148768682;122.8254993843409;122.1798499999999;121.5342006156588;120.8885512313177;1.058000000000007;1.203000000000003;2017.01.27 00:00;2017.01.27 07:00;4
439;122.072;122.665;121.669;122.112;52.12868136798247;39.47270029772271;123.376148211734;122.7634741058669;122.1507999999999;121.5381258941328;120.9254517882657;0.03999999999999204;0.9960000000000093;2017.01.26 00:00;2017.01.26 07:00;5
440;121.726;122.265;121.604;122.072;51.88585182032858;34.0149777079846;123.4515982111748;122.8198991055873;122.1881999999999;121.5565008944124;120.9248017888249;0.3460000000000036;0.6610000000000014;2017.01.25 00:00;2017.01.25 07:00;6
441;122.001;122.024;121.132;121.724;49.78041548513339;29.62567080909082;123.5312803788203;122.8808401894101;122.2303999999999;121.5799598105897;120.9295196211794;-0.277000000000001;0.8919999999999959;2017.01.24 00:00;2017.01.24 07:00;7
442;122.377;122.488;121.592;122.003;51.49673267414826;32.69294047901154;123.6365468630642;122.968698431532;122.3008499999999;121.6330015684677;120.9651531369355;-0.3739999999999952;0.8960000000000008;2017.01.23 00:00;2017.01.23 07:00;8
443;122.751;122.95;122.275;122.65;55.72974753595123;38.13043726195587;123.7406673566017;123.0501836783008;122.3596999999998;121.6692163216989;120.9787326433979;-0.1009999999999991;0.6749999999999972;2017.01.21 00:00;2017.01.21 07:00;9
444;122.321;122.794;122.2;122.751;56.41748797497576;34.79282785527367;123.7102660613083;123.0201330306541;122.3299999999998;121.6398669693456;120.9497339386914;0.4300000000000068;0.5939999999999941;2017.01.20 00:00;2017.01.20 07:00;10
