Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
800;129.989;130.294;129.811;130.205;35.54869460956481;31.56182630828002;132.9512876924429;132.0940938462214;131.2368999999999;130.3797061537784;129.522512307557;0.2160000000000082;0.4830000000000041;2015.11.30 00:00;2015.11.30 07:00;1
801;129.805;130.249;129.776;130.086;34.43486591210734;27.09247740534526;132.9836350780111;132.1511425390055;131.3186499999999;130.4861574609943;129.6536649219887;0.2810000000000059;0.4729999999999848;2015.11.28 00:00;2015.11.28 07:00;2
802;130.141;130.156;129.668;129.807;31.81011880214807;24.47505614858733;133.0592864888409;132.2464432444204;131.4335999999999;130.6207567555794;129.8079135111589;-0.3340000000000032;0.4879999999999995;2015.11.27 00:00;2015.11.27 07:00;3
803;129.999;130.487;129.886;130.141;33.32745761152323;24.1989896811733;133.0109345020181;132.278867251009;131.5467999999999;130.8147327489908;130.0826654979817;0.1419999999999959;0.6009999999999991;2015.11.26 00:00;2015.11.26 07:00;4
804;130.422;130.765;129.775;129.994;31.97068251986491;24.16730337328654;133.0524498336346;132.3611999168173;131.6699499999999;130.9787000831826;130.2874501663652;-0.4279999999999973;0.9899999999999807;2015.11.25 00:00;2015.11.25 07:00;5
805;130.763;130.795;130.35;130.413;33.83512470521606;28.57864326754843;133.0926495046778;132.4566997523389;131.8207499999999;131.1848002476609;130.5488504953219;-0.3499999999999943;0.4449999999999932;2015.11.24 00:00;2015.11.24 07:00;6
806;130.721;131.042;130.568;130.764;35.48184527131795;29.76677555462646;133.095713917353;132.5167569586764;131.9377999999999;131.3588430413233;130.7798860826468;0.04300000000000637;0.4739999999999895;2015.11.23 00:00;2015.11.23 07:00;7
807;131.229;131.26;130.695;130.722;35.12291570782016;35.87453693816794;133.2033239212887;132.6307369606443;132.0581499999999;131.4855630393555;130.9129760787111;-0.507000000000005;0.5649999999999977;2015.11.21 00:00;2015.11.21 07:00;8
808;131.673;132.05;131.083;131.234;37.54163073321948;33.93995711255863;133.1557073645467;132.6563536822732;132.1569999999999;131.6576463177265;131.1582926354531;-0.438999999999993;0.967000000000013;2015.11.20 00:00;2015.11.20 07:00;9
809;131.637;132.27;131.267;131.675;39.78338556054394;34.0522852455413;133.3033251416523;132.7837875708261;132.2642499999999;131.7447124291737;131.2251748583475;0.03800000000001091;1.003000000000014;2015.11.19 00:00;2015.11.19 07:00;10
810;131.587;131.78;131.116;131.638;39.49541372437118;27.99723424649967;133.3700734647427;132.8488867323713;132.3276999999999;131.8065132676284;131.285326535257;0.05100000000001614;0.6639999999999873;2015.11.18 00:00;2015.11.18 07:00;11
811;131.732;131.976;131.198;131.595;39.17426114763963;28.32287085580664;133.5315503140334;132.9762751570166;132.4209999999999;131.8657248429831;131.3104496859663;-0.1370000000000005;0.7779999999999916;2015.11.17 00:00;2015.11.17 07:00;12
812;131.379;132.211;130.644;131.732;39.81389808105814;23.61427927555168;133.7166006517158;133.1229753258578;132.5293499999999;131.9357246741419;131.3420993482839;0.3530000000000086;1.567000000000007;2015.11.16 00:00;2015.11.16 07:00;13
813;131.784;132.054;131.659;131.972;40.9260044958282;22.9776468489441;133.8445767063251;133.2344383531625;132.6242999999999;132.0141616468372;131.4040232936746;0.1880000000000166;0.3950000000000102;2015.11.14 00:00;2015.11.14 07:00;14
814;132.346;132.753;131.559;131.773;39.5969713871304;21.99862120171974;134.1334893193089;133.4380196596544;132.7425499999999;132.0470803403453;131.3516106806908;-0.5730000000000075;1.193999999999988;2015.11.13 00:00;2015.11.13 07:00;15
815;132.181;132.543;131.479;132.344;42.18395315338917;27.35392236772225;134.9424638668082;133.952731933404;132.9629999999998;131.9732680665956;130.9835361331914;0.1629999999999825;1.063999999999993;2015.11.12 00:00;2015.11.12 07:00;16
816;131.842;132.406;131.625;132.179;41.12808175446476;26.71946152108269;135.5074768297743;134.3270884148871;133.1466999999998;131.9663115851126;130.7859231702254;0.3369999999999891;0.7810000000000059;2015.11.11 00:00;2015.11.11 07:00;17
817;132.369;132.785;131.74;131.841;38.95866485952595;27.09022196235723;135.7617457317529;134.5280728658763;133.2943999999998;132.0607271341233;130.8270542682468;-0.5279999999999916;1.044999999999987;2015.11.10 00:00;2015.11.10 07:00;18
818;132.349;133.191;132.176;132.369;41.21240378121752;29.78006338779444;136.0448259419767;134.7631129709883;133.4813999999998;132.1996870290114;130.917974058023;0.02000000000001023;1.015000000000015;2015.11.09 00:00;2015.11.09 07:00;19
819;131.839;132.463;131.809;132.254;40.50020283158726;25.02309744782025;136.3118955647011;134.9775727823504;133.6432499999998;132.3089272176491;130.9746044352985;0.414999999999992;0.6539999999999964;2015.11.07 00:00;2015.11.07 07:00;20
820;132.386;132.711;131.488;131.84;37.92841098432338;21.80054588977644;136.4228562857849;135.1001281428924;133.7773999999998;132.4546718571072;131.1319437142147;-0.5459999999999923;1.223000000000013;2015.11.06 00:00;2015.11.06 07:00;21
821;132.072;132.723;131.846;132.385;40.09581113956759;27.44815411525555;136.7211023050939;135.3624261525468;134.0037499999998;132.6450738474528;131.2863976949057;0.3129999999999882;0.8770000000000095;2015.11.05 00:00;2015.11.05 07:00;22
822;132.605;132.906;132.051;132.071;38.16166635451665;27.83055612124275;136.9888176992928;135.5945838496463;134.2003499999998;132.8061161503533;131.4118823007069;-0.5339999999999918;0.8550000000000182;2015.11.04 00:00;2015.11.04 07:00;23
823;133.011;133.209;132.566;132.604;40.2577186598043;28.50801840538891;137.1850049118308;135.8012274559154;134.4174499999998;133.0336725440843;131.6498950881688;-0.4069999999999823;0.6430000000000007;2015.11.03 00:00;2015.11.03 07:00;24
824;132.819;133.206;132.623;133.01;41.92404633697177;30.98104959789433;137.3964132452513;136.0051566226256;134.6138999999998;133.2226433773741;131.8313867547483;0.1910000000000025;0.5829999999999984;2015.11.02 00:00;2015.11.02 07:00;25
