Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
285;129.955;130.59;129.545;130.567;65.07259905634764;65.5782180650809;130.8769761956643;130.2446130978321;129.6122499999998;128.9798869021676;128.3475238043353;0.6119999999999948;1.045000000000016;2017.07.31 00:00;2017.07.31 07:00;1
286;129.868;130.403;129.554;130.112;63.26489470404782;65.14451236567209;130.752634821298;130.1395674106489;129.5264999999998;128.9134325893507;128.3003651787016;0.2439999999999998;0.8489999999999895;2017.07.28 00:00;2017.07.28 07:00;2
287;130.5;130.585;129.545;129.922;62.49484653882563;59.69558016312125;130.7336177144071;130.0862588572035;129.4388999999998;128.7915411427962;128.1441822855925;-0.578000000000003;1.04000000000002;2017.07.27 00:00;2017.07.27 07:00;3
288;130.306;130.608;129.938;130.482;66.39164611579352;65.55380335548526;130.7233554835528;130.0404027417763;129.3574499999998;128.6744972582233;127.9915445164469;0.1759999999999877;0.6700000000000159;2017.07.26 00:00;2017.07.26 07:00;4
289;129.359;130.586;129.256;130.309;65.7651564780982;65.23256340963377;130.6483735126606;129.9355867563302;129.2227999999998;128.5100132436694;127.7972264873391;0.9499999999999886;1.330000000000013;2017.07.25 00:00;2017.07.25 07:00;5
290;129.564;129.761;128.869;129.327;61.93926339166463;64.78227736221808;130.6244216793212;129.8500608396605;129.0756999999998;128.3013391603391;127.5269783206785;-0.2369999999999948;0.8919999999999959;2017.07.24 00:00;2017.07.24 07:00;6
291;130.136;130.504;129.498;129.617;63.94408138062406;69.35039467540835;131.1918198267985;130.0271349133992;128.8624499999998;127.6977650866005;126.5330801732012;-0.5190000000000055;1.006;2017.07.21 00:00;2017.07.21 07:00;7
292;128.864;130.265;128.781;130.14;67.69824888081084;67.89088496655054;131.5684185434497;130.0890842717248;128.6097499999998;127.1304157282749;125.6510814565499;1.275999999999982;1.48399999999998;2017.07.20 00:00;2017.07.20 07:00;8
293;129.456;129.535;128.577;128.86;62.59189529188527;67.21895022837094;131.6752249871876;130.0044624935937;128.3336999999999;126.662937506406;124.9921750128121;-0.5959999999999752;0.9579999999999984;2017.07.19 00:00;2017.07.19 07:00;9
294;129.248;129.748;129.06;129.459;67.32330672166768;72.23751392262102;131.8778989626786;129.9902244813393;128.1025499999998;126.2148755186604;124.327201037321;0.2110000000000127;0.6879999999999882;2017.07.18 00:00;2017.07.18 07:00;10
295;128.977;129.465;128.738;129.277;66.59442040971322;67.03967460413585;131.9059856917443;129.8756928458721;127.8453999999998;125.8151071541276;123.7848143082554;0.2999999999999829;0.7270000000000039;2017.07.17 00:00;2017.07.17 07:00;11
296;129.103;129.52;128.589;129.032;65.61351349056707;66.9124857004947;131.8855055790141;129.739627789507;127.5937499999998;125.4478722104927;123.3019944209856;-0.07099999999999795;0.9310000000000116;2017.07.14 00:00;2017.07.14 07:00;12
297;129.165;129.658;128.49;129.111;66.20905327158675;71.46579354995015;131.8288517362076;129.5915758681037;127.3542999999998;125.1170241318959;122.8797482637921;-0.05400000000000205;1.167999999999978;2017.07.13 00:00;2017.07.13 07:00;13
298;130.607;130.678;129.043;129.146;66.46295267031715;76.32436986543345;131.7167286105104;129.4099643052551;127.1031999999998;124.7964356947445;122.4896713894892;-1.461000000000013;1.634999999999991;2017.07.12 00:00;2017.07.12 07:00;14
299;129.979;130.769;129.953;130.639;78.69192067217642;82.56691895350446;131.552191288136;129.1976456440679;126.8430999999998;124.4885543559317;122.1340087118636;0.6599999999999966;0.8160000000000025;2017.07.11 00:00;2017.07.11 07:00;15
300;129.848;130.397;129.797;129.991;76.94264408162877;76.24553391607091;131.0852877338261;128.781393866913;126.4774999999998;124.1736061330867;121.8697122661735;0.1430000000000007;0.5999999999999943;2017.07.10 00:00;2017.07.10 07:00;16
301;129.259;130.123;129.171;129.851;76.54747734674294;71.6023864116383;130.6880066233183;128.4048783116591;126.1217499999998;123.8386216883406;121.5554933766813;0.592000000000013;0.9519999999999982;2017.07.07 00:00;2017.07.07 07:00;17
302;128.548;129.414;127.997;129.318;74.99768361410528;70.91269498666156;130.1845860686713;127.9875180343356;125.7904499999998;123.5933819656641;121.3963139313283;0.7700000000000102;1.416999999999987;2017.07.06 00:00;2017.07.06 07:00;18
303;128.522;129.085;128.153;128.57;72.58213389178971;66.67512470390473;129.7127944239854;127.5943472119926;125.4758999999998;123.357452788007;121.2390055760143;0.04800000000000182;0.9320000000000164;2017.07.05 00:00;2017.07.05 07:00;19
304;128.884;128.968;128.036;128.515;72.39584157526565;64.9865054980043;129.2919129103391;127.2571064551694;125.2222999999998;123.1874935448302;121.1526870896606;-0.3689999999999998;0.931999999999988;2017.07.04 00:00;2017.07.04 07:00;20
305;128.028;128.95;127.983;128.852;75.37704217619178;65.23363452950822;128.8045967478382;126.895098373919;124.9855999999998;123.0761016260806;121.1666032521615;0.8240000000000123;0.9669999999999845;2017.07.03 00:00;2017.07.03 07:00;21
