Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
3272;108.817;108.818;108.456;108.468;41.81545098044095;40.43402232954753;109.0321513017714;108.9054006508855;108.7786499999996;108.6518993491137;108.5251486982278;-0.3489999999999895;0.3619999999999948;2018.05.31 16:00;2018.05.31 23:00;1
3273;108.852;108.924;108.754;108.816;49.83410206559213;44.03312546817977;109.0203355216171;108.9111677608083;108.8019999999996;108.6928322391908;108.583664478382;-0.03600000000000136;0.1700000000000017;2018.05.31 15:00;2018.05.31 22:00;2
3274;108.928;108.936;108.815;108.852;50.79129768515993;44.4566564385051;109.0301714627108;108.9184607313552;108.8067499999996;108.695039268644;108.5833285372884;-0.0759999999999934;0.1210000000000093;2018.05.31 14:00;2018.05.31 21:00;3
3275;108.841;108.947;108.804;108.928;52.82627099187165;51.66114191164465;109.0676827332167;108.9425913666082;108.8174999999996;108.692408633391;108.5673172667824;0.0870000000000033;0.1430000000000007;2018.05.31 13:00;2018.05.31 20:00;4
3276;108.943;109.002;108.81;108.841;50.67722258641479;53.23451899354575;109.0648169076367;108.9406084538182;108.8163999999996;108.692191546181;108.5679830923625;-0.1020000000000039;0.1919999999999931;2018.05.31 12:00;2018.05.31 19:00;5
3277;108.76;108.944;108.673;108.944;53.4140212031723;54.43125660029963;109.0634661540174;108.9393830770085;108.8152999999996;108.6912169229907;108.5671338459818;0.1839999999999975;0.2710000000000008;2018.05.31 11:00;2018.05.31 18:00;6
3278;108.625;108.771;108.569;108.763;48.7978350193809;46.44430244889697;109.0510240143484;108.930387007174;108.8097499999996;108.6891129928252;108.5684759856508;0.1380000000000052;0.2019999999999982;2018.05.31 10:00;2018.05.31 17:00;7
3279;108.791;108.804;108.622;108.623;44.77695106579276;44.89100892953581;109.0685662710628;108.9441081355312;108.8196499999996;108.695191864468;108.5707337289364;-0.1679999999999922;0.1820000000000022;2018.05.31 09:00;2018.05.31 16:00;8
3280;108.708;108.851;108.641;108.791;49.17970022726803;52.62818767773768;109.0666559033718;108.9498779516857;108.8330999999996;108.7163220483135;108.5995440966274;0.08299999999999841;0.2099999999999937;2018.05.31 08:00;2018.05.31 15:00;9
3281;108.764;108.792;108.682;108.709;46.75196578398069;54.73260259308434;109.0666176913906;108.9497838456951;108.8329499999996;108.7161161543041;108.5992823086086;-0.05499999999999261;0.1099999999999994;2018.05.31 07:00;2018.05.31 14:00;10
3282;108.638;108.806;108.638;108.766;48.27485946312678;51.92371732280053;109.070828842826;108.9505144214128;108.8301999999996;108.7098855785864;108.5895711571731;0.1280000000000001;0.1679999999999922;2018.05.31 06:00;2018.05.31 13:00;11
3283;108.573;108.702;108.569;108.635;44.31452680156387;46.05339650244692;109.0718354708785;108.949842735439;108.8278499999996;108.7058572645601;108.5838645291207;0.06200000000001182;0.1329999999999956;2018.05.31 05:00;2018.05.31 12:00;12
3284;108.715;108.725;108.54;108.571;42.26280754914391;49.1429534003753;109.0657450527162;108.9520475263579;108.8383499999996;108.7246524736412;108.6109549472829;-0.1440000000000055;0.1849999999999881;2018.05.31 04:00;2018.05.31 11:00;13
3285;108.727;108.736;108.536;108.715;45.87578861417489;49.31472302396794;109.049061941861;108.9465309709303;108.8439999999996;108.7414690290688;108.6389380581381;-0.01200000000000045;0.2000000000000028;2018.05.31 03:00;2018.05.31 10:00;14
3286;108.822;108.834;108.705;108.726;46.16217170487194;53.5181485259636;109.0572907607977;108.9487203803986;108.8401499999996;108.7315796196005;108.6230092392014;-0.09600000000000364;0.1290000000000049;2018.05.31 02:00;2018.05.31 09:00;15
3287;108.891;108.891;108.783;108.823;48.70947050994571;55.99737482310357;109.0690194921599;108.9516597460797;108.8342999999996;108.7169402539194;108.5995805078392;-0.06800000000001205;0.1080000000000041;2018.05.31 01:00;2018.05.31 08:00;16
3288;108.883;108.906;108.845;108.891;50.567825695568;54.05190339181948;109.0786845060891;108.9510172530443;108.8233499999996;108.6956827469548;108.56801549391;0.008000000000009777;0.06100000000000705;2018.05.31 00:00;2018.05.31 07:00;17
3289;108.937;108.937;108.864;108.904;50.9206572031142;58.72187428786552;109.085963185569;108.9460815927843;108.8061999999995;108.6663184072148;108.52643681443;-0.03300000000000125;0.07299999999999329;2018.05.30 23:00;2018.05.31 06:00;18
3290;108.867;108.948;108.867;108.941;51.89978783938028;61.91000351235875;109.0935598473438;108.9394549236717;108.7853499999995;108.6312450763274;108.4771401526552;0.07399999999999807;0.08099999999998886;2018.05.30 22:00;2018.05.31 05:00;19
3291;108.935;108.938;108.827;108.866;50.0502505220631;59.35557903039545;109.0992860138011;108.9289430069003;108.7585999999995;108.5882569930988;108.417913986198;-0.06900000000000261;0.1110000000000042;2018.05.30 21:00;2018.05.31 04:00;20
3292;108.91;108.967;108.888;108.935;51.79077422645592;59.48628052041656;109.0881943016648;108.9174221508322;108.7466499999995;108.5758778491669;108.4051056983343;0.02500000000000568;0.07899999999999352;2018.05.30 20:00;2018.05.31 03:00;21
3293;109.065;109.065;108.908;108.911;51.23036020729603;57.67967607113024;109.0666422777467;108.8975711388731;108.7284999999996;108.559428861126;108.3903577222524;-0.1539999999999964;0.1569999999999965;2018.05.30 19:00;2018.05.31 02:00;22
3294;108.905;109.072;108.856;109.067;55.19216650592032;61.16261452628712;109.0501394366638;108.8858947183317;108.7216499999995;108.5574052816674;108.3931605633353;0.1619999999999919;0.2160000000000082;2018.05.30 18:00;2018.05.31 01:00;23
3295;108.817;108.966;108.811;108.906;51.51605513439628;61.00635732070778;108.9896060798453;108.8453780399225;108.7011499999996;108.5569219600767;108.4126939201538;0.08900000000001285;0.1549999999999869;2018.05.30 17:00;2018.05.31 00:00;24
3296;108.836;108.931;108.808;108.819;49.38430191611921;54.61900042956337;109.0038715915677;108.8358607957836;108.6678499999995;108.4998392042155;108.3318284084314;-0.01699999999999591;0.1229999999999905;2018.05.30 16:00;2018.05.30 23:00;25
3297;108.962;108.966;108.754;108.833;49.71848871162848;49.36818389848301;108.9869349066625;108.820267453331;108.6535999999996;108.4869325466681;108.3202650933366;-0.1290000000000049;0.2119999999999891;2018.05.30 15:00;2018.05.30 22:00;26
3298;108.892;108.977;108.857;108.961;52.82327133859908;50.06855061217853;108.9774782302563;108.8138391151279;108.6501999999995;108.4865608848712;108.3229217697428;0.06900000000000261;0.1200000000000045;2018.05.30 14:00;2018.05.30 21:00;27
3299;108.787;108.901;108.727;108.892;51.26472607945576;43.67942489768835;108.9272128664307;108.7797814332151;108.6323499999995;108.484918566784;108.3374871335684;0.1049999999999898;0.1739999999999924;2018.05.30 13:00;2018.05.30 20:00;28
3300;108.655;108.801;108.571;108.788;48.84487523367455;37.17845513375248;108.9177992829814;108.7739746414905;108.6301499999995;108.4863253585086;108.3425007170176;0.1329999999999956;0.230000000000004;2018.05.30 12:00;2018.05.30 19:00;29
3301;108.72;108.83;108.539;108.654;45.53462561618755;37.84396824651498;108.9607729798404;108.80043648992;108.6400999999995;108.4797635100791;108.3194270201587;-0.0660000000000025;0.2909999999999968;2018.05.30 11:00;2018.05.30 18:00;30
3302;108.842;108.873;108.65;108.719;46.93419067927456;43.64535239682344;108.9999002169506;108.8270501084751;108.6541999999996;108.481349891524;108.3084997830485;-0.1230000000000047;0.222999999999999;2018.05.30 10:00;2018.05.30 17:00;31
3303;108.682;108.885;108.656;108.845;49.75015092219616;50.06526986107801;109.0371521280118;108.8518260640057;108.6664999999996;108.4811739359934;108.2958478719873;0.1629999999999967;0.2289999999999992;2018.05.30 09:00;2018.05.30 16:00;32
3304;108.638;108.713;108.469;108.684;45.80292513815112;50.15575046000576;109.0404884015355;108.8540442007675;108.6675999999996;108.4811557992316;108.2947115984637;0.04599999999999227;0.2439999999999998;2018.05.30 08:00;2018.05.30 15:00;33
3305;108.604;108.7;108.598;108.638;44.622200952555;56.33169899984636;109.0616272244385;108.869513612219;108.6773999999996;108.4852863877801;108.2931727755607;0.03400000000000603;0.1020000000000039;2018.05.30 07:00;2018.05.30 14:00;34
3306;108.605;108.718;108.584;108.609;43.89009162003344;50.73465562813658;109.0608845182455;108.8682422591225;108.6755999999996;108.4829577408766;108.2903154817536;0.003999999999990678;0.1340000000000003;2018.05.30 06:00;2018.05.30 13:00;35
3307;108.549;108.641;108.464;108.604;43.76832819398383;45.94587156521743;109.0670570885172;108.8745785442584;108.6820999999996;108.4896214557407;108.2971429114819;0.05499999999999261;0.1770000000000067;2018.05.30 05:00;2018.05.30 12:00;36
3308;108.488;108.776;108.432;108.548;42.43926616718567;44.92792803485653;109.0992115402182;108.8992557701089;108.6992999999996;108.4993442298903;108.299388459781;0.06000000000000227;0.3439999999999941;2018.05.30 04:00;2018.05.30 11:00;37
3309;108.406;108.598;108.382;108.487;40.99612027829416;43.55565549763662;109.1532407943038;108.9397203971517;108.7261999999996;108.5126796028475;108.2991592056953;0.08099999999998886;0.215999999999994;2018.05.30 03:00;2018.05.30 10:00;38
3310;108.624;108.624;108.351;108.406;39.06903579591823;41.96209176307372;109.1941337930394;108.9749418965195;108.7557499999996;108.5365581034797;108.3173662069597;-0.2179999999999893;0.2729999999999961;2018.05.30 02:00;2018.05.30 09:00;39
3311;108.573;108.669;108.535;108.627;42.68229219013714;44.10953668978041;109.2164396514179;109.0026448257087;108.7888499999996;108.5750551742905;108.3612603485813;0.05400000000000205;0.1340000000000003;2018.05.30 01:00;2018.05.30 08:00;40
3312;108.738;108.746;108.553;108.572;41.40099356454319;43.88175575996024;109.2400407092222;109.0241703546109;108.8082999999996;108.5924296453883;108.376559290777;-0.1659999999999968;0.1929999999999978;2018.05.30 00:00;2018.05.30 07:00;41
3313;108.654;108.775;108.585;108.774;44.90328205377295;43.72933582501779;109.2666157423791;109.0501578711894;108.8336999999996;108.6172421288098;108.4007842576201;0.1200000000000045;0.1900000000000119;2018.05.29 23:00;2018.05.30 06:00;42
3314;108.241;108.665;108.207;108.657;42.21344446002098;41.14377651825706;109.316138652496;109.0856943262478;108.8552499999996;108.6248056737514;108.3943613475031;0.4159999999999968;0.4580000000000126;2018.05.29 22:00;2018.05.30 05:00;43
3315;108.533;108.584;108.111;108.24;30.76963084539202;37.7740903402936;109.400968426411;109.1467092132053;108.8924499999996;108.6381907867938;108.3839315735881;-0.2930000000000064;0.472999999999999;2018.05.29 21:00;2018.05.30 04:00;44
3316;108.765;108.765;108.529;108.534;35.47509432419629;40.6585667510908;109.4230395552973;109.1879947776484;108.9529499999996;108.7179052223507;108.4828604447019;-0.2309999999999945;0.2360000000000042;2018.05.29 20:00;2018.05.30 03:00;45
3317;108.602;108.783;108.526;108.765;40.04630011997442;41.13842011653814;109.4572152246624;109.226007612331;108.9947999999996;108.7635923876681;108.5323847753367;0.1629999999999967;0.257000000000005;2018.05.29 19:00;2018.05.30 02:00;46
