Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
42;130.511;130.54;130.182;130.225;46.46198150037898;56.1102281815476;130.9214969220085;130.7752984610043;130.6291000000001;130.4829015389959;130.3367030779916;-0.2860000000000014;0.3580000000000041;2018.08.30 14:00;2018.08.30 21:00;27
43;130.499;130.699;130.402;130.511;54.2006819895086;62.73260046503354;130.8894325503664;130.7730662751832;130.6567000000001;130.5403337248169;130.4239674496338;0.01200000000000045;0.2970000000000255;2018.08.30 13:00;2018.08.30 20:00;28
44;130.391;130.509;130.342;130.5;53.92024796691328;64.75151699372022;130.8863671933946;130.7729835966973;130.6596000000001;130.5462164033029;130.4328328066056;0.1090000000000089;0.1669999999999732;2018.08.30 12:00;2018.08.30 19:00;29
45;130.616;130.684;130.252;130.391;51.10171763624137;65.73314661584016;130.9216278562449;130.7851389281225;130.6486500000001;130.5121610718777;130.3756721437553;-0.2250000000000227;0.4319999999999879;2018.08.30 11:00;2018.08.30 18:00;30
46;130.695;130.786;130.583;130.617;58.10188362138724;71.732789045587;131.0384320744014;130.8311910372007;130.6239500000001;130.4167089627994;130.2094679255988;-0.07800000000000296;0.203000000000003;2018.08.30 10:00;2018.08.30 17:00;31
47;130.507;130.74;130.505;130.711;61.4267435366748;66.74984555278644;131.1431614120098;130.8619307060049;130.5807000000001;130.2994692939952;130.0182385879903;0.2040000000000077;0.2350000000000136;2018.08.30 09:00;2018.08.30 16:00;32
48;130.628;130.632;130.48;130.505;56.20970584296351;61.80334959843463;131.2093686637874;130.8694343318937;130.5295;130.1895656681064;129.8496313362127;-0.1229999999999905;0.1520000000000152;2018.08.30 08:00;2018.08.30 15:00;33
49;130.588;130.678;130.568;130.631;61.00397885729639;66.029010653419;131.2461827749225;130.8699913874613;130.4938;130.1176086125388;129.7414172250776;0.04300000000000637;0.1099999999999852;2018.08.30 07:00;2018.08.30 14:00;34
50;130.61;130.683;130.54;130.588;59.8949784150735;60.89465134574434;131.2668218840709;130.8579859420355;130.4491500000001;130.0403140579646;129.6314781159292;-0.02200000000001978;0.1430000000000007;2018.08.30 06:00;2018.08.30 13:00;35
51;130.633;130.693;130.602;130.611;60.77320493572928;59.72453262864784;131.2813970964014;130.8431485482007;130.4049000000001;129.9666514517994;129.5284029035987;-0.02200000000001978;0.09100000000000819;2018.08.30 05:00;2018.08.30 12:00;36
52;130.756;130.812;130.473;130.612;60.81003370011445;54.22345074366768;131.2733908736685;130.8188704368343;130.3643500000001;129.9098295631658;129.4553091263316;-0.1440000000000055;0.3389999999999986;2018.08.30 04:00;2018.08.30 11:00;37
53;130.777;130.863;130.714;130.758;66.39031649672461;54.57512265593347;131.2588768870613;130.7906384435307;130.3224000000001;129.8541615564694;129.3859231129388;-0.01899999999997704;0.1490000000000009;2018.08.30 03:00;2018.08.30 10:00;38
54;130.785;130.811;130.743;130.778;67.19274078545601;51.17847636992977;131.2084384392966;130.7486942196483;130.2889500000001;129.8292057803518;129.3694615607035;-0.007000000000005002;0.06800000000001205;2018.08.30 02:00;2018.08.30 09:00;39
55;130.824;130.834;130.771;130.785;67.46386116897514;55.69479707360863;131.1497886085843;130.7027443042922;130.2557000000001;129.808655695708;129.3616113914159;-0.03900000000001569;0.0630000000000166;2018.08.30 01:00;2018.08.30 08:00;40
56;130.758;130.833;130.687;130.824;68.93609455417389;57.74297233626547;131.083837367245;130.6527686836226;130.2217000000001;129.7906313163776;129.3595626327552;0.0660000000000025;0.1459999999999866;2018.08.30 00:00;2018.08.30 07:00;41
57;130.725;130.788;130.721;130.739;67.46608655111271;54.24377800408543;131.0013740917188;130.5910870458594;130.1808000000001;129.7705129541407;129.3602259082813;0.01400000000001;0.06700000000000728;2018.08.29 23:00;2018.08.30 06:00;42
58;130.668;130.773;130.666;130.727;67.25828393673532;55.47204668265628;130.9261928094117;130.5349714047059;130.1437500000001;129.7525285952943;129.3613071905884;0.0589999999999975;0.1069999999999993;2018.08.29 22:00;2018.08.30 05:00;43
59;130.606;130.678;130.528;130.668;66.25143484108426;52.50039708525587;130.8437316418257;130.4746908209129;130.1056500000001;129.7366091790873;129.3675683581745;0.06200000000001182;0.1500000000000057;2018.08.29 21:00;2018.08.30 04:00;44
60;130.793;130.808;130.553;130.606;65.18256962202918;55.30652513750965;130.7649903095197;130.4189701547599;130.0729500000001;129.7269298452403;129.3809096904805;-0.1870000000000118;0.2549999999999955;2018.08.29 20:00;2018.08.30 03:00;45
61;130.781;130.844;130.659;130.795;71.76479586787607;53.80091618328057;130.6897098367184;130.3657299183592;130.0417500000001;129.717770081641;129.3937901632818;0.01399999999998158;0.1850000000000023;2018.08.29 19:00;2018.08.30 02:00;46
62;130.575;130.848;130.543;130.777;71.50444879626565;50.23708291452395;130.5513728194649;130.2772864097325;130.0032000000001;129.7291135902677;129.4550271805353;0.2019999999999982;0.3050000000000068;2018.08.29 18:00;2018.08.30 01:00;47
63;130.273;130.669;130.181;130.569;68.29521783082762;44.06555802212509;130.3834581519646;130.1743040759823;129.9651500000001;129.7559959240178;129.5468418480355;0.2959999999999923;0.4879999999999995;2018.08.29 17:00;2018.08.30 00:00;48
64;129.896;130.288;129.883;130.281;62.78163414722257;35.27674756886056;130.2596005442439;130.099975272122;129.9403500000001;129.7807247278782;129.6210994557562;0.3850000000000193;0.4050000000000011;2018.08.29 16:00;2018.08.29 23:00;49
65;129.752;129.911;129.678;129.897;52.26712100140601;28.57279252085473;130.2240486927796;130.0782243463898;129.9324000000001;129.7865756536103;129.6407513072206;0.1449999999999818;0.2330000000000041;2018.08.29 15:00;2018.08.29 22:00;50
66;129.688;129.832;129.581;129.752;46.88422797713707;23.13512630892164;130.2527318342881;130.0991159171441;129.9455000000001;129.7918840828561;129.638268165712;0.06400000000002137;0.2510000000000048;2018.08.29 14:00;2018.08.29 21:00;51
67;129.79;129.863;129.68;129.687;44.20465851846927;28.67748091265463;130.2688205778708;130.1167102889355;129.9646000000001;129.8124897110647;129.6603794221294;-0.1029999999999802;0.1829999999999927;2018.08.29 13:00;2018.08.29 20:00;52
68;129.739;129.845;129.697;129.791;47.87580028275357;27.78682778939066;130.281088585427;130.1354442927135;129.9898000000001;129.8441557072866;129.6985114145732;0.0519999999999925;0.1479999999999961;2018.08.29 12:00;2018.08.29 19:00;53
69;129.704;129.85;129.662;129.738;45.69226118982565;29.74942307368369;130.3077635972173;130.1599817986087;130.0122000000001;129.8644182013914;129.7166364027828;0.03399999999999181;0.1879999999999882;2018.08.29 11:00;2018.08.29 18:00;54
70;129.8;129.975;129.69;129.703;44.2264929559405;36.01132873749589;130.3042765431063;130.1682882715532;130.0323000000001;129.896311728447;129.7603234568939;-0.09700000000000841;0.2849999999999966;2018.08.29 10:00;2018.08.29 17:00;55
71;129.781;129.854;129.748;129.8;47.60968111919254;41.26133553885702;130.2783137316681;130.1649318658341;130.0515500000001;129.9381681341661;129.8247862683321;0.01900000000000546;0.106000000000023;2018.08.29 09:00;2018.08.29 16:00;56
72;130.089;130.109;129.727;129.773;46.52803440758871;46.37237624973681;130.2616704892608;130.1599352446304;130.0582000000001;129.9564647553697;129.8547295107394;-0.3160000000000025;0.382000000000005;2018.08.29 08:00;2018.08.29 15:00;57
73;130.113;130.116;130.042;130.089;60.39089194343305;51.66701251203958;130.2341242845979;130.150037142299;130.0659500000001;129.9818628577011;129.8977757154022;-0.02400000000000091;0.07400000000001228;2018.08.29 07:00;2018.08.29 14:00;58
74;130.103;130.124;130.069;130.113;61.71766082202834;50.01668330295743;130.2416585345882;130.1485792672941;130.0555000000001;129.962420732706;129.869341465412;0.009999999999990905;0.05500000000000682;2018.08.29 06:00;2018.08.29 13:00;59
75;130.005;130.204;129.993;130.105;61.44946214936961;51.06365340817823;130.2431058376372;130.1434279188187;130.0437500000001;129.9440720811815;129.844394162363;0.09999999999999432;0.2110000000000127;2018.08.29 05:00;2018.08.29 12:00;60
76;129.997;130.039;129.972;130.006;57.98938302722197;50.87795434410386;130.2376266933618;130.136588346681;130.0355500000001;129.9345116533192;129.8334733066384;0.00899999999998613;0.06699999999997885;2018.08.29 04:00;2018.08.29 11:00;61
77;129.961;130.075;129.946;129.998;57.69791173045477;51.10076475844455;130.2506480222136;130.1381490111069;130.0256500000001;129.9131509888933;129.8006519777866;0.03699999999997772;0.1289999999999907;2018.08.29 03:00;2018.08.29 10:00;62
78;130.014;130.032;129.907;129.965;56.51563980694515;47.62205571353584;130.2564438324502;130.1371719162252;130.0179000000001;129.898628083775;129.7793561675499;-0.04900000000000659;0.125;2018.08.29 02:00;2018.08.29 09:00;63
79;129.981;130.04;129.979;130.014;58.83516053132566;51.47860209969647;130.2564266930701;130.1369133465351;130.0174000000001;129.897886653465;129.77837330693;0.03300000000001546;0.06099999999997863;2018.08.29 01:00;2018.08.29 08:00;64
80;130.03;130.062;129.948;129.982;57.75959929519398;52.5006047510306;130.2557739116209;130.1361869558105;130.0166000000001;129.8970130441897;129.7774260883793;-0.04800000000000182;0.1140000000000043;2018.08.29 00:00;2018.08.29 07:00;65
81;130.017;130.053;129.999;130.024;59.70469102832833;53.79312865315018;130.2558006354611;130.1348253177306;130.0138500000001;129.8928746822696;129.771899364539;0.007000000000005002;0.05400000000000205;2018.08.28 23:00;2018.08.29 06:00;66
82;130.075;130.116;130.008;130.016;59.4576385244869;57.00204697473674;130.2553069242499;130.134353462125;130.0134000000001;129.8924465378752;129.7714930757503;-0.0589999999999975;0.1080000000000041;2018.08.28 22:00;2018.08.29 05:00;67
83;130.122;130.154;130.033;130.073;62.03193506226128;61.63909200777287;130.2571099839229;130.1311549919615;130.0052000000001;129.8792450080387;129.7532900160772;-0.04900000000000659;0.1210000000000093;2018.08.28 21:00;2018.08.29 04:00;68
84;130.158;130.195;130.087;130.122;64.30569810454128;66.10747225424475;130.2634476313774;130.1259738156887;129.9885000000001;129.8510261843114;129.7135523686227;-0.03599999999997294;0.1080000000000041;2018.08.28 20:00;2018.08.29 03:00;69
85;130.135;130.193;130.073;130.159;66.0422221495705;64.61190687767655;130.2646345333906;130.1155672666953;129.9665000000001;129.8174327333048;129.6683654666095;0.02400000000000091;0.1200000000000045;2018.08.28 19:00;2018.08.29 02:00;70
86;130.19;130.259;130.117;130.134;65.44322263726355;66.10689697188909;130.2483777673825;130.0962138836913;129.9440500000001;129.7918861163088;129.6397222326176;-0.0560000000000116;0.1419999999999959;2018.08.28 18:00;2018.08.29 01:00;71
87;130.235;130.235;130.066;130.191;68.04295614378432;61.94203018513531;130.2267601159166;130.0760050579583;129.9252500000001;129.7744949420418;129.6237398840835;-0.04400000000001114;0.1690000000000111;2018.08.28 17:00;2018.08.29 00:00;72
88;130.14;130.272;130.096;130.239;70.27633949046462;65.55880402725516;130.1875467226628;130.0454733613315;129.9034000000001;129.7613266386687;129.6192532773373;0.09900000000001796;0.1759999999999877;2018.08.28 16:00;2018.08.28 23:00;73
89;130.089;130.167;129.98;130.14;68.23333517829616;60.33289410752078;130.1264279147642;130.0021139573821;129.8778;129.7534860426179;129.6291720852358;0.05099999999998772;0.1870000000000118;2018.08.28 15:00;2018.08.28 22:00;74
90;129.933;130.134;129.909;130.088;67.105133144794;59.28940594382465;130.0802609965426;129.9702804982713;129.8603000000001;129.7503195017288;129.6403390034575;0.1550000000000011;0.2249999999999943;2018.08.28 14:00;2018.08.28 21:00;75
91;129.926;130.028;129.903;129.933;63.42699663773541;59.96962598202852;130.044298620685;129.9427993103425;129.8413;129.7398006896576;129.6383013793151;0.007000000000005002;0.125;2018.08.28 13:00;2018.08.28 20:00;76
92;129.88;129.976;129.854;129.928;63.30124520249171;60.61172954771055;130.0494693584838;129.936884679242;129.8243000000001;129.7117153207581;129.5991306415163;0.04800000000000182;0.1219999999999857;2018.08.28 12:00;2018.08.28 19:00;77
93;129.877;129.944;129.8;129.88;62.11319400321167;60.91381377723442;130.0957360784189;129.9455680392094;129.7954;129.6452319607906;129.4950639215812;0.002999999999985903;0.143999999999977;2018.08.28 11:00;2018.08.28 18:00;78
94;129.941;130.018;129.824;129.878;62.06458227483715;66.72258731957052;130.153753618782;129.957726809391;129.7617;129.5656731906091;129.3696463812181;-0.0630000000000166;0.1939999999999884;2018.08.28 10:00;2018.08.28 17:00;79
95;129.809;129.975;129.768;129.941;64.5427737158387;65.66174045230433;130.2039622477126;129.9635061238563;129.72305;129.4825938761437;129.2421377522874;0.132000000000005;0.2069999999999936;2018.08.28 09:00;2018.08.28 16:00;80
96;129.841;129.858;129.706;129.808;61.45617227691734;59.62878595925464;130.2360743556352;129.9564871778176;129.6769;129.3973128221825;129.1177256443649;-0.03300000000001546;0.1520000000000152;2018.08.28 08:00;2018.08.28 15:00;81
97;129.955;129.962;129.843;129.843;62.82338836548522;63.518816091026;130.251585330673;129.9463176653366;129.64105;129.3357823346635;129.030514669327;-0.1120000000000232;0.1189999999999998;2018.08.28 07:00;2018.08.28 14:00;82
98;129.997;130.005;129.932;129.955;67.38038519020546;67.56518832960346;130.2532040802085;129.9278520401043;129.6025;129.2771479598958;128.9517959197916;-0.04200000000000159;0.0730000000000075;2018.08.28 06:00;2018.08.28 13:00;83
99;129.928;130.0;129.875;129.998;69.21147442381323;68.15494267357647;130.2427350663704;129.8970425331852;129.55135;129.2056574668148;128.8599649336296;0.06999999999999318;0.125;2018.08.28 05:00;2018.08.28 12:00;84
100;130.013;130.045;129.853;129.927;67.84060071975082;60.99092082322039;130.2128878877176;129.8543189438588;129.49575;129.1371810561413;128.7786121122825;-0.08600000000001273;0.1919999999999789;2018.08.28 04:00;2018.08.28 11:00;85
101;129.85;130.032;129.834;130.015;71.59407610442719;62.21311992889032;130.1697189964203;129.8092844982102;129.44885;129.0884155017899;128.7279810035798;0.164999999999992;0.1980000000000075;2018.08.28 03:00;2018.08.28 10:00;86
102;129.739;129.859;129.739;129.852;68.53023745223071;57.36017770328547;130.0914140537544;129.7463070268772;129.4012;129.0560929731229;128.7109859462457;0.1129999999999995;0.1200000000000045;2018.08.28 02:00;2018.08.28 09:00;87
103;129.683;129.761;129.679;129.739;66.1238505438464;52.40371397480099;130.032634866625;129.6985674333125;129.3645;129.0304325666876;128.6963651333751;0.0560000000000116;0.08199999999999363;2018.08.28 01:00;2018.08.28 08:00;88
104;129.725;129.754;129.629;129.682;64.83530780499267;47.7741587849923;129.9865730505963;129.6601115252982;129.33365;129.0071884747019;128.6807269494037;-0.04300000000000637;0.125;2018.08.28 00:00;2018.08.28 07:00;89
105;129.758;129.789;129.698;129.71;66.00696711272852;48.75533368762191;129.9506557002744;129.6340028501373;129.3173500000001;129.0006971498629;128.6840442997257;-0.04800000000000182;0.09099999999997976;2018.08.27 23:00;2018.08.28 06:00;90
106;129.752;129.766;129.721;129.758;68.00848597777485;46.3657340966616;129.9127205585806;129.6078852792903;129.30305;128.9982147207097;128.6933794414194;0.006000000000000227;0.04499999999998749;2018.08.27 22:00;2018.08.28 05:00;91
107;129.728;129.789;129.717;129.754;67.93150368079642;51.13404357174623;129.8846479285012;129.5898739642506;129.2951000000001;129.0003260357495;128.7055520714989;0.02599999999998204;0.0719999999999743;2018.08.27 21:00;2018.08.28 04:00;92
108;129.79;129.831;129.705;129.727;67.4289115064881;50.65585514871447;129.8274316657585;129.5514158328793;129.2754000000001;128.9993841671209;128.7233683342417;-0.06299999999998818;0.1259999999999764;2018.08.27 20:00;2018.08.28 03:00;93
109;129.705;129.825;129.668;129.79;69.85574305888528;52.42671431291396;129.7713482856698;129.514324142835;129.2573000000001;129.0002758571652;128.7432517143304;0.08499999999997954;0.1569999999999823;2018.08.27 19:00;2018.08.28 02:00;94
110;129.594;129.733;129.562;129.708;68.45174761482227;50.68976868097018;129.6856015338752;129.4590507669377;129.2325000000001;129.0059492330625;128.779398466125;0.1140000000000043;0.1709999999999923;2018.08.27 18:00;2018.08.28 01:00;95
111;129.351;129.593;129.329;129.593;66.36453779777854;49.54303354383816;129.6081794289732;129.4092397144867;129.2103000000001;129.0113602855135;128.812420571027;0.2419999999999902;0.2639999999999816;2018.08.27 17:00;2018.08.28 00:00;96
112;129.207;129.374;129.167;129.35;61.21338106556172;47.66606029297252;129.5539247764285;129.3743123882143;129.1947000000001;129.0150876117859;128.8354752235717;0.1430000000000007;0.2069999999999936;2018.08.27 16:00;2018.08.27 23:00;97
113;129.104;129.223;129.059;129.206;57.55384949907475;42.05262543350727;129.5399352055092;129.3638176027546;129.1877000000001;129.0115823972456;128.8354647944911;0.1019999999999754;0.1640000000000157;2018.08.27 15:00;2018.08.27 22:00;98
114;129.017;129.13;129.009;129.105;54.70635192606094;41.29183139521124;129.5437144960955;129.3669822480478;129.1902500000001;129.0135177519524;128.8367855039047;0.08799999999999386;0.1210000000000093;2018.08.27 14:00;2018.08.27 21:00;99
115;129.092;129.121;128.958;129.018;52.0754505008391;43.0213825052471;129.5530378938973;129.3762189469487;129.1994000000001;129.0225810530515;128.845762106103;-0.07400000000001228;0.1630000000000109;2018.08.27 13:00;2018.08.27 20:00;100
116;129.071;129.2;129.067;129.091;54.60367942726354;50.77380726830882;129.5623843292397;129.3886171646199;129.2148500000001;129.0410828353803;128.8673156707605;0.02000000000001023;0.1329999999999814;2018.08.27 12:00;2018.08.27 19:00;101
117;128.931;129.169;128.929;129.072;54.05210602371755;52.05940746645708;129.5625973003917;129.3884986501959;129.2144000000001;129.0403013498043;128.8662026996085;0.1409999999999911;0.2400000000000091;2018.08.27 11:00;2018.08.27 18:00;102
118;128.886;129.009;128.835;128.932;49.78090959460364;47.04836953993067;129.5626619382195;129.3884809691098;129.2143000000001;129.0401190308904;128.8659380617807;0.04599999999999227;0.1739999999999782;2018.08.27 10:00;2018.08.27 17:00;103
119;128.989;129.067;128.792;128.886;48.28020884912843;46.44663397241133;129.5533173758593;129.3865586879297;129.2198000000001;129.0530413120705;128.8862826241409;-0.1030000000000086;0.2750000000000057;2018.08.27 09:00;2018.08.27 16:00;104
120;129.061;129.137;128.96;128.989;51.55754093275605;53.02614251635538;129.5386753666186;129.3822626833094;129.2258500000001;129.0694373166909;128.9130246333816;-0.07200000000000273;0.1769999999999925;2018.08.27 08:00;2018.08.27 15:00;105
121;129.119;129.18;129.061;129.062;54.02681869667082;57.24897750534289;129.5495783133167;129.3855141566584;129.2214500000001;129.0573858433418;128.8933216866835;-0.05699999999998795;0.1189999999999998;2018.08.27 07:00;2018.08.27 14:00;106
122;129.123;129.219;129.098;129.118;55.9807310939397;61.22311647809802;129.5707290849953;129.3908395424977;129.2109500000001;129.0310604575025;128.8511709150049;-0.004999999999995453;0.1209999999999809;2018.08.27 06:00;2018.08.27 13:00;107
123;129.355;129.378;128.97;129.122;56.11845106988523;60.89218619752039;129.6053086014107;129.3986543007054;129.1920000000001;128.9853456992948;128.7786913985895;-0.2329999999999757;0.407999999999987;2018.08.27 05:00;2018.08.27 12:00;108
124;129.423;129.423;129.318;129.356;65.00622004472054;61.9687702416072;129.6186830033003;129.3981665016503;129.1776500000001;128.95713349835;128.7366169967;-0.06700000000000728;0.1049999999999898;2018.08.27 04:00;2018.08.27 11:00;109
125;129.6;129.6;129.372;129.424;67.97839699255445;67.84795239901543;129.6057305870712;129.3795652935356;129.1534000000001;128.9272347064646;128.7010694129291;-0.1759999999999877;0.2279999999999802;2018.08.27 03:00;2018.08.27 10:00;110
126;129.356;129.679;129.345;129.599;76.53347385001581;74.11551083132318;129.5799459172324;129.3515479586162;129.1231500000002;128.8947520413841;128.666354082768;0.242999999999995;0.3340000000000032;2018.08.27 02:00;2018.08.27 09:00;111
127;129.36;129.381;129.303;129.36;71.95410333662579;73.65067678344988;129.5039726311888;129.2938863155945;129.0838000000001;128.8737136844058;128.6636273688115;0.0;0.07800000000000296;2018.08.27 01:00;2018.08.27 08:00;112
128;129.355;129.385;129.332;129.365;72.2342567360213;77.9173904301078;129.4824193571144;129.2666346785573;129.0508500000001;128.835065321443;128.6192806428859;0.01000000000001933;0.05299999999999727;2018.08.27 00:00;2018.08.27 07:00;113
129;129.264;129.31;129.196;129.294;70.69506380233386;72.87063102665533;129.4658875671454;129.2384187835728;129.0109500000002;128.7834812164275;128.5560124328549;0.03000000000000114;0.1140000000000043;2018.08.24 23:00;2018.08.25 06:00;114
130;129.283;129.304;129.229;129.264;70.02812783355455;74.23650033834518;129.4407679919719;129.209583995986;128.9784000000001;128.7472160040143;128.5160320080284;-0.01899999999997704;0.07499999999998863;2018.08.24 22:00;2018.08.25 05:00;115
131;129.208;129.307;129.159;129.281;70.89672985458377;74.22862923594067;129.4223616016096;129.1823058008049;128.9422500000001;128.7021941991954;128.4621383983907;0.0730000000000075;0.1479999999999961;2018.08.24 21:00;2018.08.25 04:00;116
132;129.264;129.337;129.141;129.21;69.39033096769033;74.18545373924026;129.3940284007471;129.1485392003736;128.9030500000001;128.6575607996267;128.4120715992532;-0.05400000000000205;0.195999999999998;2018.08.24 20:00;2018.08.25 03:00;117
133;129.288;129.35;129.256;129.257;71.72503636407446;79.39968343558702;129.3707096933804;129.1182798466903;128.8658500000001;128.61342015331;128.3609903066199;-0.03100000000000591;0.09399999999999409;2018.08.24 19:00;2018.08.25 02:00;118
134;129.328;129.343;129.207;129.288;73.26974018542195;78.94406503367907;129.3265867192764;129.0763683596383;128.8261500000002;128.575931640362;128.3257132807239;-0.03999999999999204;0.1359999999999957;2018.08.24 18:00;2018.08.25 01:00;119
