Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
593;114.557;114.647;113.879;114.073;42.85320858561777;57.90294788556106;119.2296125285951;117.3840812642975;115.5385499999999;113.6930187357022;111.8474874714046;-0.4840000000000089;0.7680000000000007;2016.07.30 00:00;2016.07.30 07:00;1
594;116.172;116.909;113.919;114.56;44.1915315290315;61.12994545478384;119.4439703399255;117.4294851699627;115.4149999999999;113.4005148300371;111.3860296600743;-1.611999999999995;2.990000000000009;2016.07.29 00:00;2016.07.29 07:00;2
595;116.063;116.707;115.817;116.173;49.00732173098114;61.52929151824615;119.6158761105217;117.4413630552608;115.2668499999999;113.092336944739;110.9178238894781;0.1099999999999994;0.8900000000000006;2016.07.28 00:00;2016.07.28 07:00;3
596;114.885;117.145;114.82;116.062;48.64142910839841;56.21435483528516;119.5548995992842;117.3260747996421;115.0972499999999;112.8684252003577;110.6396004007155;1.176999999999992;2.325000000000003;2016.07.27 00:00;2016.07.27 07:00;4
597;116.375;116.604;114.455;114.885;44.63996152683818;54.98029231724123;119.4550447312961;117.229522365648;115.0039999999999;112.7784776343518;110.5529552687036;-1.489999999999995;2.149000000000001;2016.07.26 00:00;2016.07.26 07:00;5
598;116.418;116.963;116.289;116.375;49.25517330841058;58.84224576393519;119.4352625180473;117.2037312590236;114.9721999999999;112.7406687409761;110.5091374819524;-0.04300000000000637;0.6739999999999924;2016.07.25 00:00;2016.07.25 07:00;6
599;116.678;116.771;116.218;116.503;49.6743015242564;53.15994078015583;119.2928459480517;117.0809479740258;114.8690499999999;112.6571520259739;110.445254051948;-0.1749999999999972;0.5529999999999973;2016.07.23 00:00;2016.07.23 07:00;7
600;116.913;117.27;116.351;116.678;50.22944483304055;56.66943826963293;119.117667422596;116.9317087112979;114.7457499999998;112.5597912887018;110.3738325774037;-0.2349999999999994;0.9189999999999969;2016.07.22 00:00;2016.07.22 07:00;8
601;117.495;118.465;116.144;116.914;50.95905736661394;62.44781630441368;118.9008776716797;116.7548138358398;114.6087499999998;112.4626861641599;110.31662232832;-0.5810000000000031;2.320999999999998;2016.07.21 00:00;2016.07.21 07:00;9
602;117.139;117.569;116.533;117.498;52.76070109879539;69.18028954028729;118.6206694297724;116.5316347148861;114.4425999999998;112.3535652851135;110.2645305702273;0.3590000000000089;1.036000000000001;2016.07.20 00:00;2016.07.20 07:00;10
603;117.144;117.764;116.962;117.139;51.76479857619103;68.2958004990692;118.2560181994729;116.2010090997364;114.1459999999998;112.0909909002633;110.0359818005267;-0.005000000000009663;0.8019999999999925;2016.07.19 00:00;2016.07.19 07:00;11
604;116.385;117.198;116.314;117.146;51.78502153731228;65.14742118494061;117.8402063645672;115.8982031822835;113.9561999999998;112.0141968177161;110.0721936354324;0.7609999999999957;0.8840000000000003;2016.07.18 00:00;2016.07.18 07:00;12
605;117.148;117.24;115.477;115.638;47.59506716115808;57.16998831640357;117.3730071505378;115.5728785752688;113.7727499999998;111.9726214247308;110.1724928494618;-1.509999999999991;1.762999999999991;2016.07.16 00:00;2016.07.16 07:00;13
606;116.994;118.401;116.674;117.147;51.88101933765696;60.66164282232685;118.4294183599042;116.208984179952;113.9885499999998;111.7681158200476;109.5476816400954;0.1530000000000058;1.72699999999999;2016.07.15 00:00;2016.07.15 07:00;14
607;115.803;118.033;115.384;116.994;51.45999129505495;60.46576112437272;118.6305772283208;116.3335136141603;114.0364499999998;111.7393863858393;109.4423227716788;1.191000000000003;2.649000000000001;2016.07.14 00:00;2016.07.14 07:00;15
608;115.761;116.421;114.919;115.801;48.09589077230676;54.38634578757791;118.7828877213273;116.4293688606636;114.0758499999998;111.722331139336;109.3688122786723;0.04000000000000625;1.50200000000001;2016.07.13 00:00;2016.07.13 07:00;16
609;113.335;116.101;113.234;115.761;47.98105589782392;53.8719669768636;119.222774983;116.7135624914999;114.2043499999998;111.6951375084998;109.1859250169997;2.426000000000002;2.867000000000004;2016.07.12 00:00;2016.07.12 07:00;17
610;111.126;113.568;111.077;113.338;40.3918821643413;51.76844996908123;119.458936883866;116.8731934419329;114.2874499999998;111.7017065580667;109.1159631161337;2.211999999999989;2.491;2016.07.11 00:00;2016.07.11 07:00;18
611;110.971;111.178;110.867;111.113;31.69908168192457;53.32447861713005;119.7944197890402;117.13940989452;114.4843999999998;111.8293901054797;109.1743802109595;0.1419999999999959;0.3109999999999928;2016.07.09 00:00;2016.07.09 07:00;19
612;111.602;111.861;110.914;110.973;31.09845462652888;50.12309474723531;119.8265354299887;117.2736927149942;114.7208499999998;112.1680072850054;109.615164570011;-0.6290000000000049;0.9470000000000027;2016.07.08 00:00;2016.07.08 07:00;20
613;111.598;112.604;111.499;111.602;32.31122328173019;49.5860427079032;120.2225800098984;117.6691650049491;115.1157499999998;112.5623349950506;110.0089199901013;0.004000000000004889;1.105000000000004;2016.07.07 00:00;2016.07.07 07:00;21
614;112.784;112.907;110.824;111.597;32.2912832106111;44.03244665570982;120.5451017230498;118.0089008615248;115.4726999999998;112.9364991384749;110.4002982769499;-1.187000000000012;2.082999999999998;2016.07.06 00:00;2016.07.06 07:00;22
615;114.197;114.444;112.767;112.781;34.58309640881855;44.43070366925109;121.0285391915749;118.4636445957873;115.8987499999998;113.3338554042123;110.7689608084248;-1.415999999999997;1.677000000000007;2016.07.05 00:00;2016.07.05 07:00;23
616;114.185;114.507;113.958;114.197;37.61632721695695;45.63997918897781;121.534006187315;118.9041280936574;116.2742499999999;113.6443719063423;111.0144938126847;0.01200000000000045;0.5490000000000066;2016.07.04 00:00;2016.07.04 07:00;24
617;114.312;114.423;113.98;114.249;37.73178217750976;41.8744106073997;122.1170362774794;119.3598931387396;116.6027499999998;113.84560686126;111.0884637225202;-0.06300000000000239;0.4429999999999978;2016.07.02 00:00;2016.07.02 07:00;25
618;114.039;114.747;113.339;114.312;37.86554679478895;39.30573453207018;122.5805752578234;119.7497876289116;116.9189999999998;114.0882123710881;111.2574247421763;0.2729999999999961;1.408000000000001;2016.07.01 00:00;2016.07.01 07:00;26
