Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1791;100.066;100.488;99.972;100.079;50.89573198054624;43.15857358200611;103.3903825870821;102.2063162935411;101.02225;99.83818370645899;98.65411741291796;0.01299999999999102;0.5160000000000053;2012.09.29 00:00;2012.09.29 07:00;1
1792;99.928;100.672;99.64;100.065;50.82098861243679;45.43124359115645;103.4035839950032;102.2050169975016;101.00645;99.80788300249843;98.60931600499683;0.1370000000000005;1.031999999999996;2012.09.28 00:00;2012.09.28 07:00;2
1793;99.864;100.278;99.788;99.928;50.1150958953188;39.71288612421258;103.5095316107893;102.2239658053947;100.9384;99.65283419460538;98.36726838921072;0.06399999999999295;0.4900000000000091;2012.09.27 00:00;2012.09.27 07:00;3
1794;100.944;101.019;99.713;99.862;49.78523004422195;44.59725570554862;103.6225185359215;102.2441092679607;100.8657;99.4872907320393;98.10888146407858;-1.082000000000008;1.306000000000012;2012.09.26 00:00;2012.09.26 07:00;4
1795;100.574;101.046;100.162;100.952;55.54817067220607;45.53922924423183;103.7169804171359;102.256365208568;100.79575;99.33513479143205;97.87451958286411;0.3780000000000001;0.8840000000000003;2012.09.25 00:00;2012.09.25 07:00;5
1796;101.408;101.516;100.36;100.577;53.80029221019536;47.19242243944707;103.7570479418055;102.2156489709027;100.67425;99.13285102909727;97.59145205819453;-0.8310000000000031;1.156000000000006;2012.09.24 00:00;2012.09.24 07:00;6
1797;101.506;101.67;101.409;101.439;58.85383520419703;52.17350097947456;103.7820232893191;102.1809616446596;100.5799;98.97883835534044;97.37777671068088;-0.06700000000000728;0.2609999999999957;2012.09.22 00:00;2012.09.22 07:00;7
1798;101.318;102.1;101.252;101.499;59.22167576196637;50.27710199431372;103.755358590977;102.0864542954885;100.41755;98.74864570451149;97.07974140902299;0.1809999999999974;0.847999999999999;2012.09.21 00:00;2012.09.21 07:00;8
1799;102.187;102.531;100.937;101.315;58.46539135850583;49.34910898920497;103.6598784755278;101.9670142377639;100.27415;98.58128576223609;96.88842152447218;-0.8719999999999999;1.594000000000008;2012.09.20 00:00;2012.09.20 07:00;9
1800;102.639;103.637;102.104;102.185;63.7785855318332;50.232756317269;103.5618326039489;101.8513913019744;100.14095;98.43050869802556;96.72006739605114;-0.4539999999999935;1.533000000000001;2012.09.19 00:00;2012.09.19 07:00;10
1801;103.512;103.624;102.401;102.635;66.7597676640473;52.42777989916506;103.315426969573;101.6349384847865;99.95445000000001;98.27396151521351;96.59347303042702;-0.8769999999999953;1.222999999999999;2012.09.18 00:00;2012.09.18 07:00;11
1802;102.852;103.856;102.578;103.52;73.14783467343995;56.69590106704332;102.9294840955789;101.3369670477894;99.74445;98.15193295221056;96.55941590442112;0.6679999999999922;1.277999999999992;2012.09.17 00:00;2012.09.17 07:00;12
1803;102.983;102.993;102.517;102.903;71.33092281669926;50.87588156645928;102.2061725850654;100.8484112925327;99.49065;98.13288870746733;96.77512741493464;-0.0799999999999983;0.4759999999999991;2012.09.15 00:00;2012.09.15 07:00;13
1804;99.945;103.021;99.486;102.98;71.90776833607919;46.49023671787457;101.5156069501087;100.3959284750543;99.27625;98.15657152494568;97.03689304989133;3.035000000000011;3.534999999999997;2012.09.14 00:00;2012.09.14 07:00;14
1805;100.355;100.529;99.833;99.946;59.71213371048611;44.9543417257233;100.5307818913735;99.79909094568676;99.06739999999999;98.33570905431323;97.60401810862645;-0.409000000000006;0.695999999999998;2012.09.13 00:00;2012.09.13 07:00;15
