Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
905;109.945;109.948;109.922;109.937;48.34503967246388;37.83050756342567;109.9856684118074;109.9729342059036;109.9601999999998;109.947465794096;109.9347315881922;-0.007999999999995566;0.02599999999999625;2019.02.05 22:45;2019.02.06 05:45;15
906;109.953;109.958;109.945;109.945;50.08410159196445;42.7448641427783;109.9864894306862;109.974369715343;109.9622499999998;109.9501302846566;109.9380105693134;-0.008000000000009777;0.01300000000000523;2019.02.05 22:40;2019.02.06 05:40;16
907;109.954;109.955;109.941;109.953;51.85619823816305;46.82924517533308;109.9872351016602;109.97549255083;109.9637499999998;109.9520074491696;109.9402648983394;-0.000999999999990564;0.01399999999999579;2019.02.05 22:35;2019.02.06 05:35;17
908;109.961;109.967;109.945;109.953;51.85619823816305;51.96226761060883;109.9875374707486;109.9755187353742;109.9634999999998;109.9514812646254;109.939462529251;-0.007999999999995566;0.02200000000000557;2019.02.05 22:30;2019.02.06 05:30;18
909;109.967;109.973;109.955;109.962;53.7885079946569;56.15276520865486;109.9890370461515;109.9758685230756;109.9626999999998;109.9495314769239;109.936362953848;-0.004999999999995453;0.01800000000000068;2019.02.05 22:25;2019.02.06 05:25;19
910;109.976;109.983;109.966;109.966;54.6483008323595;60.95180502332757;109.9890572212563;109.9755536106281;109.9620499999998;109.9485463893715;109.9350427787432;-0.01000000000000512;0.01700000000001012;2019.02.05 22:20;2019.02.06 05:20;20
911;109.972;109.982;109.962;109.978;57.2567090993696;65.8642274782606;109.9919079163388;109.9758789581693;109.9598499999998;109.9438210418303;109.9277920836608;0.006000000000000227;0.01999999999999602;2019.02.05 22:15;2019.02.06 05:15;21
912;109.982;109.983;109.968;109.972;56.26514637543697;70.66059372374397;109.9917865968349;109.9744432984173;109.9570999999998;109.9397567015823;109.9224134031647;-0.01000000000000512;0.01500000000000057;2019.02.05 22:10;2019.02.06 05:10;22
913;109.974;109.985;109.963;109.983;58.63416241517815;71.61056582109549;109.9952368084648;109.9743934042323;109.9535499999998;109.9327065957673;109.9118631915347;0.009000000000000341;0.02200000000000557;2019.02.05 22:05;2019.02.06 05:05;23
914;109.977;109.983;109.969;109.972;56.91061825102588;71.36080581834636;109.9943985228294;109.9719742614146;109.9495499999998;109.9271257385849;109.9047014771701;-0.005000000000009663;0.01400000000001;2019.02.05 22:00;2019.02.06 05:00;24
915;109.959;109.981;109.955;109.977;57.95331935682355;71.2452877969994;109.996144063692;109.9707720318459;109.9453999999998;109.9200279681536;109.8946559363075;0.01800000000000068;0.02599999999999625;2019.02.05 21:55;2019.02.06 04:55;25
916;109.966;109.971;109.955;109.959;55.14253613470599;70.66992976449178;109.9979644445616;109.9690572222807;109.9401499999997;109.9112427777188;109.8823355554379;-0.006999999999990791;0.01600000000000534;2019.02.05 21:50;2019.02.06 04:50;26
917;109.966;109.973;109.954;109.967;56.74414999393309;71.8748214478828;110.0016237514015;109.9684618757006;109.9352999999998;109.9021381242989;109.868976248598;0.001000000000004775;0.01900000000000546;2019.02.05 21:45;2019.02.06 04:45;27
918;109.948;109.967;109.936;109.966;56.59444025217478;64.24152532828361;110.0049153018853;109.9670076509425;109.9290999999997;109.891192349057;109.8532846981142;0.01800000000000068;0.0309999999999917;2019.02.05 21:40;2019.02.06 04:40;28
919;109.956;109.959;109.944;109.948;53.86394265151235;57.24617207697094;110.0019480471023;109.963224023551;109.9244999999997;109.8857759764485;109.8470519528972;-0.008000000000009777;0.01500000000000057;2019.02.05 21:35;2019.02.06 04:35;29
920;109.942;109.959;109.929;109.956;55.33363601901457;50.7966651085345;109.9997280913353;109.9613640456676;109.9229999999998;109.884635954332;109.8462719086642;0.01400000000001;0.03000000000000114;2019.02.05 21:30;2019.02.06 04:30;30
921;109.954;109.959;109.93;109.935;52.072521183439;49.01973686538756;109.9966287179205;109.9590143589601;109.9213999999997;109.8837856410394;109.846171282079;-0.01899999999999125;0.02899999999999636;2019.02.05 21:25;2019.02.06 04:25;31
922;109.959;109.965;109.948;109.953;55.36398954699566;53.5195627741132;109.9958333981623;109.958341699081;109.9208499999997;109.8833583009185;109.8458666018372;-0.006000000000000227;0.01700000000001012;2019.02.05 21:20;2019.02.06 04:20;32
923;109.961;109.961;109.946;109.961;56.88207995239697;52.53860411305341;109.9922588190108;109.9554044095053;109.9185499999998;109.8816955904942;109.8448411809887;0.0;0.01500000000000057;2019.02.05 21:15;2019.02.06 04:15;33
924;109.978;109.978;109.961;109.961;56.88207995239696;50.21583394489019;109.987081177287;109.9514905886434;109.9158999999998;109.8803094113561;109.8447188227125;-0.01699999999999591;0.01699999999999591;2019.02.05 21:10;2019.02.06 04:10;34
925;109.974;109.99;109.972;109.978;60.03935502388993;49.7804716539654;109.9815601314047;109.9475050657022;109.9134499999998;109.8793949342973;109.8453398685948;0.003999999999990678;0.01800000000000068;2019.02.05 21:05;2019.02.06 04:05;35
926;109.954;109.975;109.949;109.975;59.66401440650641;44.19201533205464;109.9723840003567;109.9415670001782;109.9107499999998;109.8799329998213;109.8491159996428;0.0210000000000008;0.02599999999999625;2019.02.05 21:00;2019.02.06 04:00;36
927;109.935;109.955;109.932;109.948;56.14185111030734;39.40734916939189;109.9620571654252;109.9349285827125;109.9077999999998;109.8806714172871;109.8535428345744;0.01299999999999102;0.02299999999999613;2019.02.05 20:55;2019.02.06 03:55;37
928;109.949;109.949;109.936;109.937;54.60776072568364;34.51090292150288;109.9605729254412;109.9339864627205;109.9073999999998;109.8808135372791;109.8542270745584;-0.01200000000000045;0.01299999999999102;2019.02.05 20:50;2019.02.06 03:50;38
929;109.924;109.95;109.923;109.949;56.66177271461363;31.84167588247922;109.9629443530791;109.9354971765395;109.9080499999998;109.8806028234601;109.8531556469204;0.02499999999999147;0.02700000000000102;2019.02.05 20:45;2019.02.06 03:45;39
930;109.924;109.929;109.908;109.922;52.87275361436567;27.27136837094285;109.9639780028375;109.9361390014187;109.9082999999998;109.8804609985809;109.852621997162;-0.00200000000000955;0.0210000000000008;2019.02.05 20:40;2019.02.06 03:40;40
931;109.903;109.926;109.903;109.923;53.03590300666852;27.2487407465634;109.9773775436934;109.9445137718466;109.9116499999998;109.878786228153;109.8459224563061;0.01999999999999602;0.02299999999999613;2019.02.05 20:35;2019.02.06 03:35;41
932;109.903;109.903;109.883;109.901;49.7983426573847;28.48543244767868;109.988259195609;109.9515545978044;109.9148499999998;109.8781454021951;109.8414408043905;-0.00200000000000955;0.02000000000001023;2019.02.05 20:30;2019.02.06 03:30;42
933;109.888;109.905;109.884;109.903;50.096599947543;34.27991970998374;109.9946412413285;109.9563956206641;109.9181499999998;109.8799043793355;109.8416587586711;0.01500000000000057;0.0210000000000008;2019.02.05 20:25;2019.02.06 03:25;43
934;109.867;109.889;109.867;109.889;48.02655722014693;34.92228310670458;109.9982574094399;109.9594537047198;109.9206499999998;109.8818462952798;109.8430425905597;0.02199999999999136;0.02199999999999136;2019.02.05 20:20;2019.02.06 03:20;44
935;109.862;109.875;109.861;109.872;45.41457408942816;34.82076242971549;109.9987535245085;109.9606267622541;109.9224999999998;109.8843732377454;109.8462464754911;0.01000000000000512;0.01399999999999579;2019.02.05 20:15;2019.02.06 03:15;45
936;109.845;109.864;109.839;109.862;43.83728365214078;35.7523620218354;109.9973384237395;109.9608442118696;109.9243499999998;109.88785578813;109.8513615762601;0.01699999999999591;0.02500000000000568;2019.02.05 20:10;2019.02.06 03:10;46
937;109.875;109.883;109.842;109.843;40.74681852711544;40.80664304823426;109.9956972182299;109.9604236091148;109.9251499999998;109.8898763908848;109.8546027817697;-0.03199999999999648;0.04099999999999682;2019.02.05 20:05;2019.02.06 03:05;47
938;109.915;109.915;109.869;109.874;44.54624975906504;40.37110660410296;109.9944652086198;109.9599826043098;109.9254999999998;109.8910173956898;109.8565347913798;-0.04100000000001103;0.04600000000000648;2019.02.05 20:00;2019.02.06 03:00;48
939;109.925;109.932;109.917;109.918;50.95251805009711;39.89696954178111;109.9983022053543;109.961176102677;109.9240499999998;109.8869238973226;109.8497977946454;-0.006999999999990791;0.01500000000000057;2019.02.05 19:55;2019.02.06 02:55;49
940;109.925;109.932;109.922;109.924;51.91979110669227;38.78649173542038;110.0001748375591;109.9607374187794;109.9212999999998;109.8818625812202;109.8424251624405;-0.000999999999990564;0.01000000000000512;2019.02.05 19:50;2019.02.06 02:50;50
941;109.903;109.934;109.903;109.924;51.91979110669227;33.86550718615636;109.9995350676097;109.9596925338048;109.9198499999998;109.8800074661948;109.8401649323899;0.0210000000000008;0.0309999999999917;2019.02.05 19:45;2019.02.06 02:45;51
942;109.908;109.916;109.896;109.907;49.46674569491074;36.68481840976128;109.9990147414219;109.9591573707109;109.9192999999998;109.8794426292887;109.8395852585776;-0.001000000000004775;0.01999999999999602;2019.02.05 19:40;2019.02.06 02:40;52
943;109.914;109.914;109.901;109.908;49.60818406922366;43.99054462236038;109.9992292795479;109.9586646397739;109.9180999999998;109.8775353602257;109.8369707204516;-0.006000000000000227;0.01300000000000523;2019.02.05 19:35;2019.02.06 02:35;53
944;109.922;109.923;109.908;109.912;50.15310734455829;51.1816906838335;109.9990945396942;109.958347269847;109.9175999999998;109.8768527301526;109.8361054603054;-0.009999999999990905;0.01500000000000057;2019.02.05 19:30;2019.02.06 02:30;54
945;109.913;109.927;109.899;109.924;51.77393971749984;57.03488060701895;109.9991119726632;109.9575559863315;109.9159999999998;109.8744440136681;109.8328880273364;0.01100000000000989;0.0280000000000058;2019.02.05 19:25;2019.02.06 02:25;55
946;109.939;109.943;109.895;109.916;50.76622941112307;62.24536402668603;109.9990858810251;109.9560179405124;109.9129499999998;109.8698820594872;109.8268141189745;-0.02299999999999613;0.04800000000000182;2019.02.05 19:20;2019.02.06 02:20;56
947;109.951;109.952;109.94;109.94;53.98091904642322;60.68976256527304;109.9999376861404;109.9548188430701;109.9096999999998;109.8645811569295;109.8194623138592;-0.01099999999999568;0.01200000000000045;2019.02.05 19:15;2019.02.06 02:15;57
948;109.954;109.957;109.942;109.95;55.36876525808747;64.44954882255703;109.9968653960426;109.9515576980212;109.9062499999998;109.8609423019784;109.815634603957;-0.003999999999990678;0.01500000000000057;2019.02.05 19:10;2019.02.06 02:10;58
949;109.991;109.991;109.947;109.954;55.91504277673805;63.59811501419146;109.9937454398024;109.9471477199011;109.9005499999998;109.8539522800985;109.8073545601972;-0.03700000000000614;0.04399999999999693;2019.02.05 19:05;2019.02.06 02:05;59
950;109.987;109.997;109.986;109.989;60.91046325924793;61.4931156869557;109.9877375667318;109.9414937833658;109.8952499999998;109.8490062166338;109.8027624332678;0.00200000000000955;0.01099999999999568;2019.02.05 19:00;2019.02.06 02:00;60
951;109.967;109.993;109.967;109.987;60.71996068036982;56.53402061119409;109.972976312508;109.9302381562539;109.8874999999998;109.8447618437457;109.8020236874916;0.01999999999999602;0.02599999999999625;2019.02.05 18:55;2019.02.06 01:55;61
952;109.954;109.973;109.953;109.967;58.81308120423176;58.3199467028868;109.9552143632159;109.9190071816079;109.8827999999998;109.8465928183917;109.8103856367836;0.01300000000000523;0.01999999999999602;2019.02.05 18:50;2019.02.06 01:50;62
953;109.926;109.96;109.92;109.953;57.43909023396556;56.7179666572799;109.9392268550063;109.908313427503;109.8773999999998;109.8464865724965;109.8155731449932;0.02700000000000102;0.03999999999999204;2019.02.05 18:45;2019.02.06 01:45;63
954;109.908;109.952;109.907;109.926;54.66842050127364;58.69613114478623;109.9261661171835;109.9002580585916;109.8743499999998;109.8484419414079;109.822533882816;0.01800000000000068;0.04500000000000171;2019.02.05 18:40;2019.02.06 01:40;64
955;109.877;109.915;109.877;109.909;52.83174501404353;52.96921404572409;109.9175839239271;109.8940669619634;109.8705499999998;109.8470330380361;109.8235160760724;0.03200000000001069;0.03800000000001091;2019.02.05 18:35;2019.02.06 01:35;65
956;109.849;109.881;109.843;109.878;49.27114652738549;53.86670647850467;109.9272326930824;109.8997913465411;109.8723499999998;109.8449086534584;109.8174673069172;0.02899999999999636;0.0379999999999967;2019.02.05 18:30;2019.02.06 01:30;66
957;109.846;109.854;109.83;109.85;45.75771830180449;54.49063217991733;109.9380187971731;109.9067593985864;109.8754999999997;109.8442406014131;109.8129812028264;0.003999999999990678;0.02400000000000091;2019.02.05 18:25;2019.02.06 01:25;67
958;109.862;109.872;109.844;109.845;45.1128330691975;58.39199729297649;109.9453450606046;109.9124475303022;109.8795499999998;109.8466524696973;109.8137549393949;-0.01699999999999591;0.0280000000000058;2019.02.05 18:20;2019.02.06 01:20;68
959;109.891;109.897;109.861;109.863;47.02487879076048;62.73855556381687;109.9503544755052;109.9169772377525;109.8835999999998;109.8502227622471;109.8168455244944;-0.0280000000000058;0.03600000000000136;2019.02.05 18:15;2019.02.06 01:15;69
960;109.914;109.922;109.892;109.895;50.65050501974008;67.28622849010284;109.95143473409;109.9183173670449;109.8851999999998;109.8520826329547;109.8189652659096;-0.01900000000000546;0.03000000000000114;2019.02.05 18:10;2019.02.06 01:10;70
961;109.884;109.921;109.882;109.913;52.82699872256402;72.37429705243673;109.9503346295238;109.9171173147618;109.8838999999998;109.8506826852377;109.8174653704757;0.02899999999999636;0.03900000000000148;2019.02.05 18:05;2019.02.06 01:05;71
962;109.898;109.927;109.881;109.883;49.38317519850302;71.84512266380628;109.9470713898439;109.9141356949218;109.8811999999998;109.8482643050777;109.8153286101556;-0.01500000000000057;0.04600000000000648;2019.02.05 18:00;2019.02.06 01:00;72
963;109.879;109.915;109.865;109.898;51.15714951259514;70.94205934053227;109.946537319813;109.9133686599064;109.8801999999998;109.8470313400932;109.8138626801866;0.01899999999999125;0.05000000000001137;2019.02.05 17:55;2019.02.06 00:55;73
964;109.864;109.882;109.841;109.88;49.07153642899958;69.92887604081737;109.9447966366865;109.9113483183431;109.8778999999998;109.8444516816564;109.811003363313;0.01599999999999113;0.04100000000001103;2019.02.05 17:50;2019.02.06 00:50;74
965;109.852;109.881;109.851;109.863;47.04264382997135;64.89256593774427;109.9442388549461;109.9105944274729;109.8769499999997;109.8433055725265;109.8096611450533;0.01099999999999568;0.03000000000000114;2019.02.05 17:45;2019.02.06 00:45;75
966;109.87;109.876;109.834;109.851;45.58905807710333;60.28298317704253;109.9447158841515;109.9102829420756;109.8758499999997;109.8414170579239;109.806984115848;-0.01900000000000546;0.04200000000000159;2019.02.05 17:40;2019.02.06 00:40;76
967;109.836;109.892;109.836;109.871;47.66036312760924;64.78001365632858;109.9449293750889;109.9109646875443;109.8769999999997;109.8430353124552;109.8090706249106;0.03499999999999659;0.05599999999999739;2019.02.05 17:35;2019.02.06 00:35;77
968;109.847;109.853;109.821;109.836;43.38389662669574;64.41190799384117;109.9452242219106;109.9112871109551;109.8773499999997;109.8434128890443;109.8094757780889;-0.01099999999999568;0.03199999999999648;2019.02.05 17:30;2019.02.06 00:30;78
969;109.835;109.858;109.831;109.848;44.57003161922578;68.88500269237036;109.9442648611213;109.9114574305605;109.8786499999998;109.845842569439;109.8130351388782;0.01300000000000523;0.02700000000000102;2019.02.05 17:25;2019.02.06 00:25;79
970;109.896;109.91;109.832;109.834;42.83788666385166;74.65136947323391;109.9442648611213;109.9114574305605;109.8786499999998;109.845842569439;109.8130351388782;-0.06199999999999761;0.07800000000000296;2019.02.05 17:20;2019.02.06 00:20;80
971;109.858;109.902;109.858;109.893;48.96366216293003;76.22247169056533;109.9445348392893;109.9115174196446;109.8784999999998;109.845482580355;109.8124651607102;0.03499999999999659;0.04399999999999693;2019.02.05 17:15;2019.02.06 00:15;81
972;109.89;109.92;109.858;109.859;44.62888454603434;68.46930398052713;109.9470490232969;109.9105745116483;109.8740999999998;109.8376254883512;109.8011509767027;-0.03100000000000591;0.06199999999999761;2019.02.05 17:10;2019.02.06 00:10;82
973;109.851;109.921;109.824;109.892;48.42098247126395;64.33541650372679;109.9478680122197;109.9115340061097;109.8751999999998;109.8388659938898;109.8025319877798;0.04099999999999682;0.09700000000000841;2019.02.05 17:05;2019.02.06 00:05;83
974;109.924;109.949;109.831;109.85;42.51522961954645;58.57680201599833;109.9504493935283;109.913349696764;109.8762499999998;109.8391503032355;109.8020506064712;-0.07400000000001228;0.117999999999995;2019.02.05 17:00;2019.02.06 00:00;84
975;109.939;109.956;109.924;109.945;56.38900057390502;61.29477173400384;109.9584504498699;109.9195502249349;109.8806499999998;109.8417497750647;109.8028495501296;0.006000000000000227;0.03199999999999648;2019.02.05 16:55;2019.02.05 23:55;85
976;109.93;109.944;109.92;109.941;55.81221792641175;60.68877524599919;109.9634143806191;109.9225571903094;109.8816999999998;109.8408428096901;109.7999856193804;0.01099999999999568;0.02400000000000091;2019.02.05 16:50;2019.02.05 23:50;86
977;109.927;109.932;109.916;109.931;54.37923054320557;56.22426778635243;109.9642113600906;109.9230556800452;109.8818999999998;109.8407443199544;109.799588639909;0.003999999999990678;0.01600000000000534;2019.02.05 16:45;2019.02.05 23:45;87
978;109.896;109.95;109.896;109.926;53.66549337112009;55.29694594687942;109.9688668933794;109.9259834466896;109.8830999999998;109.8402165533099;109.7973331066201;0.03000000000000114;0.05400000000000205;2019.02.05 16:40;2019.02.05 23:40;88
979;109.87;109.898;109.869;109.895;48.96242806117231;49.99898821677868;109.9715308164972;109.9277154082485;109.8838999999998;109.8400845917511;109.7962691835024;0.02499999999999147;0.02899999999999636;2019.02.05 16:35;2019.02.05 23:35;89
980;109.86;109.892;109.854;109.869;44.47159484417755;48.72642497515353;109.9797954250755;109.9333477125376;109.8868999999998;109.8404522874619;109.794004574924;0.009000000000000341;0.0379999999999967;2019.02.05 16:30;2019.02.05 23:30;90
981;109.864;109.866;109.85;109.859;42.62702743798854;42.60928094862251;109.9860454972758;109.9382977486378;109.8905499999998;109.8428022513617;109.7950545027237;-0.005000000000009663;0.01600000000000534;2019.02.05 16:25;2019.02.05 23:25;91
982;109.853;109.867;109.841;109.863;43.17198787324372;42.54623494004861;109.992316267259;109.9436331336294;109.8949499999998;109.8462668663701;109.7975837327405;0.01000000000000512;0.02600000000001046;2019.02.05 16:20;2019.02.05 23:20;92
983;109.86;109.865;109.846;109.852;41.20839456463252;42.28751464261678;109.9983274709359;109.9488137354678;109.8992999999998;109.8497862645317;109.8002725290637;-0.007999999999995566;0.01899999999999125;2019.02.05 16:15;2019.02.05 23:15;93
984;109.838;109.863;109.838;109.861;42.3456857653545;38.13236312801775;110.0011484646755;109.9522992323377;109.9034499999998;109.8546007676619;109.805751535324;0.02300000000001035;0.02500000000000568;2019.02.05 16:10;2019.02.05 23:10;94
985;109.878;109.889;109.841;109.841;38.77871529339173;38.59418976291893;110.0037362826697;109.9554431413348;109.9071499999998;109.8588568586648;109.8105637173298;-0.03700000000000614;0.04800000000000182;2019.02.05 16:05;2019.02.05 23:05;95
986;109.877;109.879;109.86;109.874;42.94328903980466;39.00407802194965;110.0053804280478;109.9588902140238;109.9123999999998;109.8659097859757;109.8194195719517;-0.003000000000000114;0.01900000000000546;2019.02.05 16:00;2019.02.05 23:00;96
987;109.857;109.878;109.85;109.878;43.4809967799634;34.07069395255793;110.0088036716332;109.9625018358165;109.9161999999998;109.869898164183;109.8235963283663;0.0210000000000008;0.0280000000000058;2019.02.05 15:55;2019.02.05 22:55;97
988;109.849;109.863;109.843;109.862;40.65741042439103;32.92209101696787;110.0126384317088;109.9663942158543;109.9201499999998;109.8739057841452;109.8276615682907;0.01299999999999102;0.01999999999999602;2019.02.05 15:50;2019.02.05 22:50;98
989;109.831;109.85;109.831;109.848;38.08627363608017;32.6181155322945;110.0137670151845;109.9691335075922;109.9244999999998;109.8798664924074;109.835232984815;0.01699999999999591;0.01899999999999125;2019.02.05 15:45;2019.02.05 22:45;99
990;109.805;109.838;109.804;109.831;34.82897378833715;31.50247704613452;110.0114063675344;109.9702781837671;109.9291499999998;109.8880218162324;109.8468936324651;0.02599999999999625;0.03399999999999181;2019.02.05 15:40;2019.02.05 22:40;100
991;109.881;109.881;109.792;109.805;29.43500885391465;36.1081096252191;110.0028571113889;109.9684035556943;109.9339499999998;109.8994964443052;109.8650428886106;-0.0759999999999934;0.08899999999999864;2019.02.05 15:35;2019.02.05 22:35;101
992;109.913;109.919;109.865;109.881;38.21912708098674;38.59265566603531;109.9758423475518;109.9581211737758;109.9403999999998;109.9226788262238;109.9049576524477;-0.03199999999999648;0.05400000000000205;2019.02.05 15:30;2019.02.05 22:30;102
993;109.939;109.945;109.913;109.913;43.39973968110521;40.67439281183787;109.9663963527841;109.9545731763919;109.9427499999998;109.9309268236076;109.9191036472155;-0.02599999999999625;0.03199999999999648;2019.02.05 15:25;2019.02.05 22:25;103
994;109.965;109.967;109.935;109.938;48.25430133958534;42.11423544963363;109.9636786226316;109.9537143113157;109.9437499999998;109.9337856886839;109.923821377368;-0.02700000000000102;0.03199999999999648;2019.02.05 15:20;2019.02.05 22:20;104
995;109.946;109.977;109.944;109.966;54.77317290056625;44.41491858473539;109.9643839935947;109.9543919967972;109.9443999999998;109.9344080032023;109.9244160064049;0.01999999999999602;0.03300000000000125;2019.02.05 15:15;2019.02.05 22:15;105
996;109.955;109.96;109.94;109.945;49.95623267271661;39.12289927867042;109.9607942519239;109.9520971259618;109.9433999999998;109.9347028740377;109.9260057480757;-0.01000000000000512;0.01999999999999602;2019.02.05 15:10;2019.02.05 22:10;106
997;109.941;109.962;109.941;109.955;52.48503534089817;44.73473214947438;109.9627751171346;109.9534375585672;109.9440999999998;109.9347624414323;109.9254248828649;0.01399999999999579;0.0210000000000008;2019.02.05 15:05;2019.02.05 22:05;107
998;109.95;109.955;109.94;109.942;49.3164979657826;44.91172700359601;109.9641626862703;109.954306343135;109.9444499999998;109.9345936568645;109.9247373137292;-0.008000000000009777;0.01500000000000057;2019.02.05 15:00;2019.02.05 22:00;108
999;109.942;109.962;109.942;109.955;52.65204667141807;45.45013808343925;109.9643174801585;109.9541587400791;109.9439999999998;109.9338412599204;109.923682519841;0.01300000000000523;0.02000000000001023;2019.02.05 14:55;2019.02.05 21:55;109
1000;109.947;109.954;109.941;109.942;49.40086086094738;40.1689799166107;109.9635302798768;109.9536151399383;109.9436999999998;109.9337848600613;109.9238697201228;-0.005000000000009663;0.01299999999999102;2019.02.05 14:50;2019.02.05 21:50;110
1001;109.95;109.955;109.945;109.947;50.67219753841746;45.14099165029323;109.9638142895667;109.9538821447833;109.9439499999998;109.9340178552163;109.9240857104328;-0.003000000000000114;0.01000000000000512;2019.02.05 14:45;2019.02.05 21:45;111
1002;109.935;109.95;109.927;109.95;51.42657466822246;40.2045901686573;109.9638997487419;109.9539498743708;109.9439999999998;109.9340501256287;109.9241002512576;0.01500000000000057;0.02299999999999613;2019.02.05 14:40;2019.02.05 21:40;112
1003;109.936;109.944;109.924;109.935;47.73031689147366;41.2798999024462;109.9656542649716;109.9551021324857;109.9445499999998;109.9339978675139;109.923445735028;-0.001000000000004775;0.01999999999999602;2019.02.05 14:35;2019.02.05 21:35;113
1004;109.947;109.953;109.927;109.935;47.73031689147366;46.42360514533365;109.9655906303628;109.9551203151813;109.9446499999998;109.9341796848182;109.9237093696368;-0.01200000000000045;0.02599999999999625;2019.02.05 14:30;2019.02.05 21:30;114
1005;109.95;109.963;109.944;109.946;50.26164754262982;47.43707227579095;109.9658273244348;109.9551386622173;109.9444499999998;109.9337613377823;109.9230726755647;-0.004000000000004889;0.01899999999999125;2019.02.05 14:25;2019.02.05 21:25;115
1006;109.955;109.963;109.949;109.95;51.19966867416117;48.01970619936846;109.965605554841;109.9548027774204;109.9439999999998;109.9331972225791;109.9223944451585;-0.004999999999995453;0.01399999999999579;2019.02.05 14:20;2019.02.05 21:20;116
1007;109.948;109.959;109.948;109.957;52.83909898047872;47.78530173350239;109.9650815188447;109.9543657594222;109.9436499999998;109.9329342405773;109.9222184811549;0.009000000000000341;0.01100000000000989;2019.02.05 14:15;2019.02.05 21:15;117
1008;109.942;109.954;109.939;109.949;51.1405019445201;42.63372298409483;109.9645950231095;109.9540475115547;109.9434999999998;109.9329524884449;109.9224049768901;0.007000000000005002;0.01500000000000057;2019.02.05 14:10;2019.02.05 21:10;118
