Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
904;135.813;137.348;135.538;136.858;52.8353918275378;56.2555922447493;137.4567326581013;136.6112413290506;135.7657499999999;134.9202586709491;134.0747673418984;1.045000000000016;1.810000000000002;2015.07.31 00:00;2015.07.31 07:00;1
905;136.543;136.94;135.74;135.818;48.46844466046964;49.14810728160059;137.4092222068704;136.5145611034351;135.6198999999999;134.7252388965646;133.8305777931293;-0.7249999999999943;1.199999999999989;2015.07.30 00:00;2015.07.30 07:00;2
906;136.45;136.866;136.332;136.536;51.60204288492755;49.11753888109146;137.4918615382821;136.501730769141;135.5115999999998;134.5214692308587;133.5313384617176;0.08600000000001273;0.5340000000000202;2015.07.29 00:00;2015.07.29 07:00;3
907;136.689;137.103;136.376;136.45;51.243355876357;49.46608489277043;137.4060287766939;136.4409393883468;135.4758499999998;134.5107606116528;133.5456712233058;-0.2390000000000043;0.7270000000000039;2015.07.28 00:00;2015.07.28 07:00;4
908;135.869;136.993;135.748;136.692;52.27911158447802;45.91720865000436;137.412760053212;136.4454050266059;135.4780499999999;134.5106949733938;133.5433399467877;0.8230000000000075;1.245000000000005;2015.07.27 00:00;2015.07.27 07:00;5
909;135.684;135.954;135.622;135.897;49.06618070154257;41.17679670479593;137.3381624860291;136.3959062430145;135.4536499999999;134.5113937569853;133.5691375139706;0.2129999999999939;0.3319999999999936;2015.07.25 00:00;2015.07.25 07:00;6
910;136.177;136.345;135.527;135.685;48.18236277426534;39.17039245334654;137.4425139864119;136.4674569932059;135.4923999999999;134.5173430067938;133.5422860135878;-0.4919999999999902;0.818000000000012;2015.07.24 00:00;2015.07.24 07:00;7
911;135.116;136.435;134.916;136.175;50.09089354615632;33.7781686742433;137.5422412610759;136.5395456305379;135.5368499999999;134.5341543694619;133.5314587389239;1.058999999999997;1.519000000000005;2015.07.23 00:00;2015.07.23 07:00;8
912;135.422;135.767;134.849;135.112;45.65444007696475;34.81185195604181;137.5596896308523;136.5518948154261;135.5440999999999;134.5363051845736;133.5285103691474;-0.3100000000000023;0.9180000000000064;2015.07.22 00:00;2015.07.22 07:00;9
913;134.981;135.541;134.386;135.422;46.80715091893801;29.09356587196996;137.7002428704808;136.6636214352403;135.6269999999999;134.5903785647594;133.5537571295189;0.4410000000000025;1.155000000000001;2015.07.21 00:00;2015.07.21 07:00;10
914;134.394;134.985;134.348;134.98;44.92355635881402;26.22578439419109;138.1632400581649;136.9687950290824;135.7743499999999;134.5799049709173;133.3854599418348;0.5859999999999843;0.6370000000000005;2015.07.20 00:00;2015.07.20 07:00;11
915;134.566;134.675;134.346;134.355;42.17282947943434;22.48216484096876;138.482548657271;137.2052993286354;135.9280499999999;134.6508006713643;133.3735513427287;-0.2110000000000127;0.3290000000000077;2015.07.18 00:00;2015.07.18 07:00;12
916;135.294;135.306;134.498;134.567;42.86265635914504;21.48291751452439;138.8010270878404;137.4665885439201;136.1321499999999;134.7977114560796;133.4632729121593;-0.7270000000000039;0.8080000000000211;2015.07.17 00:00;2015.07.17 07:00;13
917;135.811;135.889;134.746;135.3;45.29632863728777;21.40003685223049;139.2175673146344;137.7878836573171;136.3581999999999;134.9285163426826;133.4988326853654;-0.5109999999999957;1.143000000000001;2015.07.16 00:00;2015.07.16 07:00;14
918;135.752;136.378;135.528;135.81;47.06256327255224;21.530912776272;139.4898880288089;138.0054940144044;136.5210999999999;135.0367059855953;133.5523119711908;0.05799999999999272;0.8499999999999943;2015.07.15 00:00;2015.07.15 07:00;15
919;135.909;136.438;135.28;135.756;46.85411310822109;20.29677201037465;140.1516348006719;138.4518924003359;136.7521499999999;135.0524075996639;133.3526651993278;-0.1529999999999916;1.157999999999987;2015.07.14 00:00;2015.07.14 07:00;16
920;135.731;137.797;135.683;135.909;47.35603477123206;21.3535806149098;140.4552100447486;138.6903550223742;136.9254999999999;135.1606449776255;133.3957899552512;0.1779999999999973;2.114000000000004;2015.07.13 00:00;2015.07.13 07:00;17
921;137.057;137.105;136.627;136.935;50.82453020303871;21.13081397469007;140.6997196832245;138.8917348416122;137.0837499999999;135.2757651583875;133.4677803167752;-0.1219999999999857;0.4779999999999802;2015.07.11 00:00;2015.07.11 07:00;18
922;134.0;137.286;133.305;137.059;51.25555741241462;25.31547894726815;141.1129700092632;139.1806100046315;137.2482499999999;135.3158899953682;133.3835299907366;3.058999999999997;3.980999999999995;2015.07.10 00:00;2015.07.10 07:00;19
923;133.941;135.073;133.306;133.999;39.15937501046706;23.81470560753723;141.3650303985188;139.3691401992593;137.3732499999999;135.3773598007404;133.3814696014809;0.05799999999999272;1.766999999999996;2015.07.09 00:00;2015.07.09 07:00;20
924;133.656;135.429;133.462;133.941;38.88629367760564;29.57724216901636;141.3199279158377;139.4637389579188;137.6075499999999;135.751361042081;133.8951720841621;0.2849999999999966;1.967000000000013;2015.07.08 00:00;2015.07.08 07:00;21
925;135.824;135.901;133.519;133.652;37.55964114006759;30.58604995447817;141.2049081697415;139.5314290848707;137.8579499999999;136.1844709151291;134.5109918302583;-2.172000000000025;2.382000000000005;2015.07.07 00:00;2015.07.07 07:00;22
926;133.923;136.065;133.893;135.821;44.43750454056991;33.64843137794541;140.8870783670922;139.505739183546;138.1243999999999;136.7430608164537;135.3617216329075;1.897999999999996;2.171999999999997;2015.07.06 00:00;2015.07.06 07:00;23
927;136.207;136.517;135.908;136.494;46.97297957458084;33.10215041769449;140.8480532886648;139.5635266443323;138.2789999999999;136.9944733556674;135.709946711335;0.2870000000000061;0.6090000000000089;2015.07.04 00:00;2015.07.04 07:00;24
928;136.671;136.846;136.026;136.204;45.70480927422961;31.15402426363988;140.8472308626845;139.6238404313422;138.4004499999999;137.1770595686575;135.9536691373152;-0.4669999999999845;0.8199999999999932;2015.07.03 00:00;2015.07.03 07:00;25
929;136.573;136.916;136.03;136.672;47.44435712623906;30.46918690454278;140.7511249236274;139.6361124618136;138.5210999999999;137.4060875381861;136.2910750763724;0.09899999999998954;0.8859999999999957;2015.07.02 00:00;2015.07.02 07:00;26
930;136.33;137.417;135.977;136.574;47.04339956802309;36.9769439263539;140.8086625833195;139.7439562916597;138.6792499999999;137.61454370834;136.5498374166802;0.2439999999999998;1.439999999999998;2015.07.01 00:00;2015.07.01 07:00;27
