Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1478;131.692;132.824;131.644;132.822;53.9675820865126;46.51874041312972;134.8003588986695;133.8083544493347;132.8163499999999;131.8243455506652;130.8323411013304;1.129999999999995;1.180000000000007;2013.09.30 00:00;2013.09.30 07:00;1
1479;133.047;133.191;132.626;132.813;53.92770997342274;45.90677322757703;134.9806880105669;133.8319190052834;132.6831499999999;131.5343809947165;130.385611989433;-0.2340000000000089;0.5649999999999977;2013.09.28 00:00;2013.09.28 07:00;2
1480;133.4;133.576;132.976;133.049;55.11698980675632;50.01779697671864;134.9849384129152;133.7947692064576;132.6045999999999;131.4144307935423;130.2242615870847;-0.3509999999999991;0.5999999999999943;2013.09.27 00:00;2013.09.27 07:00;3
1481;133.311;133.934;132.887;133.402;56.90007130837962;55.7867896284142;134.9514817624668;133.7354158812334;132.5193499999999;131.3032841187665;130.0872182375331;0.09099999999997976;1.046999999999997;2013.09.26 00:00;2013.09.26 07:00;4
1482;133.138;133.554;132.693;133.312;56.55968658298417;55.90471861558661;134.8665217226356;133.6402608613178;132.4139999999999;131.1877391386821;129.9614782773642;0.1740000000000066;0.86099999999999;2013.09.25 00:00;2013.09.25 07:00;5
1483;133.147;134.0;132.703;133.139;55.92402994023057;60.92048686024184;134.7851541224574;133.5433270612287;132.3014999999999;131.0596729387712;129.8178458775425;-0.007999999999981355;1.296999999999997;2013.09.24 00:00;2013.09.24 07:00;6
1484;134.446;134.446;133.135;133.143;55.94201058265345;63.67935189504598;134.8281865629295;133.4781932814647;132.1281999999999;130.7782067185352;129.4282134370704;-1.302999999999997;1.311000000000007;2013.09.23 00:00;2013.09.23 07:00;7
1485;134.588;134.627;134.257;134.343;61.58524767941681;62.34345219229024;134.851241914707;133.3948959573535;131.9385499999999;130.4822040426464;129.0258580852929;-0.2450000000000045;0.3700000000000045;2013.09.21 00:00;2013.09.21 07:00;8
1486;134.703;134.736;134.164;134.589;62.81937887573449;65.37360986211732;134.5190940755682;133.1244470377841;131.7298;130.3351529622158;128.9405059244317;-0.1140000000000043;0.5720000000000027;2013.09.20 00:00;2013.09.20 07:00;9
1487;132.029;134.944;131.939;134.706;63.3933668800566;59.14302203137112;134.0374542260192;132.7774021130096;131.51735;130.2572978869904;128.9972457739807;2.676999999999992;3.004999999999995;2013.09.19 00:00;2013.09.19 07:00;10
