Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1059;132.985;133.139;132.367;132.615;27.73026681845384;30.67736534428796;141.1235015474235;138.3951757737117;135.6668499999999;132.9385242262881;130.2101984525763;-0.3700000000000045;0.7720000000000198;2015.01.31 00:00;2015.01.31 07:00;1
1060;133.629;134.177;132.811;133.009;28.5283713978874;29.31826932059884;141.8264064422579;138.9567782211289;136.0871499999999;133.2175217788709;130.3478935577419;-0.6200000000000045;1.365999999999985;2015.01.30 00:00;2015.01.30 07:00;2
1061;133.316;133.837;132.384;133.632;29.81748811197672;23.62340081325625;142.4710916859156;139.4848208429577;136.4985499999999;133.5122791570421;130.5260083140843;0.3160000000000025;1.453000000000003;2015.01.29 00:00;2015.01.29 07:00;3
1062;133.541;134.356;133.278;133.318;28.26542639260661;23.65289069540249;143.0912560736552;139.9918030368275;136.8923499999999;133.7928969631723;130.6934439263447;-0.2229999999999848;1.078000000000003;2015.01.28 00:00;2015.01.28 07:00;4
1063;133.262;133.965;132.496;133.534;28.67990826945437;18.74667066551964;143.7991742673762;140.5776621336881;137.3561499999999;134.1346378663117;130.9131257326236;0.2719999999999914;1.468999999999994;2015.01.27 00:00;2015.01.27 07:00;5
1064;130.984;133.549;130.146;133.262;27.40644379277269;14.15308102463302;144.8217718774514;141.3650109387256;137.9082499999999;134.4514890612742;130.9947281225484;2.277999999999992;3.40300000000002;2015.01.26 00:00;2015.01.26 07:00;6
1065;132.361;132.978;131.947;131.953;20.9535962272825;13.10992206073759;145.7180308990435;142.1066654495217;138.4952999999999;134.883934550478;131.2725691009562;-0.407999999999987;1.031000000000006;2015.01.24 00:00;2015.01.24 07:00;7
1066;134.597;135.053;130.906;132.362;21.52144410912862;13.20628898012259;146.1937378791638;142.6646939395818;139.1356499999999;135.606606060418;132.077562120836;-2.235000000000014;4.146999999999991;2015.01.23 00:00;2015.01.23 07:00;8
1067;136.665;137.308;134.495;134.601;25.05225685722401;13.72668252387086;146.5314310839102;143.1479405419551;139.7644499999999;136.3809594580447;132.9974689160896;-2.063999999999993;2.812999999999988;2015.01.22 00:00;2015.01.22 07:00;9
1068;137.267;137.333;135.799;136.662;29.24842931261138;13.98120374011107;146.9881325243721;143.637041262186;140.2859499999999;136.9348587378138;133.5837674756277;-0.6049999999999898;1.533999999999992;2015.01.21 00:00;2015.01.21 07:00;10
1069;136.558;137.636;136.353;137.267;30.68155689458588;17.60328850813768;147.913211194294;144.360505597147;140.8077999999999;137.2550944028528;133.7023888057058;0.7090000000000032;1.282999999999987;2015.01.20 00:00;2015.01.20 07:00;11
1070;135.604;136.806;135.114;136.69;27.46125655522101;12.6683441953932;148.6091787562233;144.9416393781116;141.2740999999999;137.6065606218882;133.9390212437765;1.085999999999984;1.692000000000007;2015.01.19 00:00;2015.01.19 07:00;12
1071;135.179;136.158;135.14;135.607;20.90965797180077;8.139433158204199;149.1371555171164;145.4532777585581;141.7693999999999;138.0855222414417;134.4016444828835;0.4279999999999973;1.018000000000001;2015.01.17 00:00;2015.01.17 07:00;13
1072;135.819;136.289;134.698;135.186;18.18061283388528;6.475322900598911;149.4313357413207;145.8796428706603;142.3279499999999;138.7762571293395;135.2245642586791;-0.6329999999999814;1.59099999999998;2015.01.16 00:00;2015.01.16 07:00;14
1073;137.48;138.79;135.74;135.819;19.12313500676245;6.876971420322661;149.4692159897556;146.1904329948777;142.9116499999999;139.6328670051221;136.3540840102442;-1.661000000000001;3.049999999999983;2015.01.15 00:00;2015.01.15 07:00;15
1074;139.527;139.801;137.003;137.483;21.9671357720747;12.30475226437551;149.3867211419127;146.4282855709563;143.4698499999999;140.5114144290435;137.5529788580871;-2.043999999999983;2.798000000000002;2015.01.14 00:00;2015.01.14 07:00;16
1075;140.136;140.506;139.351;139.528;26.58280937934913;17.21834783132144;149.3647452359409;146.6543476179704;143.9439499999999;141.2335523820294;138.523154764059;-0.6080000000000041;1.155000000000001;2015.01.13 00:00;2015.01.13 07:00;17
1076;140.157;140.879;140.022;140.138;28.26580564629347;18.47594017375812;149.3629944191357;146.8163472095678;144.2696999999999;141.723052790432;139.1764055808641;-0.01900000000000546;0.8569999999999993;2015.01.12 00:00;2015.01.12 07:00;18
1077;140.405;140.697;140.183;140.264;28.6213855806688;26.30211779427982;149.4030544820758;146.9968022410378;144.5905499999999;142.184297758962;139.7780455179241;-0.1409999999999911;0.51400000000001;2015.01.10 00:00;2015.01.10 07:00;19
1078;141.022;141.362;140.318;140.407;29.01492333404653;34.17613037931584;149.3230922996998;147.1075961498499;144.8920999999999;142.6766038501499;140.4611077003;-0.6149999999999807;1.043999999999983;2015.01.09 00:00;2015.01.09 07:00;20
1079;141.238;141.724;140.716;141.021;30.73893627374669;34.24875113825895;149.0956330007765;147.1283415003882;145.1610499999999;143.1937584996116;141.2264669992233;-0.217000000000013;1.007999999999981;2015.01.08 00:00;2015.01.08 07:00;21
1080;141.514;141.815;140.551;141.237;31.36170638850908;34.14512966211616;148.8571894462303;147.1307947231151;145.4043999999999;143.6780052768847;141.9516105537695;-0.2770000000000152;1.26400000000001;2015.01.07 00:00;2015.01.07 07:00;22
1081;142.593;142.965;141.377;141.508;32.13776357613743;35.38925289780414;148.7022100717356;147.2092300358678;145.7162499999999;144.223269964132;142.7302899282642;-1.08499999999998;1.587999999999994;2015.01.06 00:00;2015.01.06 07:00;23
1082;143.969;144.161;142.553;142.594;35.48020921533137;43.04697498423252;148.4821576661224;147.2606288330612;146.0390999999999;144.8175711669386;143.5960423338774;-1.375;1.608000000000004;2015.01.05 00:00;2015.01.05 07:00;24
1083;145.014;145.042;144.117;144.576;43.28548865648905;55.33701645219104;148.3357579900059;147.3235539950029;146.3113499999999;145.2991460049969;144.2869420099939;-0.4380000000000166;0.9250000000000114;2015.01.03 00:00;2015.01.03 07:00;25
1084;144.931;145.322;144.768;145.003;45.32628781417178;45.85691549418691;148.4030494479697;147.4338997239848;146.4647499999999;145.495600276015;144.5264505520301;0.0719999999999743;0.554000000000002;2015.01.02 00:00;2015.01.02 07:00;26
1085;144.954;145.224;144.755;144.76;43.89623542123949;37.67571166791401;148.4462743398412;147.5163371699205;146.5863999999999;145.6564628300793;144.7265256601586;-0.1940000000000168;0.4689999999999941;2015.01.01 00:00;2015.01.01 07:00;27
