Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
774;131.71;131.789;130.88;130.904;41.46526093072394;33.52107582277925;133.9799112157652;133.2058306078825;132.4317499999998;131.6576693921172;130.8835887842345;-0.8060000000000116;0.9089999999999918;2015.12.31 00:00;2015.12.31 07:00;1
775;131.63;131.92;131.358;131.71;45.87415805114344;33.28565386976665;134.0034195286272;133.2819097643135;132.5603999999998;131.8388902356861;131.1173804713724;0.0800000000000125;0.5619999999999834;2015.12.30 00:00;2015.12.30 07:00;2
776;132.212;132.351;131.439;131.631;45.3329215451451;33.76269209795754;134.1664516956075;133.4178258478036;132.6691999999998;131.920574152196;131.1719483043922;-0.5809999999999889;0.9120000000000061;2015.12.29 00:00;2015.12.29 07:00;3
777;131.555;132.462;131.555;132.216;48.76317976994128;41.80888664889994;134.4339239568704;133.6237119784351;132.8134999999998;132.0032880215645;131.1930760431293;0.6610000000000014;0.9069999999999823;2015.12.28 00:00;2015.12.28 07:00;4
778;131.857;131.992;131.53;131.775;45.82757409524068;44.45815236950963;134.4786037162642;133.673526858132;132.8684499999998;132.0633731418676;131.2582962837354;-0.08199999999999363;0.4619999999999891;2015.12.25 00:00;2015.12.25 07:00;5
779;131.867;132.009;131.501;131.858;46.30190069093486;47.57462001170769;134.6639786426709;133.7344143213354;132.8048499999998;131.8752856786643;130.9457213573288;-0.00899999999998613;0.5079999999999814;2015.12.24 00:00;2015.12.24 07:00;6
780;132.579;132.796;131.732;131.865;46.34032917702383;51.7924077551857;134.7863097617528;133.7662548808763;132.7461999999998;131.7261451191233;130.7060902382468;-0.7139999999999986;1.063999999999993;2015.12.23 00:00;2015.12.23 07:00;7
781;132.008;132.687;131.996;132.58;50.3992455020063;55.3106112995149;134.9590067514491;133.8111033757245;132.6631999999998;131.5152966242752;130.3673932485506;0.5720000000000027;0.6910000000000025;2015.12.22 00:00;2015.12.22 07:00;8
782;131.573;132.183;131.573;132.01;46.87520691958869;53.43227249538436;135.0949694013422;133.816734700671;132.5384999999998;131.2602652993286;129.9820305986574;0.4369999999999834;0.6099999999999852;2015.12.21 00:00;2015.12.21 07:00;9
783;131.658;131.918;131.443;131.752;45.20106231780865;49.17536816565034;135.2431963030864;133.8357731515431;132.4283499999999;131.0209268484566;129.6135036969133;0.09400000000002251;0.4749999999999943;2015.12.19 00:00;2015.12.19 07:00;10
784;133.048;133.784;131.032;131.659;44.60324723046623;47.91924990421595;135.3230832873525;133.8354416436762;132.3477999999998;130.8601583563235;129.3725167126472;-1.38900000000001;2.751999999999981;2015.12.18 00:00;2015.12.18 07:00;11
785;133.103;133.785;132.638;133.049;52.77863459631055;48.46103246575139;135.4010726270504;133.8328113135251;132.2645499999998;130.6962886864746;129.1280273729493;-0.05400000000000205;1.146999999999991;2015.12.17 00:00;2015.12.17 07:00;12
786;133.048;133.501;132.704;133.102;53.13139330279743;42.16995453768961;135.3469161982541;133.739833099127;132.1327499999998;130.5256669008727;128.9185838017456;0.05400000000000205;0.796999999999997;2015.12.16 00:00;2015.12.16 07:00;13
787;132.831;133.525;132.79;133.048;52.82620923125457;43.18706273202375;135.2505073404302;133.633178670215;132.0158499999999;130.3985213297847;128.7811926595695;0.217000000000013;0.7350000000000136;2015.12.15 00:00;2015.12.15 07:00;14
788;132.975;133.032;132.44;132.831;51.62366130076825;38.25474997985425;135.1446460216917;133.5220980108458;131.8995499999999;130.277001989154;128.6544539783081;-0.1440000000000055;0.592000000000013;2015.12.14 00:00;2015.12.14 07:00;15
789;133.188;133.259;132.628;132.879;51.90168909836436;37.92847254156374;135.0477358796022;133.433717939801;131.8196999999999;130.2056820601987;128.5916641203976;-0.3089999999999975;0.6310000000000002;2015.12.12 00:00;2015.12.12 07:00;16
790;133.08;133.784;132.826;133.173;53.58079571880899;42.85807470235685;134.9509704761284;133.3552352380642;131.7594999999999;130.1637647619356;128.5680295238714;0.09299999999998931;0.9579999999999984;2015.12.11 00:00;2015.12.11 07:00;17
791;133.917;134.116;132.77;133.08;53.12507731242485;43.22462144800548;134.8076944075054;133.2452222037526;131.6827499999999;130.1202777962471;128.5578055924944;-0.8369999999999891;1.346000000000004;2015.12.10 00:00;2015.12.10 07:00;18
792;133.596;134.218;133.595;133.917;57.9929620279041;49.78503264730139;134.6669806358712;133.1377403179355;131.6084999999999;130.0792596820642;128.5500193641285;0.320999999999998;0.6229999999999905;2015.12.09 00:00;2015.12.09 07:00;19
793;133.479;133.881;133.414;133.596;56.54214661939729;44.46621080196712;134.3704479294363;132.9348489647181;131.4992499999999;130.0636510352817;128.6280520705635;0.1169999999999902;0.467000000000013;2015.12.08 00:00;2015.12.08 07:00;20
794;133.935;134.12;133.296;133.477;56.00704187744989;46.39702446414614;134.1351863951778;132.7766181975888;131.4180499999999;130.059481802411;128.7009136048221;-0.4579999999999984;0.8240000000000123;2015.12.07 00:00;2015.12.07 07:00;21
795;134.514;134.593;133.549;133.886;58.35307549796868;44.93502520763698;133.8884589117859;132.6106544558929;131.3328499999999;130.0550455441069;128.7772410882139;-0.6280000000000143;1.043999999999983;2015.12.05 00:00;2015.12.05 07:00;22
796;133.28;134.557;133.27;134.517;62.1698927928277;49.20481392468522;133.5812884645281;132.418519232264;131.2557499999999;130.0929807677358;128.9302115354718;1.236999999999995;1.286999999999978;2015.12.04 00:00;2015.12.04 07:00;23
797;130.504;133.866;129.899;133.315;57.09079197421546;41.66713816117733;132.9818894759743;132.0603697379871;131.1388499999999;130.2173302620127;129.2958105240255;2.811000000000007;3.967000000000013;2015.12.03 00:00;2015.12.03 07:00;24
