Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
384;119.488;119.821;119.082;119.17;40.30530844866361;31.35441234394153;122.9807499617402;121.91892498087;120.8570999999998;119.7952750191296;118.7334500382594;-0.3179999999999978;0.7390000000000043;2017.03.31 00:00;2017.03.31 07:00;1
385;119.33;119.846;119.168;119.489;42.09987463740256;36.81485094425589;122.9193287550363;121.930364377518;120.9413999999998;119.9524356224816;118.9634712449634;0.159000000000006;0.6779999999999973;2017.03.30 00:00;2017.03.30 07:00;2
386;119.823;120.444;119.013;119.331;40.8609013523061;36.92921832127455;122.8679518405061;121.9293509202529;120.9907499999998;120.0521490797467;119.1135481594936;-0.4919999999999902;1.430999999999997;2017.03.29 00:00;2017.03.29 07:00;3
387;120.223;120.386;119.695;119.821;43.61027564900062;37.68362897785035;122.7825697630873;121.9189598815436;121.0553499999998;120.1917401184561;119.3281302369123;-0.402000000000001;0.6910000000000025;2017.03.28 00:00;2017.03.28 07:00;4
388;120.078;120.27;119.543;120.222;46.01752501299543;41.18107707636177;122.7530997694191;121.9372248847095;121.1213499999998;120.3054751152902;119.4896002305805;0.1439999999999912;0.7269999999999897;2017.03.27 00:00;2017.03.27 07:00;5
389;120.001;120.244;119.636;120.197;45.84046257628889;46.7848452094081;122.737183594576;121.9439667972879;121.1507499999998;120.3575332027117;119.5643164054236;0.195999999999998;0.6080000000000041;2017.03.25 00:00;2017.03.25 07:00;6
390;119.772;120.174;119.432;120.002;44.49133622403671;49.00536477177008;122.7293325838514;121.9431412919256;121.1569499999998;120.370758708074;119.5845674161481;0.2299999999999898;0.7420000000000044;2017.03.24 00:00;2017.03.24 07:00;7
391;120.069;120.34;119.322;119.772;42.89747758071238;49.68143370952552;122.7365854562728;121.9449677281363;121.1533499999998;120.3617322718633;119.5701145437268;-0.296999999999997;1.018000000000001;2017.03.23 00:00;2017.03.23 07:00;8
392;121.223;121.234;119.754;120.068;44.45821011407796;55.49297720489392;122.8908474149992;121.9989237074995;121.1069999999998;120.2150762925001;119.3231525850004;-1.155000000000001;1.47999999999999;2017.03.22 00:00;2017.03.22 07:00;9
393;121.276;121.838;120.659;121.228;51.42366783811761;61.22365017617175;123.0088118959505;122.0320059479751;121.0551999999998;120.0783940520244;119.1015881040491;-0.04800000000000182;1.178999999999988;2017.03.21 00:00;2017.03.21 07:00;10
394;120.955;121.429;120.917;121.275;51.73566539968772;57.74471814447965;123.1843786725021;122.0486143362509;120.9128499999998;119.7770856637486;118.6413213274975;0.3200000000000074;0.5120000000000005;2017.03.20 00:00;2017.03.20 07:00;11
395;121.222;121.227;120.817;121.008;50.10182426142489;52.83533142204903;123.2249292386797;122.0084896193397;120.7920499999998;119.5756103806598;118.3591707613198;-0.2139999999999986;0.4100000000000108;2017.03.18 00:00;2017.03.18 07:00;12
396;121.636;122.251;121.203;121.222;51.42739888036751;56.45275053884044;123.2194338662907;121.9639919331453;120.7085499999998;119.4531080668543;118.1976661337089;-0.4140000000000015;1.048000000000002;2017.03.17 00:00;2017.03.17 07:00;13
397;121.938;122.059;121.131;121.636;54.05587296228435;56.54517312049367;123.2129113644782;121.901805682239;120.5906999999998;119.2795943177605;117.9684886355213;-0.3020000000000067;0.9279999999999973;2017.03.16 00:00;2017.03.16 07:00;14
398;122.005;122.03;121.638;121.937;56.03398275043112;57.71951657749259;123.0982113439972;121.7946556719985;120.4910999999998;119.1875443280011;117.8839886560024;-0.06799999999999784;0.3919999999999959;2017.03.15 00:00;2017.03.15 07:00;15
399;122.295;122.631;121.824;122.004;56.47096584388091;62.19838240824195;122.9253867534266;121.6633183767132;120.4012499999998;119.1391816232864;117.877113246573;-0.2909999999999968;0.8070000000000022;2017.03.14 00:00;2017.03.14 07:00;16
400;122.472;122.887;122.138;122.294;58.34181992485976;64.5547899919572;122.7159031959589;121.5026515979794;120.2893999999998;119.0761484020202;117.8628968040406;-0.1779999999999973;0.7489999999999952;2017.03.13 00:00;2017.03.13 07:00;17
401;122.3;122.83;122.032;122.492;59.62302757351749;63.27996896581887;122.4259438809391;121.3031219404694;120.1802999999998;119.0574780595302;117.9346561190605;0.1920000000000073;0.7980000000000018;2017.03.11 00:00;2017.03.11 07:00;18
402;121.659;122.742;121.296;122.312;58.84244282686575;64.84781669409331;122.1364819851232;121.1227409925615;120.1089999999998;119.0952590074381;118.0815180148764;0.6529999999999916;1.445999999999998;2017.03.10 00:00;2017.03.10 07:00;19
403;120.859;121.882;120.488;121.662;55.9189452109187;65.00042296318728;121.8691583511584;120.9585041755791;120.0478499999998;119.1371958244205;118.2265416488412;0.8030000000000115;1.394000000000005;2017.03.09 00:00;2017.03.09 07:00;20
