Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1530;129.892;130.561;129.335;130.561;51.85708973641177;60.93353172410047;132.8036791891677;131.6928145945838;130.5819499999999;129.4710854054161;128.3602208108322;0.6690000000000111;1.225999999999999;2013.07.31 00:00;2013.07.31 07:00;1
1531;129.846;130.52;129.591;129.901;49.34366119476197;60.42663539156365;132.7901089550724;131.6723044775362;130.5545;129.4366955224638;128.3188910449275;0.05500000000000682;0.929000000000002;2013.07.30 00:00;2013.07.30 07:00;2
1532;130.233;130.579;129.682;129.848;49.14109978709653;64.19699796968716;132.7915609314814;131.6702554657407;130.54895;129.4276445342593;128.3063390685185;-0.3849999999999909;0.8970000000000198;2013.07.29 00:00;2013.07.29 07:00;3
1533;130.155;130.539;130.149;130.525;51.6472464637893;63.61062002478442;132.8012991030722;131.6661745515361;130.53105;129.3959254484639;128.2608008969278;0.3700000000000045;0.3899999999999864;2013.07.27 00:00;2013.07.27 07:00;4
1534;131.853;132.031;130.085;130.157;50.33940133415767;60.84712469246622;132.8114113305251;131.6367056652626;130.462;129.2872943347374;128.1125886694748;-1.695999999999998;1.945999999999998;2013.07.26 00:00;2013.07.26 07:00;5
1535;132.557;132.671;131.457;131.852;57.09702633905199;60.42254275980407;132.8191824661218;131.6196162330609;130.42005;129.2204837669391;128.0209175338781;-0.7049999999999841;1.213999999999999;2013.07.25 00:00;2013.07.25 07:00;6
1536;131.864;132.742;131.373;132.572;60.367221154821;65.83868348419992;132.6900699447156;131.5306099723578;130.37115;129.2116900276422;128.0522300552843;0.7079999999999984;1.369;2013.07.24 00:00;2013.07.24 07:00;7
1537;131.19;132.013;130.766;131.856;58.10008607306265;65.1974309960142;132.3333143335074;131.2882071667537;130.2431;129.1979928332462;128.1528856664925;0.6659999999999968;1.247000000000014;2013.07.23 00:00;2013.07.23 07:00;8
1538;131.914;132.23;131.148;131.183;55.84464272106096;63.58082331216937;132.1218153389416;131.1100076694708;130.0982;129.0863923305291;128.0745846610583;-0.7309999999999945;1.081999999999994;2013.07.22 00:00;2013.07.22 07:00;9
1539;131.898;132.168;131.639;132.167;60.35752332141983;69.07827797427069;131.9975083254108;130.9960541627054;129.9946;128.9931458372945;127.9916916745891;0.2690000000000055;0.5289999999999964;2013.07.20 00:00;2013.07.20 07:00;10
1540;131.715;132.097;131.218;131.9;59.51415892917092;70.62602148230003;131.6967829772665;130.7434664886332;129.79015;128.8368335113667;127.8835170227335;0.1850000000000023;0.8790000000000191;2013.07.19 00:00;2013.07.19 07:00;11
1541;130.57;131.725;130.478;131.716;58.94231287446503;63.86758065522304;131.634899193242;130.581299596621;129.5277;128.4741004033789;127.4205008067579;1.146000000000015;1.246999999999986;2013.07.18 00:00;2013.07.18 07:00;12
1542;130.43;131.353;130.258;130.58;55.23370208520372;56.83291605087067;131.3171836821835;130.3236418410917;129.3301;128.3365581589082;127.3430163178164;0.1500000000000057;1.094999999999999;2013.07.17 00:00;2013.07.17 07:00;13
1543;130.292;130.814;130.033;130.429;54.71719976952554;50.96896412085205;131.2012705355429;130.1952352677714;129.1892;128.1831647322285;127.177129464457;0.1370000000000005;0.7810000000000059;2013.07.16 00:00;2013.07.16 07:00;14
1544;129.906;130.706;129.402;130.29;54.25564841846671;47.16523129137532;131.0438741402486;130.0652120701243;129.08655;128.1078879298757;127.1292258597514;0.3839999999999861;1.304000000000002;2013.07.15 00:00;2013.07.15 07:00;15
1545;129.766;129.934;129.499;129.68;52.22553049906598;41.52133568323521;130.9000163567692;129.9371081783846;128.9742;128.0112918216154;127.0483836432307;-0.08599999999998431;0.4350000000000023;2013.07.13 00:00;2013.07.13 07:00;16
1546;128.753;129.945;128.645;129.774;52.56705277908059;45.60564693190552;130.8539084914397;129.9026542457198;128.9514;128.0001457542802;127.0488915085603;1.021000000000015;1.299999999999983;2013.07.12 00:00;2013.07.12 07:00;17
1547;128.682;130.429;128.499;128.75;49.12399006925316;45.59809081182566;130.8186577848521;129.8234538924261;128.82825;127.833046107574;126.8378422151479;0.06800000000001205;1.930000000000007;2013.07.11 00:00;2013.07.11 07:00;18
1548;129.212;129.346;128.019;128.688;48.91068052957569;44.81103368204126;130.8128583679584;129.8025291839792;128.7922;127.7818708160209;126.7715416320417;-0.5240000000000009;1.326999999999998;2013.07.10 00:00;2013.07.10 07:00;19
1549;130.014;130.558;129.149;129.21;50.60781898827868;49.71126956068055;130.933686776761;129.8089183883805;128.68415;127.5593816116195;126.4346132232391;-0.804000000000002;1.408999999999992;2013.07.09 00:00;2013.07.09 07:00;20
1550;129.704;130.183;129.399;130.012;53.30761068591967;51.60884597844447;131.1029867215425;129.8038933607713;128.5048;127.2057066392288;125.9066132784575;0.3079999999999927;0.7839999999999918;2013.07.08 00:00;2013.07.08 07:00;21
1551;129.491;129.883;129.411;129.79;52.64326115082794;53.49922318440571;131.0071925583104;129.6590462791552;128.3109;126.9627537208448;125.6146074416896;0.2989999999999782;0.4720000000000084;2013.07.06 00:00;2013.07.06 07:00;22
1552;129.138;129.716;128.583;129.49;51.76215068551414;49.0543549302744;130.99537924978;129.54033962489;128.0853;126.63026037511;125.17522075022;0.3520000000000039;1.13300000000001;2013.07.05 00:00;2013.07.05 07:00;23
1553;129.317;130.279;128.835;129.144;50.75832137911057;47.78639946187327;130.8347548717817;129.4133024358909;127.99185;126.5703975641092;125.1489451282184;-0.1730000000000018;1.443999999999988;2013.07.04 00:00;2013.07.04 07:00;24
1554;130.866;131.121;128.644;129.318;51.26802210457296;46.37608662908159;130.7709692162159;129.367234608108;127.9635;126.559765391892;125.1560307837841;-1.548000000000002;2.477000000000004;2013.07.03 00:00;2013.07.03 07:00;25
1555;130.011;130.874;129.836;130.874;56.04951854316727;51.73126311777158;131.0550404249438;129.5463702124719;128.0377;126.5290297875281;125.0203595750562;0.8629999999999995;1.037999999999982;2013.07.02 00:00;2013.07.02 07:00;26
1556;129.101;130.115;129.007;130.011;53.7781401042505;50.00816377746169;130.6977068284729;129.3185534142364;127.9394;126.5602465857636;125.1810931715272;0.9099999999999966;1.108000000000004;2013.07.01 00:00;2013.07.01 07:00;27
