Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1138;137.524;140.708;137.386;140.417;67.02431654958066;47.9598231981009;138.9099143219567;137.8051821609783;136.7004499999999;135.5957178390215;134.4909856780431;2.893000000000001;3.322000000000003;2014.10.31 00:00;2014.10.31 07:00;1
1139;137.886;138.029;137.042;137.521;52.70500303295827;46.8524952187525;137.9999946953955;137.2736223476977;136.5472499999999;135.8208776523021;135.0945053046043;-0.3650000000000091;0.9869999999999948;2014.10.30 00:00;2014.10.30 07:00;2
1140;137.619;137.936;137.416;137.886;55.59559426834458;46.43355162351856;137.8992332720109;137.2050416360054;136.5108499999999;135.8166583639944;135.1224667279889;0.2669999999999959;0.5200000000000102;2014.10.29 00:00;2014.10.29 07:00;3
1141;136.981;137.634;136.787;137.619;53.83613590115282;43.53308786191417;137.759510450745;137.1184052253725;136.4772999999999;135.8361947746273;135.1950895492548;0.6380000000000052;0.84699999999998;2014.10.28 00:00;2014.10.28 07:00;4
1142;137.311;137.373;136.587;136.981;49.27344181643219;41.86815038989346;137.7086400345453;137.0869950172726;136.4653499999999;135.8437049827272;135.2220599654545;-0.3300000000000125;0.7860000000000014;2014.10.27 00:00;2014.10.27 07:00;5
1143;137.028;137.07;136.79;136.994;49.3678935805469;37.54577826113537;137.7605159548511;137.1212079774255;136.4818999999999;135.8425920225743;135.2032840451487;-0.03399999999999181;0.2800000000000011;2014.10.25 00:00;2014.10.25 07:00;6
1144;136.77;137.079;136.486;137.024;49.57623336456175;34.49924863929493;137.799775729827;137.1474378649134;136.4950999999999;135.8427621350863;135.1904242701727;0.2539999999999907;0.5930000000000177;2014.10.24 00:00;2014.10.24 07:00;7
1145;135.809;136.823;135.207;136.77;47.80450684928764;29.49799308208443;137.9892110310229;137.2665305155114;136.5438499999998;135.8211694844883;135.0984889689768;0.9610000000000127;1.616000000000014;2014.10.23 00:00;2014.10.23 07:00;8
1146;135.817;136.202;135.506;135.808;40.25083325548918;24.71902663201983;138.3249916016166;137.4792208008082;136.6334499999999;135.7876791991915;134.9419083983832;-0.009000000000014552;0.695999999999998;2014.10.22 00:00;2014.10.22 07:00;9
1147;136.602;136.967;135.78;135.815;40.29114033587893;28.66072279255974;138.6517829165775;137.7153164582887;136.7788499999999;135.8423835417111;134.9059170834222;-0.7870000000000061;1.187000000000012;2014.10.21 00:00;2014.10.21 07:00;10
