Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1947;109.592;110.616;109.565;110.533;61.70953826872262;65.81693958104282;111.2634273144807;110.3588636572403;109.4543;108.5497363427597;107.6451726855193;0.9410000000000025;1.051000000000002;2012.03.31 00:00;2012.03.31 07:00;1
1948;109.212;109.929;109.031;109.592;58.44111987425137;67.50157626666575;111.1797271464872;110.2515385732436;109.32335;108.3951614267564;107.4669728535128;0.3799999999999955;0.8979999999999961;2012.03.30 00:00;2012.03.30 07:00;2
1949;110.145;110.511;108.765;109.211;57.03031090664972;61.51722809550102;111.4675679827837;110.3084339913919;109.1493;107.9901660086081;106.8310320172163;-0.9339999999999975;1.745999999999995;2012.03.29 00:00;2012.03.29 07:00;3
1950;110.761;110.936;110.05;110.145;61.92611114389;61.36998446095567;111.652819980718;110.325159990359;108.9975;107.669840009641;106.3421800192821;-0.6159999999999997;0.8860000000000099;2012.03.28 00:00;2012.03.28 07:00;4
1951;110.369;111.255;110.327;110.761;65.44625310926125;61.95633678677185;111.5401461726936;110.2036980863468;108.86725;107.5308019136532;106.1943538273064;0.3919999999999959;0.9279999999999973;2012.03.27 00:00;2012.03.27 07:00;5
1952;109.352;110.551;109.179;110.369;64.21655800562696;58.5909575594584;111.2794842837635;110.0029421418817;108.7264;107.4498578581183;106.1733157162365;1.016999999999996;1.372;2012.03.26 00:00;2012.03.26 07:00;6
1953;109.076;109.506;108.813;109.254;60.40934293117396;53.13697099468531;111.0686094573299;109.8286297286649;108.58865;107.3486702713351;106.1086905426701;0.1780000000000115;0.6929999999999978;2012.03.24 00:00;2012.03.24 07:00;7
1954;108.779;109.83;108.486;109.078;59.76744749040015;48.83746770453919;111.0012015242415;109.7678007621207;108.5344;107.3009992378793;106.0675984757585;0.2990000000000066;1.343999999999994;2012.03.23 00:00;2012.03.23 07:00;8
1955;110.744;110.754;108.688;108.779;58.68639495268907;54.69702875294007;110.9490448390358;109.7204724195179;108.4919;107.2633275804821;106.0347551609643;-1.965000000000003;2.066000000000003;2012.03.22 00:00;2012.03.22 07:00;9
1956;110.465;111.434;110.417;110.736;70.45823056868792;54.68198823223445;110.9169689715436;109.6873594857718;108.45775;107.2281405142282;105.9985310284564;0.2710000000000008;1.016999999999996;2012.03.21 00:00;2012.03.21 07:00;10
1957;110.055;110.825;110.003;110.464;69.6545147291541;49.6319728616036;110.5509962719657;109.4243981359828;108.2978;107.1712018640172;106.0446037280343;0.4089999999999918;0.8220000000000027;2012.03.20 00:00;2012.03.20 07:00;11
1958;109.868;110.149;109.181;110.058;68.43685183478593;47.8060587396464;110.2998579482902;109.2663789741451;108.2329;107.1994210258549;106.1659420517098;0.1900000000000119;0.9680000000000035;2012.03.19 00:00;2012.03.19 07:00;12
1959;109.833;109.991;109.658;109.897;67.95239848322296;52.75248782615522;110.0625209542878;109.1117854771439;108.16105;107.2103145228561;106.2595790457123;0.06400000000000716;0.3329999999999984;2012.03.17 00:00;2012.03.17 07:00;13
1960;108.929;109.882;108.777;109.835;67.77143035233473;54.64203901691958;109.8365055411272;108.9166777705636;107.99685;107.0770222294364;106.1571944588728;0.9059999999999917;1.105000000000004;2012.03.16 00:00;2012.03.16 07:00;14
1961;109.159;109.638;108.582;108.928;65.02681864361341;54.39830563304953;109.6154098401773;108.7142549200887;107.8131;106.9119450799113;106.0107901598227;-0.2310000000000088;1.056000000000012;2012.03.15 00:00;2012.03.15 07:00;15
1962;108.253;109.373;108.245;109.158;66.38882462387132;53.85497748888945;109.6471590097282;108.6418545048641;107.63655;106.6312454951359;105.6259409902719;0.9050000000000011;1.128;2012.03.14 00:00;2012.03.14 07:00;16
1963;107.921;108.724;107.884;108.251;63.52687104107252;52.63995959835811;109.5801447889828;108.5102973944914;107.44045;106.3706026055086;105.3007552110172;0.3299999999999983;0.8400000000000034;2012.03.13 00:00;2012.03.13 07:00;17
1964;108.102;108.282;107.513;107.918;62.4105068236322;50.53320229970658;109.7066625443032;108.4802062721516;107.25375;106.0272937278484;104.8008374556968;-0.1839999999999975;0.7689999999999912;2012.03.12 00:00;2012.03.12 07:00;18
1965;107.932;108.342;107.922;108.187;63.9117294696122;55.57465389835318;109.782143076201;108.4338965381005;107.08565;105.7374034618995;104.389156923799;0.2549999999999955;0.4200000000000017;2012.03.10 00:00;2012.03.10 07:00;19
1966;107.919;108.65;107.61;107.932;63.1126756009516;51.61580093464095;110.0507964015336;108.4325732007668;106.81435;105.1961267992332;103.5779035984664;0.01300000000000523;1.040000000000006;2012.03.09 00:00;2012.03.09 07:00;20
1967;106.106;108.357;105.929;107.914;63.05782411586932;51.52525360742121;110.2582015917852;108.3974757958926;106.53675;104.6760242041075;102.8152984082149;1.808000000000007;2.427999999999997;2012.03.08 00:00;2012.03.08 07:00;21
1968;106.176;106.404;105.646;106.111;56.96890083799269;45.68592337092937;110.2729497815622;108.2786748907811;106.2844;104.2901251092189;102.2958502184378;-0.06499999999999773;0.7579999999999956;2012.03.07 00:00;2012.03.07 07:00;22
1969;107.532;107.865;106.103;106.175;57.28730908344962;50.47995835808796;110.4050654460286;108.2579077230143;106.11075;103.9635922769857;101.8164345539714;-1.356999999999999;1.762;2012.03.06 00:00;2012.03.06 07:00;23
1970;107.822;108.045;106.922;107.54;64.60338155950694;53.1999377008858;110.5099078085597;108.2160289042799;105.92215;103.6282710957202;101.3343921914404;-0.2819999999999965;1.123000000000005;2012.03.05 00:00;2012.03.05 07:00;24
1971;107.61;108.082;107.578;107.944;67.0095647717351;58.50154259447589;110.4374914753611;108.0502957376805;105.6631;103.2759042623195;100.888708524639;0.3340000000000032;0.5039999999999907;2012.03.03 00:00;2012.03.03 07:00;25
1972;108.169;108.46;107.614;107.614;66.02769326303795;61.75188076384368;110.2132168553059;107.810408427653;105.4076;103.0047915723471;100.6019831446941;-0.5549999999999926;0.8459999999999894;2012.03.02 00:00;2012.03.02 07:00;26
1973;108.218;108.498;107.69;108.169;69.32420127931823;67.74675241795778;110.0371818055558;107.5825909027779;105.128;102.6734090972221;100.2188181944442;-0.04900000000000659;0.8080000000000069;2012.03.01 00:00;2012.03.01 07:00;27
