Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1879;99.267;100.23;99.125;100.172;47.49884693287053;55.46845819491067;101.0100237313844;99.9398368656922;98.86965000000005;97.7994631343079;96.72927626861573;0.9050000000000011;1.105000000000004;2012.06.19 00:00;2012.06.19 07:00;11
1880;100.034;100.849;99.182;99.266;42.37730605185269;52.26625368189771;100.9400508162752;99.89337540813763;98.84670000000004;97.80002459186245;96.75334918372485;-0.7680000000000007;1.667000000000002;2012.06.18 00:00;2012.06.18 07:00;12
1881;99.385;99.656;99.324;99.468;43.27139236965815;46.55709497358266;100.9716767571892;99.91681337859463;98.86195000000004;97.80708662140545;96.75222324281086;0.08299999999999841;0.3320000000000078;2012.06.16 00:00;2012.06.16 07:00;13
1882;99.845;100.352;99.082;99.385;42.80031737559826;44.12504812906947;101.027987053043;99.95606852652152;98.88415000000003;97.81223147347855;96.74031294695706;-0.4599999999999937;1.27000000000001;2012.06.15 00:00;2012.06.15 07:00;14
1883;99.843;100.1;99.472;99.844;44.75270203893014;44.12437309393938;101.0641368049697;99.98229340248488;98.90045000000003;97.81860659751518;96.73676319503033;0.000999999999990564;0.6280000000000001;2012.06.14 00:00;2012.06.14 07:00;15
1884;99.033;99.998;99.027;99.842;44.74226800200837;43.81218125334834;101.517539996099;100.2614699980495;99.00540000000004;97.74933000195057;96.4932600039011;0.8089999999999975;0.9710000000000036;2012.06.13 00:00;2012.06.13 07:00;16
1885;99.358;99.793;98.712;99.033;40.41815102163751;42.82650386187806;101.7650987323626;100.4220493661813;99.07900000000004;97.73595063381873;96.39290126763743;-0.3250000000000028;1.081000000000003;2012.06.12 00:00;2012.06.12 07:00;17
1886;100.63;100.902;99.317;99.356;41.65450832099663;46.77294123746704;101.9827022630933;100.5789261315467;99.17515000000003;97.77137386845341;96.36759773690679;-1.274000000000001;1.585000000000008;2012.06.11 00:00;2012.06.11 07:00;18
1887;99.242;99.491;99.11;99.458;42.0403015778071;40.8824337715839;102.1485488648316;100.6988744324158;99.24920000000003;97.79952556758425;96.34985113516848;0.215999999999994;0.3810000000000002;2012.06.09 00:00;2012.06.09 07:00;19
1888;99.97;100.427;98.541;99.241;40.93467521995257;38.89875974774184;102.3357238679459;100.832786933973;99.32985000000002;97.82691306602707;96.32397613205413;-0.7289999999999992;1.88600000000001;2012.06.08 00:00;2012.06.08 07:00;20
1889;98.833;100.626;98.8;99.971;43.59220301557179;39.07363930058308;102.7711478958939;101.128823947947;99.48650000000002;97.84417605205309;96.20185210410615;1.138000000000005;1.826000000000008;2012.06.07 00:00;2012.06.07 07:00;21
1890;98.043;99.295;97.707;98.833;37.59194200883515;33.0581676659081;103.116809045329;101.3612045226645;99.60560000000002;97.84999547733554;96.09439095467106;0.789999999999992;1.588000000000008;2012.06.06 00:00;2012.06.06 07:00;22
1891;97.789;98.294;97.044;98.042;32.87718876848066;27.33758641683937;103.4884930421357;101.6376215210679;99.78675000000001;97.93587847893217;96.08500695786432;0.2530000000000001;1.25;2012.06.05 00:00;2012.06.05 07:00;23
1892;96.937;97.952;96.762;97.791;31.31290959776518;22.44466627075269;103.9413862661625;101.9934181330812;100.04545;98.09748186691878;96.14951373383755;0.8539999999999992;1.189999999999998;2012.06.04 00:00;2012.06.04 07:00;24
1893;96.548;97.242;96.534;96.973;25.97162751873365;17.80525502201755;104.3409561077712;102.3337780538856;100.3266;98.3194219461144;96.3122438922288;0.4249999999999972;0.7079999999999984;2012.06.02 00:00;2012.06.02 07:00;25
1894;97.019;97.516;95.571;96.545;22.99515044666981;21.23044444683335;104.6087728680454;102.6339864340227;100.6592;98.68441356597735;96.70962713195468;-0.4740000000000038;1.945000000000007;2012.06.01 00:00;2012.06.01 07:00;26
