Pair=EURJPY;Period=M1;Days=33000;Shift=1;Bars=1980000;Time=20190203_101336
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
26055;124.374;124.384;124.373;124.381;55.3996902507829;47.87620411964537;124.4035693538625;124.3902596769318;124.3769500000011;124.3636403230704;124.3503306461397;0.007000000000005002;0.01099999999999568;2019.01.08 20:26;2019.01.09 03:26;214
26056;124.359;124.385;124.359;124.375;54.03091919808904;43.03883732322353;124.4048751712334;124.3911875856172;124.3775000000011;124.3638124143849;124.3501248287687;0.01600000000000534;0.02600000000001046;2019.01.08 20:25;2019.01.09 03:25;215
26057;124.368;124.371;124.353;124.359;50.15565643278366;45.57990514210334;124.4097784237669;124.394489211884;124.3792000000011;124.3639107881182;124.3486215762353;-0.009000000000000341;0.01800000000000068;2019.01.08 20:24;2019.01.09 03:24;216
26058;124.383;124.39;124.366;124.367;52.24782745212259;50.8986997775532;124.4153499624071;124.3987249812041;124.3821000000011;124.3654750187981;124.3488500375951;-0.01599999999999113;0.02400000000000091;2019.01.08 20:23;2019.01.09 03:23;217
26059;124.385;124.392;124.379;124.385;57.36241754442541;56.98150765760604;124.416445409393;124.399972704697;124.3835000000011;124.3670272953051;124.3505545906092;0.0;0.01299999999999102;2019.01.08 20:22;2019.01.09 03:22;218
26060;124.385;124.393;124.381;124.387;57.96132817394566;55.26478043647636;124.4161569206078;124.3996284603044;124.3831000000011;124.3665715396977;124.3500430793943;0.001999999999995339;0.01200000000000045;2019.01.08 20:21;2019.01.09 03:21;219
26061;124.397;124.408;124.382;124.385;57.54017862224792;60.99622270323416;124.4157083071157;124.3991541535584;124.382600000001;124.3660458464437;124.3494916928864;-0.01200000000000045;0.02599999999999625;2019.01.08 20:20;2019.01.09 03:20;220
26062;124.388;124.403;124.386;124.397;61.02491045652461;59.7444821333609;124.4153658034428;124.3986329017219;124.3819000000011;124.3651670982802;124.3484341965593;0.009000000000000341;0.01700000000001012;2019.01.08 20:19;2019.01.09 03:19;221
26063;124.389;124.395;124.384;124.388;59.26728478751792;60.24214956561096;124.4137187351002;124.3973343675507;124.3809500000011;124.3645656324515;124.3481812649019;-0.000999999999990564;0.01099999999999568;2019.01.08 20:18;2019.01.09 03:18;222
26064;124.388;124.393;124.376;124.388;59.26728478751793;61.67919647033523;124.4130415147522;124.3964707573766;124.3799000000011;124.3633292426255;124.3467584852499;0.0;0.01699999999999591;2019.01.08 20:17;2019.01.09 03:17;223
26065;124.392;124.419;124.374;124.389;59.53651723036293;65.60220486457331;124.4136956412982;124.3957728206496;124.3778500000011;124.3599271793525;124.342004358704;-0.003000000000000114;0.04500000000000171;2019.01.08 20:16;2019.01.09 03:16;224
26066;124.391;124.407;124.383;124.391;60.0548564788733;65.07297817866414;124.4130714802524;124.3945607401267;124.3760500000011;124.3575392598754;124.3390285197497;0.0;0.02400000000000091;2019.01.08 20:15;2019.01.09 03:15;225
26067;124.369;124.404;124.369;124.392;60.3042425224691;65.06528200806676;124.4136424497906;124.3934462248958;124.3732500000011;124.3530537751063;124.3328575502115;0.02299999999999613;0.03499999999999659;2019.01.08 20:14;2019.01.09 03:14;226
26068;124.359;124.37;124.353;124.368;56.1527821037912;64.75201730072695;124.4142691832066;124.3921095916038;124.3699500000011;124.3477904083984;124.3256308167956;0.009000000000000341;0.01700000000001012;2019.01.08 20:13;2019.01.09 03:13;227
26069;124.355;124.366;124.35;124.358;54.25925099988083;64.80003989841913;124.4199726968571;124.3933113484291;124.3666500000011;124.3399886515731;124.3133273031451;0.003000000000000114;0.01600000000000534;2019.01.08 20:12;2019.01.09 03:12;228
26070;124.368;124.369;124.355;124.355;53.68927463900532;68.30498155844418;124.4252689242268;124.3943844621139;124.3635000000011;124.3326155378882;124.3017310757754;-0.01299999999999102;0.01399999999999579;2019.01.08 20:11;2019.01.09 03:11;229
26071;124.353;124.375;124.353;124.367;56.35792813623755;71.74981867267495;124.43012220877;124.3951361043856;124.3601500000011;124.3251638956166;124.2901777912322;0.01400000000001;0.02200000000000557;2019.01.08 20:10;2019.01.09 03:10;230
26072;124.375;124.38;124.338;124.352;53.62035527282375;67.664134218696;124.4362496921187;124.3956498460599;124.3550500000011;124.3144501539423;124.2738503078834;-0.02299999999999613;0.04200000000000159;2019.01.08 20:09;2019.01.09 03:09;231
26073;124.38;124.38;124.369;124.375;59.01254075419155;66.89687289759928;124.4404965838735;124.3956732919373;124.3508500000011;124.3060267080649;124.2612034161286;-0.004999999999995453;0.01099999999999568;2019.01.08 20:08;2019.01.09 03:08;232
26074;124.391;124.391;124.363;124.38;60.26412404804601;64.8887424261232;124.440367106502;124.3931585532515;124.3459500000011;124.2987414467507;124.2515328935002;-0.01100000000000989;0.0280000000000058;2019.01.08 20:07;2019.01.09 03:07;233
26075;124.41;124.41;124.389;124.392;63.32633159037821;63.46637710160579;124.4371144214815;124.3894822107413;124.3418500000011;124.2942177892609;124.2465855785207;-0.01800000000000068;0.0210000000000008;2019.01.08 20:06;2019.01.09 03:06;234
26076;124.417;124.425;124.404;124.409;67.97485869443999;68.07089510337795;124.4310456450604;124.3845478225307;124.3380500000011;124.2915521774714;124.2450543549418;-0.007999999999995566;0.0210000000000008;2019.01.08 20:05;2019.01.09 03:05;235
26077;124.395;124.418;124.39;124.417;70.28126203969863;67.14697541876089;124.4214203556255;124.3767101778133;124.3320000000011;124.2872898221889;124.2425796443767;0.02200000000000557;0.0280000000000058;2019.01.08 20:04;2019.01.09 03:04;236
26078;124.377;124.398;124.37;124.395;67.39068228127988;63.08463817910488;124.4078408864953;124.3666954432482;124.3255500000011;124.284404556754;124.2432591135069;0.01800000000000068;0.02799999999999159;2019.01.08 20:03;2019.01.09 03:03;237
26079;124.378;124.39;124.37;124.377;64.7237603128018;56.64143123173475;124.3976479233474;124.3588239616743;124.3200000000011;124.2811760383279;124.2423520766548;-0.001000000000004775;0.01999999999999602;2019.01.08 20:02;2019.01.09 03:02;238
26080;124.37;124.413;124.367;124.377;64.7237603128018;57.35095749682385;124.3897456198179;124.3526478099095;124.3155500000011;124.2784521900927;124.2413543801843;0.006999999999990791;0.04599999999999227;2019.01.08 20:01;2019.01.09 03:01;239
26081;124.379;124.385;124.357;124.371;63.83395378934424;51.14480510860069;124.3804941248419;124.3459220624215;124.3113500000011;124.2767779375807;124.2422058751603;-0.008000000000009777;0.0280000000000058;2019.01.08 20:00;2019.01.09 03:00;240
26082;124.368;124.384;124.362;124.378;65.66985693369799;51.64016793361542;124.3713193848067;124.3394596924039;124.3076000000011;124.2757403075983;124.2438806151955;0.01000000000000512;0.02200000000000557;2019.01.08 19:59;2019.01.09 02:59;241
26083;124.347;124.379;124.347;124.367;64.12975074610533;52.6598536365608;124.358689512194;124.3312197560976;124.3037500000011;124.2762802439046;124.2488104878081;0.02000000000001023;0.03200000000001069;2019.01.08 19:58;2019.01.09 02:58;242
26084;124.352;124.354;124.338;124.347;61.11675536482819;47.35713528722857;124.347003081357;124.323676540679;124.3003500000011;124.2770234593231;124.2536969186452;-0.005000000000009663;0.01600000000000534;2019.01.08 19:57;2019.01.09 02:57;243
26085;124.335;124.356;124.315;124.353;62.61572326557595;41.41445609214725;124.3395251732979;124.3187875866495;124.2980500000011;124.2773124133527;124.2565748267043;0.01800000000000068;0.04099999999999682;2019.01.08 19:56;2019.01.09 02:56;244
26086;124.33;124.338;124.321;124.335;59.80617678742365;42.14214221847427;124.3354250574534;124.3163875287272;124.2973500000011;124.2783124712749;124.2592749425487;0.004999999999995453;0.01699999999999591;2019.01.08 19:55;2019.01.09 02:55;245
26087;124.302;124.333;124.301;124.326;58.31823141933005;43.84209896772364;124.330496915683;124.313273457842;124.2960500000011;124.2788265421601;124.2616030843191;0.0239999999999867;0.03199999999999648;2019.01.08 19:54;2019.01.09 02:54;246
26088;124.296;124.304;124.283;124.302;54.00469456951974;42.85086171585892;124.325999225998;124.3098496129995;124.2937000000011;124.2775503870026;124.2614007740041;0.006000000000000227;0.0210000000000008;2019.01.08 19:53;2019.01.09 02:53;247
26089;124.289;124.296;124.279;124.295;52.64686096817162;38.79682037053661;124.3257386682268;124.3089193341139;124.2921000000011;124.2752806658882;124.2584613317753;0.006000000000000227;0.01700000000001012;2019.01.08 19:52;2019.01.09 02:52;248
26090;124.264;124.288;124.264;124.288;51.2805193405318;36.06513615036824;124.3255145318154;124.3083072659082;124.2911000000011;124.2738927340939;124.2566854681867;0.02400000000000091;0.02400000000000091;2019.01.08 19:51;2019.01.09 02:51;249
26091;124.269;124.275;124.263;124.265;46.45818866891968;36.97846293642828;124.3255228496852;124.3080114248431;124.290500000001;124.272988575159;124.2554771503169;-0.004000000000004889;0.01200000000000045;2019.01.08 19:50;2019.01.09 02:50;250
26092;124.278;124.282;124.268;124.268;47.03507897123039;36.04594685899468;124.3248171554107;124.3079085777059;124.2910000000011;124.2740914222962;124.2571828445914;-0.01000000000000512;0.01399999999999579;2019.01.08 19:49;2019.01.09 02:49;251
26093;124.299;124.31;124.275;124.277;48.76070136835276;35.92426500675175;124.3249057064434;124.3079278532222;124.290950000001;124.2739721467799;124.2569942935587;-0.02200000000000557;0.03499999999999659;2019.01.08 19:48;2019.01.09 02:48;252
26094;124.315;124.316;124.297;124.298;53.077207342721;40.58196364870427;124.3248147728632;124.3080573864321;124.2913000000011;124.27454261357;124.2577852271389;-0.01699999999999591;0.01900000000000546;2019.01.08 19:47;2019.01.09 02:47;253
26095;124.287;124.319;124.287;124.316;57.20044764005098;41.74483817612992;124.3242812814282;124.3071906407146;124.2901000000011;124.2730093592875;124.2559187185739;0.02899999999999636;0.03199999999999648;2019.01.08 19:46;2019.01.09 02:46;254
26096;124.289;124.297;124.282;124.288;51.64988188105641;36.47561118373304;124.3213049685618;124.3052024842814;124.2891000000011;124.2729975157207;124.2568950314403;-0.001000000000004775;0.01500000000000057;2019.01.08 19:45;2019.01.09 02:45;255
26097;124.283;124.295;124.273;124.288;51.64988188105641;32.21571133296165;124.3221355352437;124.3058927676224;124.2896500000011;124.2734072323797;124.2571644647584;0.004999999999995453;0.02200000000000557;2019.01.08 19:44;2019.01.09 02:44;256
26098;124.287;124.295;124.28;124.284;50.82770035255662;32.01161486485333;124.3233872702731;124.3068936351371;124.2904000000011;124.273906364865;124.257412729729;-0.003000000000000114;0.01500000000000057;2019.01.08 19:43;2019.01.09 02:43;257
26099;124.293;124.3;124.286;124.288;51.66227914200131;32.33366110706831;124.3262854620453;124.3090927310232;124.291900000001;124.2747072689789;124.2575145379567;-0.005000000000009663;0.01399999999999579;2019.01.08 19:42;2019.01.09 02:42;258
26100;124.294;124.299;124.29;124.293;52.68964655375866;37.83851537743055;124.3318682014352;124.3129091007181;124.293950000001;124.274990899284;124.2560317985669;-0.000999999999990564;0.009000000000000341;2019.01.08 19:41;2019.01.09 02:41;259
26101;124.3;124.306;124.29;124.296;53.29373881034885;37.67283647132564;124.3347006020243;124.3149753010127;124.295250000001;124.2755246989894;124.2557993979777;-0.003999999999990678;0.01599999999999113;2019.01.08 19:40;2019.01.09 02:40;260
26102;124.3;124.308;124.293;124.301;54.27907116994972;42.41260691895106;124.3396339171529;124.318341958577;124.297050000001;124.2757580414251;124.2544660828491;0.001000000000004775;0.01500000000000057;2019.01.08 19:39;2019.01.09 02:39;261
26103;124.3;124.307;124.29;124.299;53.95557645227551;42.73745947334603;124.3462128303452;124.3226814151731;124.299150000001;124.275618584829;124.2520871696569;-0.000999999999990564;0.01699999999999591;2019.01.08 19:38;2019.01.09 02:38;262
26104;124.339;124.34;124.298;124.301;54.3207010744612;48.9601332128468;124.346907909392;124.3232789546965;124.2996500000011;124.2760210453056;124.2523920906101;-0.0379999999999967;0.04200000000000159;2019.01.08 19:37;2019.01.09 02:37;263
26105;124.309;124.347;124.309;124.339;61.8790240415903;54.7886225476245;124.3474494959662;124.3226497479836;124.297850000001;124.2730502520185;124.2482505040359;0.03000000000000114;0.0379999999999967;2019.01.08 19:36;2019.01.09 02:36;264
26106;124.279;124.33;124.275;124.309;57.43731211058483;53.73565617088474;124.3449471208428;124.3188985604219;124.2928500000011;124.2668014395802;124.2407528791593;0.03000000000000114;0.05499999999999261;2019.01.08 19:35;2019.01.09 02:35;265
26107;124.27;124.279;124.266;124.279;52.13962807512478;47.20139783282352;124.3466745607369;124.317862280369;124.2890500000011;124.2602377196331;124.2314254392652;0.009000000000000341;0.01299999999999102;2019.01.08 19:34;2019.01.09 02:34;266
26108;124.275;124.283;124.263;124.27;50.37942128835223;43.4671625615855;124.3485755231601;124.3178127615806;124.287050000001;124.2562872384215;124.225524476842;-0.005000000000009663;0.01999999999999602;2019.01.08 19:33;2019.01.09 02:33;267
26109;124.275;124.279;124.268;124.275;51.376672786826;42.5634369691515;124.3507579133296;124.3179789566654;124.2852000000011;124.2524210433368;124.2196420866725;0.0;0.01099999999999568;2019.01.08 19:32;2019.01.09 02:32;268
26110;124.28;124.283;124.27;124.276;51.57063072871134;43.58349656921752;124.3508795764491;124.3175897882251;124.2843000000011;124.251010211777;124.217720423553;-0.004000000000004889;0.01300000000000523;2019.01.08 19:31;2019.01.09 02:31;269
26111;124.266;124.28;124.26;124.275;51.39631587865538;42.79985222706485;124.3507823374678;124.3172411687344;124.2837000000011;124.2501588312677;124.2166176625343;0.009000000000000341;0.01999999999999602;2019.01.08 19:30;2019.01.09 02:30;270
26112;124.283;124.291;124.259;124.267;50.02936135700971;48.73013036332488;124.3511432409481;124.3167466204746;124.2823500000011;124.2479533795275;124.213556759054;-0.01600000000000534;0.03199999999999648;2019.01.08 19:29;2019.01.09 02:29;271
26113;124.273;124.287;124.273;124.284;53.04082545591606;49.57468765777967;124.3534337635507;124.3167918817759;124.2801500000011;124.2435081182263;124.2068662364514;0.01100000000000989;0.01400000000001;2019.01.08 19:28;2019.01.09 02:28;272
26114;124.295;124.297;124.27;124.274;51.40623887412796;45.10363509769686;124.3528411057233;124.3156705528622;124.2785000000011;124.24132944714;124.2041588942789;-0.0210000000000008;0.02700000000000102;2019.01.08 19:27;2019.01.09 02:27;273
26115;124.297;124.306;124.291;124.296;55.43946720618193;44.96239265550579;124.3525792609597;124.3150646304804;124.2775500000011;124.2400353695218;124.2025207390425;-0.000999999999990564;0.01500000000000057;2019.01.08 19:26;2019.01.09 02:26;274
26116;124.302;124.309;124.298;124.299;56.008732759398;49.27815195980017;124.3507208137012;124.3133604068511;124.2760000000011;124.2386395931511;124.201279186301;-0.003000000000000114;0.01099999999999568;2019.01.08 19:25;2019.01.09 02:25;275
26117;124.313;124.321;124.292;124.303;56.74680627782575;52.50345093723459;124.3482730823866;124.3110365411939;124.2738000000011;124.2365634588083;124.1993269176156;-0.01000000000000512;0.02899999999999636;2019.01.08 19:24;2019.01.09 02:24;276
26118;124.33;124.332;124.309;124.314;58.77008876608667;52.44889831441283;124.3450810367109;124.308040518356;124.2710000000011;124.2339594816462;124.1969189632913;-0.01600000000000534;0.02299999999999613;2019.01.08 19:23;2019.01.09 02:23;277
26119;124.32;124.348;124.317;124.329;61.61606477910017;58.3533175783864;124.3397586472773;124.3039793236392;124.2682000000011;124.232420676363;124.1966413527249;0.009000000000000341;0.03100000000000591;2019.01.08 19:22;2019.01.09 02:22;278
26120;124.331;124.331;124.3;124.319;60.40160014722485;58.48158984540951;124.3308483307842;124.2978991653926;124.2649500000011;124.2320008346095;124.199051669218;-0.01200000000000045;0.03100000000000591;2019.01.08 19:21;2019.01.09 02:21;279
26121;124.344;124.348;124.324;124.332;62.85778709495284;57.4792322282611;124.3227690717241;124.2919595358626;124.2611500000011;124.2303404641396;124.1995309282781;-0.01200000000000045;0.02400000000000091;2019.01.08 19:20;2019.01.09 02:20;280
26122;124.309;124.344;124.309;124.343;64.98190364702327;58.14510649050028;124.3094260362297;124.2830380181154;124.2566500000011;124.2302619818868;124.2038739637725;0.03400000000000603;0.03499999999999659;2019.01.08 19:19;2019.01.09 02:19;281
26123;124.264;124.319;124.259;124.309;61.12440145650074;58.15998360813814;124.2869181803379;124.2694840901695;124.2520500000011;124.2346159098327;124.2171818196643;0.04500000000000171;0.06000000000000227;2019.01.08 19:18;2019.01.09 02:18;282
26124;124.24;124.265;124.239;124.265;55.03482154273784;51.16112810072153;124.2726348731412;124.2603674365712;124.2481000000011;124.2358325634311;124.223565126861;0.02500000000000568;0.02599999999999625;2019.01.08 19:17;2019.01.09 02:17;283
26125;124.233;124.249;124.23;124.239;50.69966928920411;51.88786615277;124.2703385078294;124.2585942539153;124.2468500000011;124.235105746087;124.2233614921728;0.006000000000000227;0.01899999999999125;2019.01.08 19:16;2019.01.09 02:16;284
26126;124.238;124.241;124.229;124.233;49.6351411088442;51.95615913443194;124.2714290347241;124.2587645173626;124.2461000000011;124.2334354826396;124.2207709652781;-0.004999999999995453;0.01200000000000045;2019.01.08 19:15;2019.01.09 02:15;285
26127;124.232;124.247;124.228;124.239;50.67463407912358;58.40172692272522;124.2729708254775;124.2591604127393;124.2453500000011;124.2315395872629;124.2177291745247;0.007000000000005002;0.01900000000000546;2019.01.08 19:14;2019.01.09 02:14;286
26128;124.257;124.259;124.228;124.233;49.67335796769175;63.36068788168264;124.2790832371064;124.2610416185538;124.2430000000011;124.2249583814484;124.2069167628958;-0.02400000000000091;0.03100000000000591;2019.01.08 19:13;2019.01.09 02:13;287
26129;124.263;124.271;124.248;124.257;53.82532396459188;68.72535046533461;124.2826735492843;124.2618867746427;124.2411000000011;124.2203132253595;124.1995264507179;-0.006000000000000227;0.02299999999999613;2019.01.08 19:12;2019.01.09 02:12;288
26130;124.249;124.264;124.248;124.264;55.10148047291612;65.20056440340238;124.2870438119942;124.2619969059976;124.2369500000011;124.2119030940046;124.186856188008;0.01500000000000057;0.01599999999999113;2019.01.08 19:11;2019.01.09 02:11;289
26131;124.224;124.272;124.222;124.248;52.66451328243722;65.32688076851451;124.2854586365214;124.2594043182612;124.2333500000011;124.207295681741;124.1812413634808;0.02400000000000091;0.05000000000001137;2019.01.08 19:10;2019.01.09 02:10;290
26132;124.252;124.254;124.223;124.223;48.51661200243524;64.7295527385086;124.2863524622366;124.2581762311188;124.2300000000011;124.2018237688834;124.1736475377656;-0.02899999999999636;0.03100000000000591;2019.01.08 19:09;2019.01.09 02:09;291
26133;124.255;124.262;124.247;124.251;53.50521959532556;69.672029466557;124.2900189907676;124.2585844953844;124.2271500000011;124.1957155046179;124.1642810092346;-0.003999999999990678;0.01500000000000057;2019.01.08 19:08;2019.01.09 02:08;292
26134;124.267;124.273;124.254;124.255;54.26242488748605;68.90575181928975;124.2921393563347;124.2571446781679;124.2221500000011;124.1871553218343;124.1521606436674;-0.01200000000000045;0.01899999999999125;2019.01.08 19:07;2019.01.09 02:07;293
26135;124.256;124.268;124.25;124.265;56.14967001175958;67.61775515692298;124.2888690272787;124.2536845136399;124.2185000000011;124.1833154863623;124.1481309727234;0.009000000000000341;0.01800000000000068;2019.01.08 19:06;2019.01.09 02:06;294
26136;124.248;124.268;124.241;124.255;54.65130539166093;62.91464006432071;124.2839829524825;124.2487914762418;124.2136000000011;124.1784085237604;124.1432170475197;0.006999999999990791;0.02700000000000102;2019.01.08 19:05;2019.01.09 02:05;295
26137;124.259;124.271;124.246;124.247;53.44223850430973;60.39333453603884;124.2790793478882;124.2451896739446;124.2113000000011;124.1774103260575;124.143520652114;-0.01200000000000045;0.02500000000000568;2019.01.08 19:04;2019.01.09 02:04;296
26138;124.264;124.268;124.249;124.258;55.3706120488828;63.66726523188211;124.2758817070926;124.2429158535468;124.2099500000011;124.1769841464553;124.1440182929095;-0.006000000000000227;0.01900000000000546;2019.01.08 19:03;2019.01.09 02:03;297
26139;124.243;124.265;124.236;124.264;56.42564302619679;62.79919248533447;124.2698184003344;124.2387342001677;124.2076500000011;124.1765657998344;124.1454815996678;0.0210000000000008;0.02899999999999636;2019.01.08 19:02;2019.01.09 02:02;298
26140;124.241;124.255;124.237;124.243;53.47828239919655;62.10463161297783;124.2618325369944;124.2334912684977;124.2051500000011;124.1768087315044;124.1484674630077;0.001999999999995339;0.01800000000000068;2019.01.08 19:01;2019.01.09 02:01;299
26141;124.251;124.273;124.236;124.242;53.33549388486419;68.29046062097463;124.2575388748968;124.2305194374489;124.2035000000011;124.1764805625532;124.1494611251053;-0.009000000000000341;0.03699999999999193;2019.01.08 19:00;2019.01.09 02:00;300
26142;124.229;124.256;124.229;124.251;54.77286565910069;67.9578165854951;124.2522738214335;124.2266869107173;124.201100000001;124.1755130892848;124.1499261785686;0.02200000000000557;0.02700000000000102;2019.01.08 18:59;2019.01.09 01:59;301
26143;124.239;124.244;124.229;124.23;51.89941643484214;67.85458420761319;124.2446049053099;124.2207774526555;124.196950000001;124.1731225473466;124.1492950946921;-0.009000000000000341;0.01500000000000057;2019.01.08 18:58;2019.01.09 01:58;302
26144;124.223;124.251;124.222;124.24;53.43522253820781;73.51853891866915;124.2403034630747;124.2172017315379;124.194100000001;124.1709982684642;124.1478965369274;0.01699999999999591;0.02900000000001057;2019.01.08 18:57;2019.01.09 01:57;303
26145;124.218;124.235;124.216;124.224;51.24210213222996;67.43499118973558;124.2391179663453;124.2136839831732;124.188250000001;124.1628160168289;124.1373820336568;0.006000000000000227;0.01900000000000546;2019.01.08 18:56;2019.01.09 01:56;304
26146;124.193;124.222;124.193;124.218;50.41004425243867;61.87132496769753;124.2350772743672;124.2098636371841;124.184650000001;124.159436362818;124.1342227256349;0.02500000000000568;0.02899999999999636;2019.01.08 18:55;2019.01.09 01:55;305
26147;124.195;124.201;124.185;124.192;46.66305540082294;61.60587661087072;124.2306785373661;124.2063392686836;124.182000000001;124.1576607313185;124.133321462636;-0.003000000000000114;0.01599999999999113;2019.01.08 18:54;2019.01.09 01:54;306
26148;124.175;124.201;124.175;124.195;47.05276883493416;56.12544725409602;124.2300758932964;124.2050629466487;124.180050000001;124.1550370533534;124.1300241067057;0.01999999999999602;0.02599999999999625;2019.01.08 18:53;2019.01.09 01:53;307
26149;124.191;124.195;124.168;124.174;43.93924046247086;56.75542101427721;124.2290301371529;124.204240068577;124.179450000001;124.1546599314251;124.1298698628491;-0.01699999999999591;0.02699999999998681;2019.01.08 18:52;2019.01.09 01:52;308
26150;124.181;124.195;124.179;124.192;46.14901959722413;54.45669750398545;124.2289860538407;124.2038930269209;124.178800000001;124.1537069730812;124.1286139461614;0.01099999999999568;0.01599999999999113;2019.01.08 18:51;2019.01.09 01:51;309
26151;124.167;124.185;124.159;124.181;44.5294386104997;47.49493276647475;124.2289860538407;124.2038930269209;124.178800000001;124.1537069730812;124.1286139461614;0.01399999999999579;0.02599999999999625;2019.01.08 18:50;2019.01.09 01:50;310
26152;124.152;124.193;124.149;124.166;42.28062826965606;42.71864388570723;124.2331136864334;124.2068068432172;124.180500000001;124.1541931567849;124.1278863135687;0.01399999999999579;0.04399999999999693;2019.01.08 18:49;2019.01.09 01:49;311
26153;124.181;124.195;124.144;124.151;39.96860439916036;38.01653127579549;124.2448800631449;124.214790031573;124.184700000001;124.1546099684291;124.1245199368572;-0.03000000000000114;0.05099999999998772;2019.01.08 18:48;2019.01.09 01:48;312
26154;124.167;124.187;124.162;124.182;43.38018945116771;42.63220332768861;124.2621747140096;124.2266623570053;124.191150000001;124.1556376429968;124.1201252859925;0.01500000000000057;0.02499999999999147;2019.01.08 18:47;2019.01.09 01:47;313
26155;124.208;124.216;124.165;124.167;41.06789939866538;47.7083660049655;124.2747329311556;124.2351914655783;124.1956500000011;124.1561085344238;124.1165670688465;-0.04099999999999682;0.05099999999998772;2019.01.08 18:46;2019.01.09 01:46;314
26156;124.219;124.22;124.203;124.209;46.07286057773606;47.38550313860296;124.2845739530497;124.2426369765254;124.2007000000011;124.1587630234768;124.1168260469525;-0.009999999999990905;0.01699999999999591;2019.01.08 18:45;2019.01.09 01:45;315
26157;124.213;124.22;124.21;124.22;47.51359220406376;46.95310162418475;124.2949602530048;124.2496051265029;124.2042500000011;124.1588948734992;124.1135397469974;0.007000000000005002;0.01000000000000512;2019.01.08 18:44;2019.01.09 01:44;316
26158;124.211;124.212;124.198;124.212;46.35457056212291;48.59179181808753;124.3072965725225;124.2576982862618;124.2081000000011;124.1585017137404;124.1089034274796;0.001000000000004775;0.01400000000001;2019.01.08 18:43;2019.01.09 01:43;317
26159;124.207;124.214;124.192;124.214;46.59896118837428;49.29362101555036;124.3197124467817;124.2661312233914;124.2125500000011;124.1589687766108;124.1053875532205;0.007000000000005002;0.02200000000000557;2019.01.08 18:42;2019.01.09 01:42;318
26160;124.194;124.21;124.192;124.21;46.05862054978608;44.96595582207818;124.3269792490762;124.2714146245387;124.2158500000011;124.1602853754635;124.104720750926;0.01599999999999113;0.01800000000000068;2019.01.08 18:41;2019.01.09 01:41;319
26161;124.169;124.197;124.162;124.194;43.90161180253708;45.01481085562817;124.3413137862034;124.2813318931023;124.2213500000011;124.1613681068999;124.1013862137988;0.02500000000000568;0.03499999999999659;2019.01.08 18:40;2019.01.09 01:40;320
26162;124.173;124.184;124.161;124.168;40.2107305273469;45.51869248717244;124.3521838119034;124.2896419059522;124.2271000000011;124.16455809405;124.1020161880989;-0.004999999999995453;0.02299999999999613;2019.01.08 18:39;2019.01.09 01:39;321
26163;124.122;124.192;124.12;124.173;40.69993870581721;46.33465005511567;124.3598549086719;124.2968274543365;124.2338000000011;124.1707725456657;124.1077450913303;0.05100000000000193;0.07199999999998852;2019.01.08 18:38;2019.01.09 01:38;322
26164;124.152;124.154;124.121;124.123;32.95048694706762;41.78450976627109;124.3647312136185;124.3021906068098;124.2396500000011;124.1771093931924;124.1145687863837;-0.02899999999999636;0.03300000000000125;2019.01.08 18:37;2019.01.09 01:37;323
26165;124.165;124.165;124.142;124.152;35.50721188442947;46.61081713721744;124.3670882647217;124.3082941323614;124.2495000000011;124.1907058676408;124.1319117352805;-0.01300000000000523;0.02300000000001035;2019.01.08 18:36;2019.01.09 01:36;324
26166;124.154;124.176;124.152;124.165;36.72060335715768;50.93563021286083;124.3653983546506;124.3106991773258;124.2560000000011;124.2013008226764;124.1466016453517;0.01100000000000989;0.02400000000000091;2019.01.08 18:35;2019.01.09 01:35;325
26167;124.183;124.184;124.131;124.153;34.76571587035524;50.97213436821021;124.3641654060985;124.3132077030498;124.2622500000011;124.2112922969524;124.1603345939037;-0.03000000000000114;0.05299999999999727;2019.01.08 18:34;2019.01.09 01:34;326
26168;124.162;124.188;124.159;124.183;37.51847511535219;50.25760952961035;124.3563722382076;124.3119611191044;124.2675500000012;124.2231388808979;124.1787277617947;0.0210000000000008;0.02899999999999636;2019.01.08 18:33;2019.01.09 01:33;327
26169;124.193;124.21;124.152;124.161;33.87062929041217;46.00481604868071;124.3548368831782;124.3142434415897;124.2736500000011;124.2330565584126;124.1924631168241;-0.03199999999999648;0.05799999999999272;2019.01.08 18:32;2019.01.09 01:32;328
26170;124.212;124.216;124.16;124.192;36.74215061660237;47.32228808313179;124.3455302458003;124.3133901229007;124.2812500000011;124.2491098771016;124.216969754202;-0.02000000000001023;0.05599999999999739;2019.01.08 18:31;2019.01.09 01:31;329
26171;124.25;124.25;124.204;124.215;39.07723371445056;50.11700243079871;124.3385405905335;124.3129702952673;124.2874000000011;124.261829704735;124.2362594094688;-0.03499999999999659;0.04600000000000648;2019.01.08 18:30;2019.01.09 01:30;330
26172;124.279;124.284;124.247;124.25;43.030719569271;51.75108953195767;124.3331479063511;124.3128489531761;124.2925500000011;124.2722510468262;124.2519520936512;-0.02899999999999636;0.03700000000000614;2019.01.08 18:29;2019.01.09 01:29;331
