Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
306;128.253;128.601;127.439;128.36;73.88556351194484;65.2539882097623;128.1445035275023;126.4329517637511;124.7213999999998;123.0098482362486;121.2982964724973;0.1070000000000277;1.162000000000006;2017.06.30 00:00;2017.06.30 07:00;1
307;127.757;128.831;127.715;128.293;73.67930710540286;66.78674217406325;127.5100134744963;125.9849067372481;124.4597999999998;122.9346932627516;121.4095865255033;0.5360000000000014;1.115999999999985;2017.06.29 00:00;2017.06.29 07:00;2
308;127.307;127.863;126.488;127.789;72.10483464974894;61.15589403748669;126.7385083250898;125.4727541625448;124.2069999999998;122.9412458374548;121.6754916749098;0.4819999999999993;1.375;2017.06.28 00:00;2017.06.28 07:00;3
309;125.078;127.483;124.742;127.367;70.71121377336428;56.45410781358797;125.9592389126958;124.9950194563478;124.0307999999998;123.0665805436518;122.1023610873038;2.289000000000001;2.741;2017.06.27 00:00;2017.06.27 07:00;4
310;124.421;125.153;124.396;125.062;60.46130122830464;52.86709290603461;125.1148352350023;124.504442617501;123.8940499999998;123.2836573824986;122.6732647649974;0.6409999999999911;0.757000000000005;2017.06.26 00:00;2017.06.26 07:00;5
311;124.619;124.657;124.51;124.563;57.39486488281783;52.64821267603808;125.0088627832593;124.4386313916296;123.8683999999998;123.2981686083701;122.7279372167403;-0.05599999999999739;0.1469999999999914;2017.06.24 00:00;2017.06.24 07:00;6
312;124.235;124.705;124.019;124.619;57.87338650265156;54.6849529471781;125.0694627962192;124.4767063981095;123.8839499999998;123.2911936018901;122.6984372037804;0.3840000000000003;0.6859999999999928;2017.06.23 00:00;2017.06.23 07:00;7
313;124.316;124.435;123.842;124.237;55.46732777365727;54.33744363163684;125.0225604270884;124.4454552135441;123.8683499999998;123.2912447864555;122.7141395729112;-0.07900000000000773;0.5930000000000035;2017.06.22 00:00;2017.06.22 07:00;8
314;124.246;124.46;123.658;124.316;56.09679783686766;48.32278606152545;125.0032819879783;124.430890993989;123.8584999999998;123.2861090060105;122.7137180120213;0.07000000000000739;0.8019999999999925;2017.06.21 00:00;2017.06.21 07:00;9
315;124.243;124.65;124.191;124.244;55.66113408422712;53.09737177751088;125.0109473686467;124.4361486843233;123.8613499999998;123.2865513156763;122.7117526313528;0.001000000000004775;0.4590000000000032;2017.06.20 00:00;2017.06.20 07:00;10
316;124.263;124.501;124.059;124.243;55.6553279404384;49.07654623976057;125.0319284686176;124.4506892343087;123.8694499999998;123.2882107656909;122.706971531382;-0.02000000000001023;0.4420000000000073;2017.06.19 00:00;2017.06.19 07:00;11
317;123.951;124.187;123.889;124.089;54.78918439338878;43.74898022608823;125.0530778478788;124.4654139239393;123.8777499999998;123.2900860760603;122.7024221521207;0.1380000000000052;0.2980000000000018;2017.06.17 00:00;2017.06.17 07:00;12
318;123.325;124.46;123.264;123.944;53.98525796686202;46.33940661145479;125.3020891774937;124.6236445887467;123.9451999999998;123.2667554112529;122.5883108225059;0.6189999999999998;1.195999999999998;2017.06.16 00:00;2017.06.16 07:00;13
319;122.879;123.465;122.398;123.327;50.42150077751428;45.84495754073568;125.4930406046997;124.7530453023497;124.0130499999998;123.2730546976498;122.5330593952999;0.4479999999999933;1.067000000000007;2017.06.15 00:00;2017.06.15 07:00;14
320;123.228;123.642;122.867;122.876;47.60358731416981;53.23794994083786;125.5616829159192;124.8228414579595;124.0839999999998;123.3451585420401;122.6063170840804;-0.3519999999999897;0.7749999999999915;2017.06.14 00:00;2017.06.14 07:00;15
321;123.026;123.747;122.793;123.225;49.67937479246914;58.45736173457747;125.5949257111113;124.8902628555556;124.1855999999998;123.480937144444;122.7762742888883;0.1989999999999981;0.9539999999999935;2017.06.13 00:00;2017.06.13 07:00;16
322;123.652;123.734;122.985;123.027;48.46827121413232;56.79443300825327;125.6105535928149;124.9343767964074;124.2581999999998;123.5820232035922;122.9058464071847;-0.625;0.7489999999999952;2017.06.12 00:00;2017.06.12 07:00;17
323;123.782;123.837;123.313;123.498;51.2560595499475;62.46755483317723;125.6019820985016;124.9761660492507;124.3503499999998;123.7245339507489;123.098717901498;-0.2839999999999918;0.5240000000000009;2017.06.10 00:00;2017.06.10 07:00;18
324;123.567;123.863;122.815;123.781;52.99600044600345;56.70061317404634;125.5943447829133;124.9747473914565;124.3551499999998;123.735552608543;123.1159552170863;0.2140000000000128;1.048000000000002;2017.06.09 00:00;2017.06.09 07:00;19
