Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
5893;112.774;112.921;112.766;112.886;37.20171489871734;49.49904299538944;113.5428234462103;113.334361723105;113.1258999999998;112.9174382768946;112.7089765537894;0.1119999999999948;0.1550000000000011;2017.12.28 11:00;2017.12.28 18:00;37
5894;112.721;112.792;112.704;112.774;29.38520519558566;50.98954354309282;113.5460326928894;113.3442413464446;113.1424499999998;112.940658653555;112.7388673071103;0.05299999999999727;0.08800000000000807;2017.12.28 10:00;2017.12.28 17:00;38
5895;112.796;112.806;112.665;112.72;25.1159329183573;46.72507858930803;113.5326670823127;113.3488835411563;113.1650999999998;112.9813164588434;112.797532917687;-0.07600000000000762;0.1409999999999911;2017.12.28 09:00;2017.12.28 16:00;39
5896;112.775;112.825;112.771;112.797;27.35639494483634;46.59312655188134;113.4976973735612;113.3444486867805;113.1911999999998;113.0379513132192;112.8847026264385;0.02199999999999136;0.05400000000000205;2017.12.28 08:00;2017.12.28 15:00;40
5897;112.997;113.031;112.773;112.775;25.55385010749976;51.03372975140309;113.4627613496499;113.3385806748249;113.2143999999998;113.0902193251748;112.9660386503498;-0.2219999999999942;0.2580000000000098;2017.12.28 07:00;2017.12.28 14:00;41
5898;113.154;113.162;112.967;112.998;33.57679270040101;51.68927783736036;113.3820094392511;113.3081797196255;113.2343499999998;113.1605202803742;113.0866905607486;-0.1559999999999917;0.1950000000000074;2017.12.28 06:00;2017.12.28 13:00;42
5899;113.15;113.187;113.15;113.153;42.35822952835027;56.01382390664766;113.347471094241;113.2955855471204;113.2436999999998;113.1918144528793;113.1399289057587;0.003000000000000114;0.03699999999999193;2017.12.28 05:00;2017.12.28 12:00;43
5900;113.223;113.223;113.14;113.15;42.07970058465224;55.81203722493607;113.3446065826967;113.2948532913482;113.2450999999998;113.1953467086514;113.145593417303;-0.07299999999999329;0.08299999999999841;2017.12.28 04:00;2017.12.28 11:00;44
5901;113.233;113.237;113.181;113.224;47.4528566174101;56.58292302892519;113.339948650098;113.2936493250489;113.2473499999998;113.2010506749508;113.1547513499017;-0.009000000000000341;0.05599999999999739;2017.12.28 03:00;2017.12.28 10:00;45
5902;113.218;113.264;113.2;113.233;48.16342946727731;57.18281909758892;113.3407391871469;113.2933445935734;113.2459499999998;113.1985554064263;113.1511608128528;0.01500000000000057;0.06399999999999295;2017.12.28 02:00;2017.12.28 09:00;46
5903;113.232;113.248;113.214;113.217;46.81847331165651;53.55986815999067;113.3407643218482;113.292757160924;113.2447499999998;113.1967428390756;113.1487356781515;-0.01500000000000057;0.03400000000000603;2017.12.28 01:00;2017.12.28 08:00;47
5904;113.191;113.264;113.174;113.233;48.00165567768101;49.79044434345436;113.3419619546302;113.294330977315;113.2466999999998;113.1990690226846;113.1514380453694;0.04200000000000159;0.0899999999999892;2017.12.28 00:00;2017.12.28 07:00;48
5905;113.28;113.35;113.277;113.334;56.57578490536429;52.39802210692221;113.3430459930841;113.295472996542;113.2478999999998;113.2003270034576;113.1527540069155;0.05400000000000205;0.07299999999999329;2017.12.27 23:00;2017.12.28 06:00;49
5906;113.254;113.29;113.239;113.279;52.15459731231451;52.47876310831649;113.3378119986615;113.2922309993307;113.2466499999998;113.201069000669;113.1554880013381;0.02499999999999147;0.05100000000000193;2017.12.27 22:00;2017.12.28 05:00;50
5907;113.274;113.296;113.226;113.253;49.86210811035831;51.72619930728629;113.3409548818462;113.294352440923;113.2477499999998;113.2011475590766;113.1545451181534;-0.0210000000000008;0.07000000000000739;2017.12.27 21:00;2017.12.28 04:00;51
5908;113.316;113.343;113.219;113.274;51.76526721456698;56.83491500114093;113.3402209564754;113.2928854782376;113.2455499999998;113.198214521762;113.1508790435242;-0.04200000000000159;0.1240000000000094;2017.12.27 20:00;2017.12.28 03:00;52
5909;113.295;113.329;113.275;113.317;55.91691425462243;58.95627911908344;113.337976187541;113.2896880937704;113.2413999999998;113.1931119062292;113.1448238124586;0.02199999999999136;0.05399999999998784;2017.12.27 19:00;2017.12.28 02:00;53
5910;113.287;113.339;113.277;113.296;54.21320023079829;62.1669886313769;113.3272397444279;113.2821448722138;113.2370499999998;113.1919551277858;113.1468602555717;0.009000000000000341;0.06199999999999761;2017.12.27 18:00;2017.12.28 01:00;54
5911;113.318;113.337;113.26;113.287;53.4812191507289;61.21103763403269;113.3210259945882;113.275937997294;113.2308499999998;113.1857620027056;113.1406740054114;-0.0309999999999917;0.07699999999999818;2017.12.27 17:00;2017.12.28 00:00;55
5912;113.217;113.334;113.202;113.318;56.43336853479383;59.89821618523288;113.3147535593931;113.2699767796964;113.2251999999998;113.1804232203032;113.1356464406066;0.1009999999999991;0.132000000000005;2017.12.27 16:00;2017.12.27 23:00;56
5913;113.228;113.261;113.196;113.217;47.45613977746859;55.86847671514511;113.3031694008242;113.259609700412;113.2160499999998;113.1724902995876;113.1289305991754;-0.01099999999999568;0.06499999999999773;2017.12.27 15:00;2017.12.27 22:00;57
5914;113.243;113.251;113.183;113.227;48.3940967803073;50.99208440115581;113.3026100249544;113.2585300124771;113.2144499999998;113.1703699875225;113.1262899750452;-0.01599999999999113;0.06799999999999784;2017.12.27 14:00;2017.12.27 21:00;58
5915;113.261;113.276;113.199;113.242;49.79660402156239;51.25962521769245;113.3012021929551;113.2570260964774;113.2128499999998;113.1686739035222;113.1244978070446;-0.01899999999999125;0.07699999999999818;2017.12.27 13:00;2017.12.27 20:00;59
5916;113.175;113.38;113.162;113.261;51.59594831036397;51.50212234144031;113.299165959641;113.2554579798204;113.2117499999998;113.1680420201792;113.1243340403585;0.08599999999999852;0.2179999999999893;2017.12.27 12:00;2017.12.27 19:00;60
5917;113.185;113.196;113.149;113.174;42.56877253662827;43.90961810611479;113.2954317841842;113.252890892092;113.2103499999998;113.1678091079076;113.1252682158154;-0.01099999999999568;0.04699999999999704;2017.12.27 11:00;2017.12.27 18:00;61
5918;113.182;113.22;113.154;113.185;43.54420587627175;44.80060967660381;113.3017755725995;113.2583877862996;113.2149999999998;113.1716122137;113.1282244274001;0.003000000000000114;0.0660000000000025;2017.12.27 10:00;2017.12.27 17:00;62
5919;113.194;113.212;113.16;113.181;43.09374467838153;40.56030427468892;113.3136044670614;113.2671522335306;113.2206999999998;113.174247766469;113.1277955329382;-0.01300000000000523;0.05200000000000671;2017.12.27 09:00;2017.12.27 16:00;63
5920;113.196;113.213;113.172;113.195;44.26818855374447;41.4079470347699;113.3254318580835;113.2762409290416;113.2270499999998;113.177859070958;113.1286681419161;-0.001000000000004775;0.04099999999999682;2017.12.27 08:00;2017.12.27 15:00;64
5921;113.207;113.222;113.174;113.196;44.35020656789439;44.95247081386766;113.3349711685456;113.2837105842727;113.2324499999998;113.1811894157269;113.129928831454;-0.01099999999999568;0.04799999999998761;2017.12.27 07:00;2017.12.27 14:00;65
5922;113.256;113.275;113.189;113.209;45.38876961615419;47.72549712359793;113.3429351652251;113.2903175826124;113.2376999999998;113.1850824173871;113.1324648347745;-0.04699999999999704;0.08600000000001273;2017.12.27 06:00;2017.12.27 13:00;66
5923;113.258;113.282;113.244;113.256;49.35866175001632;47.71657044253721;113.3480657691465;113.2948328845731;113.2415999999998;113.1883671154264;113.1351342308531;-0.001999999999995339;0.0379999999999967;2017.12.27 05:00;2017.12.27 12:00;67
5924;113.31;113.333;113.251;113.257;49.44607713727717;47.27670220313077;113.3521154959035;113.2977827479517;113.2434499999998;113.1891172520479;113.1347845040961;-0.05299999999999727;0.08199999999999363;2017.12.27 04:00;2017.12.27 11:00;68
5925;113.301;113.34;113.265;113.309;54.18680472964069;53.02685773650661;113.3618689444297;113.3044594722148;113.2470499999998;113.1896405277848;113.1322310555699;0.007999999999995566;0.07500000000000284;2017.12.27 03:00;2017.12.27 10:00;69
5926;113.21;113.363;113.189;113.301;53.53571223065843;50.79041296012937;113.3590269445505;113.3025384722751;113.2460499999998;113.1895615277245;113.1330730554492;0.09100000000000819;0.1740000000000066;2017.12.27 02:00;2017.12.27 09:00;70
5927;113.19;113.225;113.182;113.209;44.99542754297173;45.02154570012227;113.3583106217206;113.3020553108602;113.2457999999998;113.1895446891394;113.133289378279;0.01900000000000546;0.04299999999999216;2017.12.27 01:00;2017.12.27 08:00;71
5928;113.195;113.224;113.157;113.191;43.049814404381;40.60428843620729;113.362016013094;113.3058080065469;113.2495999999998;113.1933919934527;113.1371839869056;-0.003999999999990678;0.06700000000000728;2017.12.27 00:00;2017.12.27 07:00;72
5929;113.172;113.242;113.165;113.23;46.43026477701405;38.54210735558384;113.3676739041881;113.3116369520939;113.2555999999998;113.1995630479057;113.1435260958116;0.05800000000000693;0.07699999999999818;2017.12.26 23:00;2017.12.27 06:00;73
5930;113.177;113.181;113.142;113.172;39.74561028354086;30.54157721472922;113.3756865076633;113.3180182538315;113.2603499999998;113.2026817461681;113.1450134923364;-0.005000000000009663;0.03900000000000148;2017.12.26 22:00;2017.12.27 05:00;74
5931;113.135;113.185;113.119;113.174;39.90874754631643;34.43991301997261;113.3824689384808;113.3257344692403;113.2689999999998;113.2122655307593;113.1555310615188;0.03900000000000148;0.0660000000000025;2017.12.26 21:00;2017.12.27 04:00;75
5932;113.186;113.201;113.127;113.135;34.96360668629536;36.50187119861667;113.381617605999;113.3286838029994;113.2757499999998;113.2228161970002;113.1698823940006;-0.05100000000000193;0.07399999999999807;2017.12.26 20:00;2017.12.27 03:00;76
5933;113.194;113.205;113.168;113.185;38.85836922378472;38.1197882193437;113.368122382644;113.3260361913219;113.2839499999998;113.2418638086777;113.1997776173556;-0.009000000000000341;0.03699999999999193;2017.12.26 19:00;2017.12.27 02:00;77
5934;113.221;113.236;113.192;113.195;39.69859004862518;38.69312514658446;113.3622567940656;113.3240783970327;113.2858999999998;113.2477216029669;113.2095432059341;-0.02600000000001046;0.04400000000001114;2017.12.26 18:00;2017.12.27 01:00;78
5935;113.233;113.264;113.214;113.22;41.84762406743903;41.42251327333575;113.3545770173285;113.3218135086641;113.2890499999998;113.2562864913354;113.2235229826711;-0.01300000000000523;0.04999999999999716;2017.12.26 17:00;2017.12.27 00:00;79
5936;113.266;113.282;113.227;113.233;42.9974656628619;44.8537126634571;113.3497138244249;113.3209569122123;113.2921999999998;113.2634430877873;113.2346861755747;-0.03300000000000125;0.05499999999999261;2017.12.26 16:00;2017.12.26 23:00;80
5937;113.299;113.3;113.261;113.267;46.14796143077997;49.44817747941767;113.3456944004776;113.3202472002387;113.2947999999998;113.2693527997609;113.2439055995219;-0.03200000000001069;0.03900000000000148;2017.12.26 15:00;2017.12.26 22:00;81
5938;113.307;113.312;113.291;113.299;49.38322890433457;52.29789710811227;113.3452080638604;113.3204040319301;113.2955999999998;113.2707959680695;113.2459919361391;-0.007999999999995566;0.0210000000000008;2017.12.26 14:00;2017.12.26 21:00;82
5939;113.304;113.311;113.29;113.308;50.32591142809726;52.97137143059327;113.344711638729;113.3196308193644;113.2945499999998;113.2694691806352;113.2443883612706;0.004000000000004889;0.0210000000000008;2017.12.26 13:00;2017.12.26 20:00;83
5940;113.304;113.321;113.303;113.303;49.8203608548398;54.88167523358898;113.3456588749626;113.3203044374812;113.2949499999998;113.2695955625183;113.2442411250369;-0.001000000000004775;0.01800000000000068;2017.12.26 12:00;2017.12.26 19:00;84
5941;113.292;113.31;113.282;113.301;49.6255430372553;53.16852213042979;113.3450790902;113.3191395450999;113.2931999999998;113.2672604548997;113.2413209097996;0.009000000000000341;0.0280000000000058;2017.12.26 11:00;2017.12.26 18:00;85
5942;113.294;113.299;113.283;113.287;48.29050676011883;52.04540166760267;113.3460606722644;113.3198803361321;113.2936999999998;113.2675196638675;113.2413393277352;-0.006999999999990791;0.01600000000000534;2017.12.26 10:00;2017.12.26 17:00;86
5943;113.329;113.33;113.284;113.293;48.81725472016442;61.56658010553097;113.3459962119851;113.3195981059925;113.2931999999998;113.2668018940071;113.2404037880145;-0.03599999999998715;0.04599999999999227;2017.12.26 09:00;2017.12.26 16:00;87
5944;113.288;113.33;113.28;113.329;52.05369436884232;63.26026041916308;113.3459181450994;113.3189090725496;113.2918999999998;113.26489092745;113.2378818549002;0.04099999999999682;0.04999999999999716;2017.12.26 08:00;2017.12.26 15:00;88
5945;113.297;113.303;113.282;113.289;48.44592957315913;63.79769624687466;113.3429556727673;113.3169528363835;113.2909499999998;113.264947163616;113.2389443272323;-0.007999999999995566;0.0210000000000008;2017.12.26 07:00;2017.12.26 14:00;89
5946;113.284;113.303;113.274;113.296;49.05964797950253;64.59391304745324;113.3427103043301;113.3165051521649;113.2902999999997;113.2640948478346;113.2378896956694;0.01200000000000045;0.02899999999999636;2017.12.26 06:00;2017.12.26 13:00;90
5947;113.31;113.317;113.275;113.285;48.07771026267358;62.09646272976622;113.3423017474084;113.3154758737041;113.2886499999998;113.2618241262955;113.2349982525911;-0.02500000000000568;0.04199999999998738;2017.12.26 05:00;2017.12.26 12:00;91
5948;113.326;113.335;113.275;113.311;50.25284896686223;59.80344276744287;113.3444384391406;113.3171942195702;113.2899499999998;113.2627057804294;113.235461560859;-0.01499999999998636;0.05999999999998806;2017.12.26 04:00;2017.12.26 11:00;92
5949;113.344;113.349;113.304;113.325;51.4434087596182;72.27520248215345;113.3592223426897;113.3262361713447;113.2932499999998;113.2602638286548;113.2272776573098;-0.01899999999999125;0.04500000000000171;2017.12.26 03:00;2017.12.26 10:00;93
5950;113.31;113.35;113.262;113.345;53.15239646742388;61.84722925413612;113.3699231407859;113.3328615703929;113.2957999999998;113.2587384296067;113.2216768592137;0.03499999999999659;0.08799999999999386;2017.12.26 02:00;2017.12.26 09:00;94
5951;113.298;113.331;113.271;113.309;50.3308167158343;59.35059186975307;113.3786867036638;113.3382183518318;113.2977499999998;113.2572816481678;113.2168132963358;0.01099999999999568;0.06000000000000227;2017.12.26 01:00;2017.12.26 08:00;95
5952;113.265;113.308;113.239;113.299;49.52863810356354;58.13946347649539;113.3880111933104;113.3444555966551;113.3008999999998;113.2573444033445;113.2137888066892;0.03400000000000603;0.06900000000000261;2017.12.26 00:00;2017.12.26 07:00;96
5953;113.258;113.288;113.221;113.224;42.96558497463545;53.19861180246128;113.3944309582637;113.3491404791317;113.3038499999998;113.2585595208678;113.2132690417359;-0.03399999999999181;0.06699999999999307;2017.12.25 09:00;2017.12.25 16:00;97
5954;113.28;113.3;113.215;113.258;45.51447869941574;56.49689083883121;113.3973798242364;113.3541399121181;113.3108999999998;113.2676600878814;113.2244201757631;-0.02200000000000557;0.08499999999999375;2017.12.25 08:00;2017.12.25 15:00;98
5955;113.291;113.31;113.276;113.283;47.48211937338414;53.09117759500131;113.3996145239704;113.3574822619851;113.3153499999998;113.2732177380145;113.2310854760291;-0.007999999999995566;0.03400000000000603;2017.12.25 07:00;2017.12.25 14:00;99
5956;113.283;113.297;113.279;113.285;47.63863912770326;48.49834938621462;113.40738135904;113.3637656795199;113.3201499999998;113.2765343204797;113.2329186409596;0.001999999999995339;0.01800000000000068;2017.12.25 06:00;2017.12.25 13:00;100
5957;113.278;113.291;113.274;113.283;47.47415054753479;51.07930380634342;113.4191989656039;113.3726744828019;113.3261499999998;113.2796255171977;113.2331010343957;0.004999999999995453;0.01699999999999591;2017.12.25 05:00;2017.12.25 12:00;101
5958;113.31;113.329;113.273;113.278;47.07931715099696;53.53067102229365;113.4215095414881;113.375654770744;113.3297999999998;113.2839452292557;113.2380904585115;-0.03199999999999648;0.05599999999999739;2017.12.25 04:00;2017.12.25 11:00;102
5959;113.267;113.344;113.26;113.316;49.78104764726794;55.44220806616023;113.4205686671441;113.376134333572;113.3316999999998;113.2872656664277;113.2428313328555;0.04900000000000659;0.08399999999998897;2017.12.25 03:00;2017.12.25 10:00;103
5960;113.302;113.357;113.253;113.268;46.06699794861999;53.70117859641484;113.4205178753811;113.3759339376904;113.3313499999998;113.2867660623092;113.2421821246186;-0.03400000000000603;0.1039999999999992;2017.12.25 02:00;2017.12.25 09:00;104
5961;113.224;113.316;113.223;113.311;49.16123567051173;54.06913263155573;113.4191596079932;113.3770048039965;113.3348499999998;113.2926951960032;113.2505403920065;0.0870000000000033;0.09300000000000352;2017.12.25 01:00;2017.12.25 08:00;105
5962;113.264;113.319;113.264;113.277;46.45991011262784;52.13697868419012;113.4191892892619;113.3769446446309;113.3346999999998;113.2924553553688;113.2502107107378;0.01300000000000523;0.05500000000000682;2017.12.22 23:00;2017.12.23 06:00;106
5963;113.309;113.316;113.263;113.267;45.65304328778395;45.49593378355627;113.4176504745851;113.3768252372925;113.3359999999998;113.2951747627072;113.2543495254146;-0.04200000000000159;0.05299999999999727;2017.12.22 22:00;2017.12.23 05:00;107
5964;113.28;113.32;113.261;113.31;48.64792111440711;51.3852873643348;113.4169707565361;113.378935378268;113.3408999999998;113.3028646217317;113.2648292434636;0.03000000000000114;0.0589999999999975;2017.12.22 21:00;2017.12.23 04:00;108
5965;113.264;113.301;113.252;113.276;45.98629266017253;46.87382310353397;113.4167986092586;113.3790493046292;113.3412999999998;113.3035506953705;113.2658013907411;0.01200000000000045;0.04900000000000659;2017.12.22 20:00;2017.12.23 03:00;109
5966;113.311;113.311;113.254;113.263;44.94987269837416;47.87953804495015;113.4144711755701;113.379785587785;113.3450999999998;113.3104144122147;113.2757288244296;-0.04800000000000182;0.05700000000000216;2017.12.22 19:00;2017.12.23 02:00;110
5967;113.377;113.385;113.305;113.311;48.19358642661435;52.4910788297222;113.4074797945431;113.3777898972715;113.3480999999998;113.3184101027282;113.2887202054566;-0.06599999999998829;0.0799999999999983;2017.12.22 18:00;2017.12.23 01:00;111
5968;113.379;113.431;113.345;113.377;53.20923846364236;53.34931480554156;113.4094116254203;113.3782808127101;113.3471499999998;113.3160191872896;113.2848883745794;-0.00200000000000955;0.08599999999999852;2017.12.22 17:00;2017.12.23 00:00;112
5969;113.383;113.39;113.34;113.376;53.13903977387245;47.13072467139655;113.406119317916;113.3757346589579;113.3453499999998;113.3149653410417;113.2845806820836;-0.006999999999990791;0.04999999999999716;2017.12.22 16:00;2017.12.22 23:00;113
5970;113.374;113.413;113.351;113.384;53.75192122358026;53.26386390955217;113.4189745717046;113.3835872858522;113.3481999999998;113.3128127141474;113.277425428295;0.01000000000000512;0.06199999999999761;2017.12.22 15:00;2017.12.22 22:00;114
5971;113.359;113.392;113.352;113.372;52.97911893215343;52.15760898655702;113.437127552856;113.3945887764279;113.3520499999998;113.3095112235717;113.2669724471436;0.01300000000000523;0.03999999999999204;2017.12.22 14:00;2017.12.22 21:00;115
5972;113.361;113.39;113.321;113.358;52.09185161178603;45.63749906796027;113.4454315857822;113.400090792891;113.3547499999998;113.3094092071086;113.2640684142175;-0.003000000000000114;0.06900000000000261;2017.12.22 13:00;2017.12.22 20:00;116
5973;113.348;113.396;113.339;113.365;52.56297785270473;53.49283264455329;113.4650994619783;113.4128247309891;113.3605499999998;113.3082752690105;113.2560005380213;0.01699999999999591;0.05700000000000216;2017.12.22 12:00;2017.12.22 19:00;117
